,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143909,295,718,489,604,218,375,217,229,-154,147,132,290,296,95,69,129,301,22,52,218,83,997,461,159,45,211,436,214,247,163,55,53
143910,346,562,301,547,210,467,89,186,-163,160,139,317,298,123,73,225,360,54,71,224,104,1061,490,193,81,221,402,287,287,193,58,21
143911,457,556,459,289,201,614,67,-433,-212,206,199,362,270,161,133,416,436,147,100,286,135,1143,569,252,111,267,479,380,356,262,158,116
143912,405,596,605,254,195,543,145,-193,-210,190,273,290,291,167,167,327,385,129,104,307,147,1000,589,240,124,277,511,306,358,282,171,115
143913,393,625,692,235,197,475,288,41,-211,178,182,317,292,152,127,102,334,111,101,297,118,996,563,230,122,274,481,223,340,246,154,3
143914,488,739,829,205,178,433,225,89,-198,191,205,175,303,165,155,16,342,110,113,311,180,972,547,238,131,304,521,265,323,249,144,-49
143915,593,899,830,156,153,315,94,76,-208,151,146,216,300,149,130,89,358,132,91,305,194,972,542,229,120,309,570,226,315,239,134,31
143916,631,964,889,152,157,254,210,97,-204,158,184,281,324,156,135,90,387,175,127,312,213,1013,575,248,122,328,583,181,304,255,184,255
143917,537,931,907,270,171,256,362,132,-161,171,193,251,358,158,150,89,405,151,135,319,209,964,630,261,124,330,581,193,309,262,237,334
143918,416,867,773,374,159,227,343,208,-147,152,138,241,369,149,123,76,465,135,132,289,196,930,603,232,116,327,529,246,335,277,211,371
143919,376,867,647,370,154,252,356,186,-173,149,110,252,323,154,94,75,424,111,94,294,174,940,522,240,121,297,486,291,336,274,213,337
143920,227,799,605,385,153,260,308,171,-175,126,88,247,318,139,90,50,314,107,99,283,134,975,484,253,120,290,463,327,355,283,201,250
143921,230,732,735,330,151,261,245,160,-178,126,93,252,306,150,87,61,339,138,129,274,139,995,525,266,130,312,471,373,389,305,220,197
143922,339,747,764,331,169,285,242,171,-166,151,95,236,294,144,67,77,393,95,99,280,146,905,466,246,132,304,510,351,396,288,215,222
143923,292,843,695,469,187,178,236,246,-131,125,73,256,321,142,54,55,467,72,104,269,110,914,446,235,126,268,498,330,389,292,206,287
143924,253,747,681,524,191,305,285,302,-124,142,115,298,364,147,74,99,457,119,123,264,138,940,509,257,123,273,500,256,395,306,231,290
143925,422,745,688,518,206,315,306,263,-124,158,143,414,374,159,91,131,416,150,119,297,164,981,567,263,135,300,521,178,389,280,231,236
143926,588,712,761,490,197,298,308,215,-135,161,154,500,360,157,109,123,415,152,135,297,189,985,608,248,137,329,555,193,383,280,247,263
143927,640,702,831,563,219,348,283,316,-99,175,178,338,399,163,123,131,407,139,128,293,174,984,618,256,128,308,540,211,381,282,257,306
143928,566,606,822,544,234,352,269,306,-101,167,155,351,398,167,83,84,446,181,125,278,141,1001,648,271,115,264,520,233,361,285,259,274
143929,432,621,680,446,202,318,228,304,-137,123,128,322,359,139,48,37,407,161,102,251,116,1004,590,239,99,271,511,257,347,264,219,207
143930,391,702,697,413,199,347,222,349,-140,148,84,324,390,148,69,218,395,215,124,252,150,1049,537,274,112,288,566,343,353,278,264,204
