,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143115,-105,82,100,-45,-156,304,-261,231,61,129,150,245,292,26,71,-39,183,120,39,-38,-4,205,259,155,171,180,258,65,211,145,19,115
143116,-6,151,131,-55,-142,180,-141,261,67,116,172,181,291,18,83,-42,181,96,52,-56,-17,243,225,141,153,172,264,14,167,112,-4,154
143117,-11,188,137,-31,-107,211,-48,299,80,138,213,197,319,27,72,-101,197,108,43,-68,-11,326,260,139,146,174,289,49,162,117,-6,182
143118,-44,174,95,-59,-118,207,-1,315,91,115,166,212,317,13,52,-49,215,135,33,-73,-12,278,300,140,155,169,286,83,183,138,7,178
143119,-45,177,116,33,-121,163,1,364,97,111,161,241,341,33,39,0,266,164,55,-89,-12,197,309,166,157,151,179,102,195,132,7,101
143120,-38,150,99,55,-107,209,18,400,123,114,146,227,345,45,30,-54,237,154,61,-76,-27,253,284,161,157,156,188,72,202,129,2,168
143121,-61,115,51,25,-122,181,10,384,108,84,160,228,320,8,18,-54,177,139,30,-84,-66,176,272,135,149,145,157,63,194,135,-4,164
143122,-91,63,16,5,-131,299,27,426,92,112,215,202,320,18,27,-63,152,150,33,-96,-50,124,312,145,138,136,187,50,197,124,-21,181
143123,-105,5,49,20,-141,292,29,458,108,102,190,244,341,34,44,-54,182,166,63,-82,-29,187,381,169,147,155,201,87,238,111,-5,150
143124,-91,-69,131,25,-129,332,55,359,102,118,193,265,322,32,55,36,232,173,66,-64,-12,233,393,176,161,172,198,130,245,118,9,40
143125,-99,-89,172,11,-130,342,33,297,95,139,200,254,324,48,80,82,221,155,57,-50,6,236,318,176,164,174,223,144,227,122,8,65
143126,-73,-38,211,-3,-129,318,20,271,79,130,209,260,316,35,80,71,214,132,47,-61,-7,54,283,165,149,147,197,130,186,94,-52,-93
143127,-108,-24,218,9,-131,329,21,243,54,130,244,274,293,22,86,72,180,136,41,-54,-2,12,279,150,148,156,211,146,189,59,-98,-184
143128,-113,68,194,44,-126,336,36,266,61,141,191,310,307,35,91,73,194,128,43,-41,9,62,297,161,178,166,239,218,216,68,-44,-30
143129,-112,154,140,0,-128,336,25,273,63,166,189,266,297,46,89,17,138,90,51,-41,0,164,223,152,179,163,188,61,190,75,-49,29
143130,-95,165,164,-22,-131,315,-3,270,61,137,171,237,305,44,73,-14,140,110,60,-42,-31,144,237,148,173,158,131,27,190,68,-54,23
143131,-92,109,191,0,-115,300,-10,286,76,152,138,238,311,51,79,-18,98,104,60,-50,-23,126,247,181,170,153,134,31,194,102,-8,98
143132,-78,62,195,0,-123,314,-66,289,66,155,189,275,298,38,78,-1,113,118,38,-62,-40,146,239,162,137,127,153,-20,173,105,-18,96
143133,-55,53,218,-7,-126,331,-115,284,57,145,219,264,303,20,82,-4,188,129,44,-57,-40,120,288,140,142,134,155,16,167,81,-17,44
143134,-60,99,192,-24,-114,365,-62,246,51,174,211,199,302,32,117,41,209,131,57,-31,13,137,345,179,172,164,202,75,219,133,-3,116
143135,-78,131,189,-65,-101,362,-36,183,63,173,235,143,278,65,138,47,195,108,58,-12,66,185,334,200,199,210,256,149,237,177,47,214
143136,-120,125,181,-45,-104,277,-59,198,53,152,169,161,294,78,140,-282,188,136,90,9,124,248,332,199,208,260,310,209,267,223,90,243
143137,-167,130,162,-20,-128,249,-40,232,64,149,114,169,309,61,121,-303,200,150,93,15,152,215,311,188,202,266,333,150,235,191,60,141
143138,-199,136,146,4,-100,233,-58,265,87,129,111,148,319,60,91,-3,178,143,67,-1,107,212,275,183,200,240,313,94,218,166,54,140
143139,-239,62,77,8,-115,181,-163,270,67,108,106,178,310,37,73,234,176,147,64,-27,-21,220,266,172,183,201,261,88,230,164,54,174
143140,-228,18,-8,-5,-138,214,-211,280,76,111,138,203,319,40,75,180,208,164,77,1,9,208,319,206,218,243,259,189,276,215,92,213
143141,-202,-17,6,-9,-136,325,-113,273,69,139,202,80,286,31,92,83,228,92,59,-13,46,221,298,173,197,242,246,136,234,163,42,79
143142,-104,53,111,11,-90,378,25,291,80,157,249,168,284,43,107,123,188,100,26,-24,70,255,250,145,177,215,245,91,181,136,3,63
143143,5,147,247,31,-72,403,100,295,77,161,288,338,288,27,116,156,175,149,22,-30,85,290,268,159,171,212,250,140,210,168,30,101
143144,43,184,332,26,-82,398,118,317,84,161,289,319,296,17,116,174,231,154,32,-12,87,335,299,179,180,232,276,218,235,178,74,157
143145,33,248,347,45,-68,377,157,336,102,174,303,358,340,61,134,179,340,205,81,15,128,405,360,228,252,299,339,348,303,250,134,251
143146,6,233,354,39,-86,331,111,385,98,159,279,380,371,67,134,94,423,250,110,24,138,440,434,255,268,321,365,380,343,281,135,290
143147,-45,183,334,16,-108,295,87,378,69,151,264,332,364,46,140,190,394,215,93,16,159,441,390,259,260,321,381,321,323,265,146,294
143148,-59,218,310,15,-97,327,230,389,85,164,321,290,346,61,166,261,336,221,102,31,174,432,357,246,263,330,402,261,328,271,153,292
143149,-119,148,220,-17,-94,319,203,330,71,158,305,302,345,41,178,257,335,226,95,52,202,418,371,258,274,338,427,248,324,303,180,357
143150,-177,78,190,-25,-118,317,172,273,75,157,307,325,350,61,168,264,368,223,98,47,213,407,416,265,290,350,462,304,357,332,202,370
143151,-163,76,211,-28,-119,310,173,324,77,159,311,410,359,55,166,279,335,241,100,37,196,383,470,269,276,343,498,448,397,340,211,383
143152,-152,80,264,4,-108,337,209,365,88,171,329,539,364,78,187,281,314,242,88,44,210,479,404,236,237,333,540,176,305,266,149,399
