,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17082,179,512,437,290,84,591,456,634,542,-191,511,540,559,219,383,456,381,311,37,83,507,264,607,534,282,399,441,23,376,1054,460,150
17083,175,482,471,302,84,531,368,666,528,-204,485,542,569,233,376,343,486,356,63,93,454,287,684,557,294,404,453,101,424,1086,485,115
17084,149,433,472,299,67,525,351,643,531,-227,469,445,554,232,359,290,563,369,45,81,474,261,734,564,299,385,425,321,466,1073,491,109
17085,134,454,447,305,79,533,456,627,530,-246,407,332,541,222,353,315,507,319,22,71,497,159,678,538,286,397,463,285,487,1094,496,101
17086,110,445,408,298,78,534,488,620,541,-237,362,310,543,231,352,351,490,291,24,112,563,132,599,548,299,463,613,289,484,1157,555,159
17087,24,358,341,258,55,504,343,575,534,-269,387,258,530,214,363,346,505,270,29,114,612,313,561,559,315,526,649,313,491,1202,629,303
17088,16,336,333,264,62,509,293,565,546,-267,406,174,520,241,368,315,502,254,55,124,621,332,651,587,326,527,600,361,537,1254,659,378
17089,18,327,373,284,55,513,348,589,547,-266,429,330,528,232,368,271,477,284,37,117,590,360,592,584,327,505,587,347,472,1216,598,276
17090,15,295,418,271,49,547,335,627,525,-268,441,378,528,215,361,258,509,290,19,75,566,376,520,532,280,461,548,234,388,1069,484,1
17091,-9,243,364,257,45,508,280,627,528,-273,418,341,537,214,348,273,525,283,24,74,582,309,527,522,286,476,639,332,397,1087,497,-256
17092,-76,209,284,235,12,469,279,592,500,-299,430,319,516,197,334,283,424,260,36,78,581,306,493,501,289,484,664,397,422,1138,546,60
17093,-35,203,342,261,49,493,288,595,522,-266,460,360,526,211,355,279,418,264,48,90,554,332,531,514,297,434,513,285,397,1106,508,279
17094,-47,154,383,271,39,497,248,588,529,-239,467,377,506,223,358,290,437,278,30,81,525,309,574,519,298,418,449,240,386,1103,527,259
