,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84679,-178,397,404,517,193,590,-59,880,42,-176,344,-1084,184,49,296,-2421,-1148,25,68,308,138,-1478,373,159,228,109,434,399,133,154,363,155
84680,-168,365,288,506,191,572,-169,865,17,-179,459,-986,150,38,284,-2759,-1431,-2,50,279,102,-1712,413,144,213,86,453,263,71,107,323,105
84681,-171,392,247,411,187,567,-109,817,25,-157,542,-1014,159,53,306,-2588,-1394,-48,37,300,138,-1686,461,143,218,100,350,287,100,131,322,111
84682,-236,383,359,338,200,560,-51,658,18,-135,520,-1189,162,62,324,-2218,-1203,-30,68,321,122,-1372,424,151,238,145,332,303,100,179,393,207
84683,-149,398,522,290,177,564,-58,489,-24,-142,494,-1323,152,51,300,-2086,-1343,4,54,309,134,-1258,415,147,232,147,432,318,102,174,378,131
84684,-77,424,537,228,182,607,-21,421,-22,-168,426,-1086,142,66,313,-2094,-1374,22,73,332,198,-1220,442,173,250,180,459,306,115,163,349,130
84685,-66,468,553,138,195,291,-15,564,-40,-167,431,-917,145,72,329,-2464,-1436,79,79,337,222,-1261,641,215,248,195,559,231,88,160,359,136
84686,-1,525,591,91,195,195,-143,590,-36,-169,567,-863,163,69,339,-2589,-1484,125,74,346,162,-1346,845,233,256,193,453,219,130,171,403,151
84687,-80,465,587,89,204,671,-166,409,-73,-113,751,-942,125,53,359,-2022,-1379,35,39,332,192,-1456,354,183,249,176,423,204,157,160,406,187
84688,-171,490,574,126,198,725,-2,397,-51,-118,613,-998,126,69,356,-1941,-1350,38,60,322,242,-1257,229,187,250,198,531,243,81,158,416,121
84689,-109,498,592,179,198,568,70,461,-45,-134,433,-903,142,64,318,-2030,-1285,43,56,323,227,-1453,324,178,255,218,510,287,53,155,410,148
84690,-65,416,589,246,223,570,-56,619,-7,-130,492,-890,211,61,356,-1831,-1252,27,98,353,245,-1713,398,227,280,252,644,298,119,186,432,231
84691,-40,377,533,319,222,648,-3,832,6,-149,445,-863,246,78,339,-1935,-1344,82,131,368,280,-1360,358,268,292,269,704,264,173,202,412,154
84692,-42,418,521,346,206,651,109,860,4,-123,378,-1306,219,67,337,-2115,-1253,72,116,388,337,-1241,277,197,291,300,837,279,48,173,434,160
84693,3,437,556,299,220,583,35,805,15,-116,466,-1201,217,68,382,-1936,-1246,80,129,429,392,-1185,405,201,311,362,780,315,107,212,506,169
84694,6,443,540,213,179,568,2,652,3,-189,369,-768,189,64,356,-1912,-1321,73,123,384,315,-1133,572,259,307,327,498,301,165,235,452,99
84695,-24,486,521,171,188,553,68,507,-17,-192,410,-721,173,76,356,-2070,-1325,64,108,360,272,-1334,546,242,300,279,575,340,163,253,474,256
84696,13,531,510,276,207,339,66,544,-5,-168,497,-1003,218,72,335,-2232,-1213,126,138,360,237,-1617,585,238,315,259,579,403,182,267,489,281
84697,37,522,587,331,205,387,102,602,2,-174,481,-942,240,81,342,-2371,-1267,185,139,361,207,-1170,569,292,342,283,509,366,213,300,539,333
84698,-42,419,562,266,198,560,117,586,-15,-155,592,-941,216,70,370,-2538,-1249,139,122,364,192,-1501,492,283,316,257,451,311,184,249,468,226
84699,8,427,650,253,193,645,74,655,-4,-141,569,-1061,217,95,359,-2170,-1178,109,172,397,232,-1405,572,302,349,264,495,347,197,269,470,182
84700,-24,418,596,248,174,580,-51,681,5,-174,438,-1218,237,98,333,-1889,-1230,141,169,402,302,-1234,645,304,371,304,664,394,199,297,530,233
84701,-39,400,539,294,176,621,-10,656,13,-167,509,-1327,265,91,356,-2106,-1305,123,153,413,304,-1408,493,282,365,304,656,305,189,285,470,161
84702,-27,411,518,341,181,657,8,625,-1,-135,618,-1171,215,89,378,-2420,-1310,69,149,432,242,-1394,456,278,390,312,589,397,222,327,492,158
84703,-45,408,489,343,158,681,-115,671,-1,-123,580,-1083,216,90,384,-2394,-1437,101,186,431,198,-1548,628,318,408,318,515,541,295,388,611,272
84704,-120,415,438,329,156,651,-210,776,-9,-123,642,-886,228,91,397,-1870,-1418,150,177,449,279,-1525,570,342,425,349,584,393,266,359,592,319
84705,-98,454,470,349,177,658,-209,908,-2,-141,664,-701,206,100,371,-1992,-1112,135,190,457,328,-1107,609,353,439,388,679,409,312,389,599,384
84706,-136,477,510,311,171,579,-112,700,-6,-103,676,-762,199,93,439,-2691,-1088,129,177,450,285,-1180,662,351,428,358,606,487,287,372,575,321
84707,-94,409,584,216,177,386,-126,396,-4,-96,575,-794,213,111,428,-2515,-1139,185,191,460,308,-1281,648,376,409,340,557,362,287,305,453,103
84708,-82,370,587,190,177,520,-158,549,12,-145,471,-862,266,96,352,-2043,-1224,246,204,447,252,-1592,792,395,385,346,599,379,307,332,480,107
84709,-160,360,505,294,186,635,-125,678,1,-157,486,-1035,236,93,340,-1993,-1278,135,184,421,249,-1502,828,326,378,325,599,341,275,323,514,174
84710,-200,370,471,314,187,327,-72,750,-29,-150,383,-1030,228,110,374,-2197,-1272,57,166,440,489,-1282,533,324,406,384,783,488,308,388,563,241
84711,-223,397,393,318,194,455,-61,869,-19,-140,403,-1311,246,110,331,-2124,-1388,86,192,423,390,-1482,457,353,384,355,611,412,295,317,513,184
84712,-121,380,472,306,198,606,-142,888,13,-177,231,-1213,253,109,238,-1860,-1183,112,192,381,38,-1432,298,324,360,253,463,437,270,341,516,285
84713,-133,305,476,189,185,557,-158,718,12,-190,275,-988,226,106,274,-2095,-1176,133,168,392,133,-1418,430,324,376,266,550,420,258,333,495,235
84714,-116,344,519,279,175,618,-78,561,-9,-166,365,-828,201,93,337,-2273,-1176,131,178,415,247,-1435,522,365,377,288,635,334,267,310,495,161
84715,-21,421,593,320,185,613,-47,485,-2,-144,461,-754,220,102,362,-1980,-1180,150,178,436,294,-1489,504,338,374,308,788,448,262,317,458,102
84716,-18,459,587,255,199,609,-48,409,-21,-135,518,-777,171,74,360,-1893,-1324,110,168,417,275,-1400,513,314,370,287,685,389,227,294,461,157
84717,29,498,625,264,234,661,-42,553,-5,-116,433,-810,222,67,331,-2049,-1502,149,173,396,173,-1312,534,347,351,238,392,318,208,270,448,258
84718,-31,438,633,264,222,651,-3,631,0,-155,432,-703,234,84,331,-2454,-1189,175,194,399,192,-1509,590,377,362,214,455,370,235,264,427,228
84719,-87,416,550,283,216,622,67,618,2,-158,497,-831,244,81,367,-2456,-1133,205,185,403,212,-1769,708,360,323,187,494,434,193,212,342,-32
84720,-121,453,486,313,224,597,103,713,15,-152,533,-949,280,94,354,-2304,-1286,163,195,385,206,-1653,534,363,340,173,435,430,313,248,355,22
84721,-125,498,450,285,222,604,158,763,15,-146,676,-1044,234,94,345,-2412,-1240,103,156,387,215,-1631,366,279,320,139,374,359,168,220,324,28
84722,-97,465,348,291,190,507,89,801,13,-195,594,-1165,208,38,282,-2231,-1301,74,110,324,108,-1745,468,204,249,84,335,281,8,110,248,-22
84723,-53,407,415,318,181,280,-70,764,9,-236,461,-831,198,32,217,-2464,-1291,107,117,276,30,-1381,544,234,215,68,373,255,69,118,224,-57
84724,-49,369,568,356,160,324,-219,638,8,-209,436,-778,209,45,220,-2377,-1230,135,130,286,42,-1377,557,258,244,65,344,299,142,139,273,48
84725,13,405,685,317,180,483,-245,675,12,-198,439,-878,234,67,233,-2026,-1228,148,124,300,38,-1557,566,233,233,45,305,303,-7,93,247,23
84726,40,469,687,254,194,546,-195,662,10,-171,512,-837,235,73,250,-1956,-1200,135,122,307,58,-1447,582,224,226,45,276,302,13,91,212,28
84727,1,425,619,159,190,488,-207,545,-15,-181,390,-979,214,48,231,-2014,-1341,109,111,294,71,-1734,593,218,206,74,397,274,28,67,204,-86
84728,-53,377,630,169,183,517,-245,461,-30,-185,381,-1062,174,53,240,-2312,-1286,105,102,299,71,-1436,548,223,248,74,390,256,27,70,230,-2
84729,-73,410,538,152,191,526,-30,478,-15,-178,442,-1016,196,67,275,-2282,-1238,119,107,322,72,-1384,554,233,250,57,315,289,43,82,241,90
84730,-40,426,566,214,202,538,39,545,-6,-169,397,-1067,230,65,292,-2239,-1444,159,154,348,141,-1638,623,241,271,94,355,327,68,86,243,-42
84731,-55,367,603,226,182,469,-59,589,-5,-187,374,-1111,232,69,283,-2216,-1299,168,140,328,217,-1562,470,232,276,119,400,233,47,83,232,-63
84732,-65,374,570,261,167,432,-110,657,22,-205,365,-1066,253,73,242,-2166,-1344,191,138,318,48,-1534,542,267,258,93,380,352,132,148,312,55
84733,-58,405,498,253,193,470,-125,683,5,-197,456,-878,250,73,290,-2113,-1354,133,128,351,111,-1353,576,270,267,128,485,383,150,162,320,125
84734,-38,406,507,226,196,584,-124,596,-31,-170,549,-981,208,67,340,-2149,-1236,121,100,358,220,-1377,829,253,258,147,492,347,97,124,268,68
84735,-54,392,530,253,194,656,-253,691,-26,-120,625,-1109,214,69,371,-2368,-1248,159,98,358,182,-1572,924,262,264,134,464,277,96,108,261,2
84736,-65,398,540,225,179,589,-163,753,-30,-145,610,-1122,200,62,340,-2357,-1198,32,97,354,135,-1803,456,204,233,118,381,316,23,59,232,-49
84737,-47,381,524,268,181,443,-79,757,-18,-155,506,-1343,233,59,295,-2266,-1213,74,112,342,105,-1705,438,222,244,138,378,275,28,50,210,-98
84738,-23,345,578,279,195,473,-47,893,16,-155,395,-1205,308,86,319,-2105,-1365,152,136,372,215,-1683,404,240,287,169,377,220,57,85,225,-122
84739,-12,374,593,297,185,661,-41,867,1,-166,314,-881,254,72,323,-2256,-1252,99,129,373,223,-1405,398,240,291,136,376,316,59,80,220,-99
84740,-79,407,511,318,178,555,-76,704,-8,-158,450,-900,212,70,331,-2359,-1167,108,112,365,176,-1550,497,243,302,154,425,286,66,89,249,23
84741,-86,424,502,378,193,411,-89,663,8,-139,591,-535,202,72,351,-2346,-1270,104,125,373,156,-1484,500,237,287,131,348,316,77,91,238,36
84742,-78,412,388,418,206,512,-167,741,26,-134,494,-613,192,85,346,-1992,-1341,64,126,369,232,-1482,493,225,297,172,444,308,73,103,289,35
84743,-103,445,419,341,187,610,-230,702,25,-154,401,-762,195,85,304,-1968,-1332,104,156,376,172,-1694,467,273,353,191,494,412,159,211,383,191
84744,-136,404,467,299,186,615,-252,579,6,-164,455,-685,222,85,313,-2094,-1363,154,173,414,206,-1255,466,300,400,252,557,522,222,250,441,102
84745,-176,404,464,299,163,468,-298,551,-28,-157,422,-725,205,87,318,-2127,-1253,127,173,421,197,-1129,515,313,401,302,540,621,257,323,533,375
84746,-122,505,449,320,174,220,-68,575,-15,-147,381,-773,207,105,318,-2184,-1181,149,180,395,127,-1584,543,302,371,225,399,639,242,290,412,197
84747,-47,538,413,236,193,362,10,592,24,-145,426,-845,204,97,298,-2090,-1343,102,150,391,142,-1361,392,237,327,198,404,230,20,82,287,18
84748,-23,498,413,249,182,509,6,663,24,-184,360,-903,192,96,279,-2220,-1392,67,148,386,179,-1432,424,232,333,243,529,14,-20,96,315,105
84749,-26,471,446,300,168,506,8,714,9,-190,304,-930,225,92,287,-2434,-1301,72,126,380,161,-1468,455,225,333,215,498,176,60,129,300,35
84750,-89,482,548,317,183,494,26,721,36,-187,375,-1097,248,92,292,-2139,-1211,94,148,387,168,-1270,469,258,368,227,492,179,44,136,332,96
84751,-101,487,639,310,202,511,63,778,41,-186,385,-874,275,93,276,-2296,-1395,123,156,396,131,-1614,568,275,360,228,459,237,99,174,372,135
84752,-63,490,694,266,196,547,37,772,35,-177,461,-1163,279,79,322,-2531,-1268,144,154,422,260,-1601,573,281,365,255,584,349,127,200,389,118
84753,-71,454,615,215,177,549,30,636,10,-176,465,-1367,254,71,368,-2347,-1415,103,160,435,402,-1509,551,249,372,297,631,283,111,205,414,136
84754,-34,441,585,242,184,573,-62,662,21,-179,464,-1420,257,81,315,-2111,-1390,85,147,386,153,-1308,342,219,332,230,491,101,17,163,363,194
84755,-18,431,623,181,169,571,-142,685,0,-190,504,-1400,253,57,285,-2119,-1252,72,127,352,36,-1338,319,209,310,171,414,105,36,137,334,103
84756,-35,430,613,119,157,539,-124,617,-14,-190,475,-930,198,52,285,-2420,-1283,75,119,385,126,-1518,513,229,302,183,433,358,95,192,356,49
84757,-22,450,513,219,187,529,-47,613,-15,-166,541,-678,171,83,326,-2512,-1182,53,124,397,150,-1522,547,241,323,210,503,369,97,207,392,127
84758,-23,406,472,214,209,551,-71,506,0,-145,636,-805,184,95,397,-2305,-1268,58,132,420,199,-1514,518,251,350,221,560,258,86,186,400,125
84759,-3,380,504,204,195,624,-119,521,-33,-142,617,-746,192,95,370,-2529,-1400,146,150,430,174,-1543,848,292,352,230,539,296,141,259,470,304
84760,-17,350,567,233,193,627,-356,611,-16,-127,633,-693,217,97,347,-2383,-1472,170,161,409,176,-1537,807,301,312,195,479,98,76,154,343,146
84761,-20,436,564,304,197,626,-329,646,4,-152,518,-928,207,96,346,-2089,-1656,91,145,403,235,-1668,424,285,310,180,481,167,58,90,217,-129
84762,-73,503,477,280,178,643,-104,557,-42,-139,468,-1022,157,79,351,-1958,-1152,42,126,401,205,-1688,179,218,293,202,474,310,97,138,249,-60
84763,-54,501,546,269,184,439,-276,605,-33,-105,464,-935,207,108,381,-1831,-1049,122,157,437,225,-1782,434,262,344,246,573,379,141,190,360,-1
84764,-30,446,632,298,197,460,-190,600,-17,-114,453,-971,197,115,374,-1826,-1304,114,139,424,310,-1215,429,261,341,249,653,249,136,172,353,93
84765,-84,424,509,276,190,632,0,493,-1,-143,382,-928,205,128,376,-2191,-1274,99,154,423,351,-1395,464,297,356,260,633,304,221,216,398,86
84766,-100,449,478,343,200,544,74,677,1,-171,415,-815,224,101,356,-2210,-1271,137,147,394,294,-1277,601,292,345,245,517,446,169,257,421,204
84767,-9,502,563,395,230,478,139,807,13,-184,387,-642,260,77,281,-1909,-1223,247,141,372,80,-1316,580,312,326,183,424,441,186,250,398,307
84768,43,518,630,298,223,456,161,784,35,-188,402,-635,263,83,318,-1894,-1009,283,191,398,257,-1342,649,358,364,264,659,398,221,268,413,228
84769,26,446,605,266,207,508,103,749,14,-182,481,-691,263,68,332,-2011,-1033,228,186,402,336,-1361,725,396,375,267,695,532,280,311,471,295
84770,-28,415,533,219,172,557,62,775,-8,-183,470,-750,253,52,316,-2084,-1228,184,172,401,227,-1605,780,407,363,233,619,473,298,330,496,319
84771,-10,455,520,310,175,571,-93,811,3,-185,488,-844,258,66,304,-2089,-1313,209,177,398,211,-1648,732,350,368,240,655,594,280,330,500,315
84772,25,487,562,314,194,578,-216,849,12,-187,552,-847,256,82,310,-2170,-1121,230,179,377,220,-1339,682,358,372,230,557,589,288,313,475,337
84773,75,542,652,327,215,633,-152,759,15,-142,644,-767,273,91,354,-2121,-1026,241,183,401,208,-1454,715,390,361,218,494,472,238,251,387,60
84774,122,534,672,323,202,644,-278,708,-1,-138,672,-833,272,92,362,-2081,-1163,250,159,409,209,-1435,669,344,342,220,516,239,163,199,355,36
84775,85,508,618,285,194,483,-42,743,-8,-136,575,-1173,282,100,377,-2053,-1193,181,170,416,293,-1319,647,302,327,252,595,345,159,232,387,140
84776,59,491,566,230,179,344,148,768,1,-155,496,-1634,276,77,366,-2258,-1048,127,173,405,295,-1393,615,293,347,253,569,406,195,254,396,41
84777,59,532,588,261,201,437,129,741,0,-168,422,-1663,286,91,360,-2753,-1059,106,178,407,261,-1380,533,317,352,238,598,423,232,262,411,186
84778,56,504,642,291,191,463,104,735,-19,-175,457,-877,269,78,375,-2908,-1121,77,175,406,252,-1499,537,335,324,235,597,439,244,239,396,132
84779,53,508,531,347,196,508,137,731,-9,-157,563,-982,234,99,370,-2297,-1221,108,163,397,187,-1346,617,312,326,231,605,455,209,254,406,91
84780,-79,451,363,329,183,553,33,454,-42,-172,528,-757,147,97,354,-2248,-1252,135,153,421,200,-1420,695,287,343,235,564,440,213,276,432,192
84781,-212,358,314,267,164,514,-83,378,-41,-186,470,-658,168,92,322,-2108,-1309,135,171,399,205,-1534,694,314,339,206,494,306,146,259,403,260
84782,-261,371,354,208,155,444,-135,448,-26,-199,394,-636,163,80,286,-1688,-1383,117,142,393,216,-1473,614,259,304,203,595,338,153,247,411,277
84783,-118,485,623,247,180,456,-87,545,-19,-172,404,-619,168,65,325,-1857,-1242,114,145,410,291,-1360,511,260,310,227,683,396,210,275,434,318
84784,87,597,769,276,221,624,71,574,-7,-163,549,-636,168,49,352,-2053,-1241,96,100,366,326,-1329,467,205,274,181,672,326,126,201,349,75
84785,156,629,760,264,229,697,72,571,-12,-172,554,-757,187,46,332,-1916,-1259,111,113,339,239,-1765,509,199,255,158,518,347,116,185,349,143
84786,160,660,774,337,232,775,75,586,0,-151,549,-755,215,63,355,-2125,-1297,171,153,369,236,-1784,798,247,263,203,648,332,147,207,377,154
84787,154,649,789,306,237,556,111,622,8,-145,602,-694,226,54,378,-2380,-1226,192,150,368,291,-1177,951,283,259,215,763,161,185,226,408,251
84788,222,608,847,210,254,412,35,737,6,-168,548,-1090,240,86,395,-2539,-1127,140,155,373,361,-1276,530,244,270,218,539,384,216,299,504,472
84789,199,554,779,310,256,613,18,823,25,-155,517,-1287,271,82,385,-2143,-1289,113,139,400,414,-1410,311,223,281,255,605,290,143,263,483,397
84790,117,525,749,407,243,539,43,766,39,-178,484,-779,282,64,275,-1788,-1401,133,129,337,54,-1272,467,222,252,145,514,393,121,190,372,186
84791,120,553,803,356,232,355,58,743,25,-182,456,-590,266,66,273,-1817,-1281,192,135,334,113,-1424,632,232,253,135,481,449,172,195,369,75
84792,67,487,881,303,220,387,-51,706,22,-169,424,-489,254,75,249,-1929,-1123,237,147,348,189,-1607,728,295,277,172,565,577,232,243,374,30
84793,-49,417,728,360,188,530,-89,829,23,-190,419,-957,265,52,229,-1984,-1122,147,112,296,86,-1590,559,250,233,100,453,323,120,158,279,41
84794,-38,436,579,338,214,621,-52,772,14,-193,455,-1250,253,37,250,-2205,-1135,74,94,263,115,-1473,366,185,193,55,422,119,79,94,246,117
84795,3,458,537,281,228,615,-11,695,1,-186,499,-1266,215,27,280,-2633,-1151,69,78,284,119,-1502,256,117,178,34,337,347,62,90,220,32
84796,89,459,666,331,217,625,-23,700,-7,-172,506,-1018,210,20,290,-2251,-1210,149,105,295,77,-1464,292,188,208,45,290,209,117,85,243,22
84797,92,446,663,348,218,591,-112,669,8,-171,485,-725,212,31,279,-2163,-1265,149,115,307,83,-1252,351,229,244,83,345,207,111,145,301,155
84798,58,476,650,339,205,498,-24,652,-1,-170,589,-626,202,29,305,-2469,-1403,34,104,311,98,-1620,340,179,227,78,395,288,-3,133,286,109
84799,-5,446,547,263,196,483,-18,558,-32,-152,658,-1106,176,45,367,-2499,-1335,-22,92,345,241,-1731,447,169,254,139,466,237,6,110,268,62
84800,-26,453,532,220,185,572,-54,591,-29,-137,630,-1061,174,55,360,-2351,-1390,32,110,361,175,-1640,476,195,279,142,425,294,62,157,294,2
84801,-10,469,596,244,175,607,-81,708,-7,-157,565,-774,237,68,318,-1850,-1214,139,129,343,55,-1420,576,251,291,122,369,238,70,142,298,43
84802,10,451,633,339,169,625,-89,759,10,-143,597,-611,262,112,328,-2002,-1290,178,158,360,154,-1358,608,275,317,182,517,289,126,188,335,58
84803,11,441,617,381,201,635,2,775,12,-134,634,-615,243,97,360,-2255,-1306,124,157,370,149,-1496,436,260,321,187,444,372,147,212,367,44
84804,-6,432,607,359,187,618,-258,742,-2,-142,720,-822,236,68,383,-2119,-1215,132,149,380,210,-1536,437,259,322,211,383,318,85,175,354,84
84805,-34,376,617,337,186,492,-583,782,1,-133,700,-820,234,72,390,-1849,-1081,131,167,389,267,-1492,565,278,351,263,503,281,149,191,408,107
84806,-10,349,548,336,186,422,-290,919,11,-155,461,-779,276,85,347,-1877,-1231,197,177,408,246,-1315,611,311,370,272,578,337,229,243,438,165
84807,41,388,642,308,194,675,-76,936,17,-137,503,-924,291,95,368,-2073,-1360,238,179,442,302,-1314,568,314,382,303,685,320,146,257,428,167
84808,42,413,680,229,185,658,-29,714,-15,-153,397,-858,277,96,353,-2126,-1221,189,191,436,258,-1555,617,321,362,289,589,416,202,271,439,166
