,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228102,2276,1970,883,481,-23,628,88,283,-123,-144,329,95,775,-420,90,-149,-65,-141,-102,-239,-217,-124,-55,-280,-34,-123,85,-229,-182,-214,-224,-68
228103,2284,2019,903,525,-27,674,119,321,-67,-100,403,137,817,-391,121,-41,-47,-89,-72,-219,-168,-125,0,-232,1,-117,69,-182,-139,-213,-257,-189
228104,2324,2053,958,568,-24,666,171,379,-31,-72,424,178,859,-354,141,-28,-82,-57,-44,-200,-167,-119,35,-193,26,-108,88,-165,-119,-184,-249,-213
228105,2341,2067,1011,628,-14,731,212,450,29,-20,485,235,889,-320,173,-51,-103,-36,4,-166,-132,-88,27,-174,26,-88,135,-162,-137,-181,-249,-155
228106,2310,2036,1019,613,-17,719,147,441,12,-25,493,224,869,-341,172,-91,-28,-59,-28,-197,-142,-106,-18,-192,-8,-118,124,-202,-183,-213,-295,-154
228107,2241,1934,944,546,-18,635,61,365,-56,-63,403,142,796,-394,127,-150,-25,-108,-89,-236,-177,-217,-34,-252,-30,-168,101,-208,-166,-218,-263,-119
228108,2112,1788,816,470,-4,590,-8,236,-122,-128,258,37,668,-471,55,-178,-176,-205,-178,-290,-221,-247,-129,-375,-114,-240,48,-294,-263,-280,-311,-193
228109,1994,1730,745,399,-14,541,-53,157,-213,-204,192,-29,558,-552,-20,-259,-296,-301,-272,-396,-325,-352,-214,-463,-237,-347,-106,-349,-379,-424,-530,-412
228110,1966,1707,713,352,-25,513,-28,117,-257,-233,188,-29,507,-602,-27,-301,-368,-332,-314,-452,-375,-392,-233,-515,-305,-421,-189,-377,-409,-497,-617,-575
228111,1988,1727,758,394,-23,572,44,146,-231,-191,229,10,539,-563,59,-262,-299,-329,-304,-395,-313,-302,-232,-519,-279,-378,-122,-430,-414,-491,-536,-462
228112,2037,1795,830,430,-29,614,104,159,-209,-131,304,24,558,-526,104,-161,-255,-314,-258,-345,-268,-331,-223,-498,-231,-329,-54,-421,-397,-464,-505,-376
228113,2087,1857,829,461,-30,641,190,206,-166,-82,363,105,601,-448,155,-25,-221,-237,-207,-307,-199,-429,-194,-420,-180,-265,40,-359,-329,-375,-413,-205
228114,2083,1870,847,490,-37,737,203,264,-114,-1,400,144,667,-388,234,51,-87,-159,-128,-194,-99,-247,-76,-304,-67,-165,171,-189,-181,-236,-267,-76
228115,2056,1799,906,506,-43,754,204,290,-89,47,446,188,717,-350,290,23,-15,-133,-42,-151,-46,-98,6,-235,20,-71,279,-76,-96,-145,-174,-69
228116,2045,1762,896,520,-20,760,212,315,-53,60,441,209,747,-314,326,-36,-5,-91,-14,-112,-31,-50,59,-199,58,-48,274,-158,-74,-121,-140,24
228117,1991,1681,897,513,-16,751,190,332,-76,20,394,238,726,-331,280,-75,-72,-88,-40,-150,-111,-92,5,-229,32,-110,85,-232,-169,-235,-324,-282
228118,1919,1624,809,438,-36,642,104,286,-144,-98,355,178,694,-409,172,-141,-146,-165,-107,-234,-232,-262,-124,-289,-40,-207,-70,-326,-237,-305,-405,-467
228119,1832,1526,775,393,-32,582,37,243,-177,-153,316,107,672,-458,108,-194,-228,-212,-127,-287,-281,-326,-199,-331,-78,-240,-55,-410,-279,-315,-389,-360
228120,1734,1439,747,373,-43,543,9,248,-169,-174,294,144,715,-455,109,-274,-230,-163,-84,-290,-307,-359,-115,-290,-83,-249,-61,-397,-259,-319,-405,-347
228121,1775,1475,798,408,-39,563,21,294,-110,-147,270,261,780,-427,112,-263,-102,-83,-37,-271,-304,-371,-21,-232,-45,-223,-44,-242,-188,-291,-360,-320
228122,1828,1556,857,467,-32,599,49,374,-74,-120,265,316,842,-390,142,-229,-95,-72,-14,-256,-295,-382,-56,-241,-30,-231,-21,-256,-209,-299,-398,-366
228123,1846,1582,924,516,-29,636,63,411,-42,-67,310,307,868,-359,178,-189,-96,-44,8,-226,-299,-391,-37,-248,-31,-211,-4,-307,-248,-285,-390,-326
228124,1891,1635,972,558,-33,695,112,433,-15,-30,348,289,886,-333,181,-182,-46,16,31,-214,-286,-343,21,-193,0,-182,11,-258,-193,-197,-285,-179
228125,1953,1678,1003,583,-50,718,136,451,12,-18,377,365,915,-299,207,-144,-20,42,56,-194,-281,-243,53,-177,25,-155,38,-263,-146,-138,-254,-218
228126,1924,1645,939,555,-36,719,109,424,17,-1,395,306,897,-290,214,-108,35,15,68,-187,-280,-260,19,-164,39,-169,44,-238,-124,-174,-276,-263
228127,1809,1567,844,531,-39,663,95,377,-27,-12,356,192,856,-304,200,-130,19,-68,24,-209,-318,-299,-70,-200,4,-202,29,-182,-128,-241,-313,-211
228128,1675,1483,811,479,-19,617,35,315,-78,-68,227,127,785,-360,139,-260,-30,-118,-22,-252,-385,-338,-102,-269,-55,-267,-41,-234,-179,-279,-329,-212
228129,1576,1376,741,398,-10,577,-63,233,-149,-149,198,43,698,-443,19,-365,-48,-162,-104,-344,-490,-437,-120,-328,-100,-348,-166,-257,-231,-289,-362,-271
228130,1600,1341,757,365,-19,552,-95,210,-181,-182,222,33,665,-460,18,-347,-69,-187,-130,-365,-498,-381,-96,-346,-126,-352,-184,-197,-207,-328,-395,-333
228131,1661,1417,762,404,-22,567,-14,257,-147,-129,263,76,712,-416,68,-276,-35,-141,-99,-286,-422,-221,5,-260,-53,-255,-59,-14,-99,-218,-286,-207
228132,1707,1442,805,456,-14,633,97,314,-99,-72,335,178,783,-358,112,-186,47,-50,-56,-248,-333,-197,67,-192,9,-188,-15,47,-18,-163,-260,-232
228133,1741,1496,870,533,-25,675,234,369,-38,-26,400,289,845,-297,181,-74,85,6,20,-185,-251,-140,95,-140,76,-125,52,25,15,-157,-235,-203
228134,1732,1524,913,543,-39,695,318,392,0,5,458,316,877,-258,224,-15,117,45,70,-136,-149,-71,131,-111,125,-80,133,49,36,-104,-158,-118
228135,1793,1551,948,553,-14,758,368,439,32,70,539,345,950,-193,280,58,194,116,156,-55,-55,41,247,-13,199,27,246,235,195,60,-26,30
228136,1779,1552,932,555,-21,784,378,442,38,59,555,347,961,-185,326,109,175,98,149,3,-12,67,223,-7,211,63,293,162,190,62,-14,97
228137,1697,1473,868,504,-46,727,338,393,-21,19,512,281,896,-237,298,95,113,18,78,-60,-34,47,85,-99,147,-6,265,-100,0,-66,-109,65
228138,1650,1389,832,446,-18,667,260,337,-84,-36,489,215,823,-313,247,15,44,-79,11,-140,-100,-1,-42,-220,70,-90,168,-333,-206,-217,-306,-92
228139,1577,1309,757,378,-13,579,180,253,-149,-101,465,155,751,-381,167,-55,-57,-126,-57,-181,-167,-173,-89,-265,6,-154,67,-376,-263,-273,-366,-224
228140,1491,1291,705,336,-25,561,151,204,-183,-121,441,173,717,-410,165,-74,-118,-155,-65,-205,-187,-238,-108,-295,-29,-198,35,-345,-244,-303,-401,-250
228141,1481,1299,730,347,-34,589,159,247,-166,-79,468,218,746,-389,189,-20,-92,-110,-30,-165,-134,-176,-49,-252,14,-136,101,-278,-164,-257,-367,-179
228142,1504,1342,710,363,-46,631,145,272,-111,-49,474,265,789,-320,234,26,66,-30,11,-128,-109,-126,50,-181,73,-84,153,-72,-48,-166,-292,-185
228143,1517,1366,750,436,-42,714,178,319,-32,29,577,333,876,-248,328,104,164,66,98,-48,-29,-153,167,-78,161,-3,220,110,105,-36,-142,-99
228144,1574,1372,823,496,-28,758,256,391,14,88,644,365,922,-211,374,176,151,93,122,-25,21,-92,145,-68,194,23,232,-68,-6,-82,-139,-19
228145,1616,1390,901,525,-32,766,227,466,63,122,619,446,948,-176,357,200,162,107,175,3,37,16,162,-46,234,57,253,-138,-51,-93,-145,57
228146,1568,1367,892,521,-30,738,215,441,47,113,582,452,941,-177,368,216,121,97,178,20,51,56,170,-22,236,70,291,-68,67,-46,-143,50
228147,1459,1274,805,481,-20,711,204,385,20,62,522,414,888,-209,343,110,78,43,127,-16,0,21,125,-75,185,27,293,-54,32,-94,-177,-74
228148,1414,1207,723,406,-24,618,140,318,-56,-5,449,347,809,-278,256,22,34,-28,39,-107,-84,-58,54,-141,110,-63,189,-99,-40,-152,-253,-159
228149,1371,1161,670,342,-11,557,109,259,-124,-79,391,228,722,-368,170,-38,75,-85,-37,-163,-177,-72,32,-197,39,-132,56,-155,-83,-206,-328,-253
228150,1332,1111,663,304,-28,542,79,237,-172,-113,389,199,705,-419,137,-26,50,-103,-37,-198,-187,-71,40,-203,16,-138,41,-111,-92,-183,-294,-204
228151,1324,1184,680,332,-39,603,155,305,-130,-77,433,326,769,-387,180,45,82,-16,19,-181,-152,-86,133,-132,68,-106,75,-8,7,-115,-217,-126
228152,1400,1237,682,386,-43,649,195,381,-75,-16,512,378,834,-332,230,168,171,52,65,-123,-88,-5,190,-108,142,-42,158,-34,35,-56,-151,-38
228153,1460,1296,752,447,-34,735,252,445,-18,66,628,413,918,-243,338,258,231,107,138,-23,46,71,240,-33,210,52,299,-3,86,25,-80,41
228154,1434,1307,777,477,-25,764,318,487,34,99,674,466,979,-202,400,234,261,154,183,30,104,126,276,31,278,129,360,79,157,72,-44,20
228155,1474,1324,801,485,-33,795,359,518,81,134,701,502,1032,-154,441,263,297,220,260,101,161,204,339,83,332,187,395,190,261,153,44,160
228156,1454,1347,808,504,-35,803,368,536,92,153,685,534,1063,-138,448,274,333,244,267,104,158,159,369,94,326,176,353,223,293,164,77,192
228157,1355,1278,745,438,-40,745,301,490,34,108,603,495,1028,-169,403,245,384,211,229,32,115,59,333,60,278,145,292,219,243,135,99,252
228158,1297,1188,711,377,-25,672,245,417,-46,22,521,459,972,-268,345,199,334,153,194,-30,74,66,312,0,211,74,302,208,195,124,50,282
228159,1226,1122,689,342,-15,623,189,350,-95,-31,447,399,895,-361,269,99,217,102,116,-95,-32,82,247,-84,127,-42,155,167,110,-16,-191,-24
228160,1196,1093,647,331,-16,603,162,328,-117,-54,390,363,876,-363,218,68,167,60,63,-149,-63,-27,177,-151,67,-77,89,-7,-28,-121,-247,-139
228161,1212,1053,699,359,-19,629,161,378,-81,-22,413,424,908,-323,250,45,234,88,98,-106,-38,6,169,-135,82,-41,151,-83,-47,-107,-192,1
228162,1242,1047,769,414,-40,662,164,415,-27,15,464,446,952,-289,288,80,247,126,144,-61,0,98,224,-92,133,-13,219,0,20,-72,-155,101
228163,1324,1077,820,450,-30,703,186,485,23,69,503,494,1022,-217,340,109,278,169,220,-11,57,156,268,-41,200,43,311,27,57,-51,-131,67
228164,1341,1133,874,501,-27,727,198,535,73,93,521,545,1051,-172,368,140,284,229,232,41,69,176,291,7,255,84,296,96,96,-45,-124,-16
228165,1381,1166,920,527,-36,762,189,538,91,134,555,545,1068,-119,393,179,338,240,255,85,71,127,319,28,285,90,277,132,134,6,-72,71
228166,1351,1182,910,525,-24,756,210,537,105,145,571,535,1066,-98,394,143,289,196,253,78,35,120,277,20,274,87,214,81,90,-7,-103,42
228167,1273,1077,847,484,-18,698,137,489,74,122,518,467,1010,-136,333,83,192,145,224,32,-23,46,197,-30,211,18,113,0,-8,-97,-199,-75
228168,1148,921,731,401,-35,617,37,376,4,24,402,329,903,-214,249,-26,96,50,143,-65,-154,-131,138,-105,128,-102,10,-112,-104,-205,-309,-173
228169,1064,833,613,281,-40,555,-74,272,-76,-69,296,198,794,-298,149,-162,-79,-75,44,-159,-277,-215,30,-211,42,-191,-79,-235,-206,-309,-389,-228
228170,1052,817,608,240,-42,508,-146,239,-105,-97,259,163,786,-328,113,-199,-116,-149,15,-192,-324,-261,-107,-288,14,-222,-101,-194,-248,-322,-404,-259
228171,1069,840,632,281,-26,551,-122,248,-58,-58,321,221,839,-275,154,-202,-13,-104,58,-146,-286,-239,-80,-218,50,-175,-25,-120,-173,-253,-331,-166
228172,1097,846,692,335,-47,591,-69,316,-20,-16,308,229,878,-239,163,-153,-26,-46,104,-109,-251,-224,20,-147,106,-125,31,-48,-114,-203,-318,-183
228173,1137,893,718,416,-44,663,-34,394,26,62,376,264,940,-176,220,-81,33,28,162,-56,-159,-148,77,-105,173,-57,101,-80,-55,-129,-234,-175
228174,1181,933,752,428,-46,702,22,419,58,92,427,329,977,-148,270,-65,56,36,200,1,-124,-84,77,-75,212,-22,120,-119,-4,-79,-156,-112
228175,1233,988,772,420,-47,708,106,441,96,108,475,385,997,-113,307,0,68,35,216,39,-89,-189,52,-53,250,32,135,-45,39,-17,-130,-145
228176,1211,1051,794,444,-42,739,161,434,102,144,522,397,994,-94,327,113,70,62,244,87,-11,-125,75,-7,303,128,259,38,117,94,8,-22
228177,1183,1026,723,436,-29,693,148,395,37,108,471,330,952,-117,284,98,-4,24,202,67,2,-1,112,-21,295,124,254,103,151,118,-3,-42
228178,1097,923,688,355,-28,624,15,322,-18,18,400,231,861,-204,217,13,-33,-59,131,-16,-72,-70,83,-81,202,51,139,-40,51,23,-64,-87
228179,1041,858,630,288,-15,572,-100,228,-97,-59,314,58,767,-299,156,-84,-63,-166,53,-95,-154,-69,-22,-199,123,-16,70,-281,-78,-67,-115,-108
228180,1011,867,581,254,-26,508,-105,204,-157,-98,247,-15,724,-338,110,-134,-116,-229,-17,-100,-187,-90,-177,-269,93,-50,71,-272,-65,-57,-107,-49
228181,1052,888,591,296,-32,560,-20,226,-110,-69,341,-12,740,-308,177,-80,-20,-184,25,-79,-160,-180,-119,-207,129,-28,48,-100,39,-14,-111,-94
228182,1123,935,664,344,-17,612,58,298,-64,4,381,88,791,-242,231,-96,23,-91,99,-53,-118,-141,7,-136,182,-12,90,28,120,49,-45,-99
228183,1182,969,707,397,-16,615,74,325,-13,48,423,153,823,-208,272,-72,16,-70,133,-10,-58,-60,16,-110,186,15,146,-13,150,88,25,3
228184,1196,964,727,440,-40,650,52,354,28,84,455,212,852,-171,292,-48,105,-21,177,29,-20,4,140,-19,258,101,250,183,277,164,109,172
228185,1235,986,788,483,-47,695,111,409,60,107,461,315,889,-142,313,11,177,24,204,53,-10,34,220,20,292,127,287,294,348,210,127,138
228186,1265,954,801,470,-61,708,129,409,63,96,451,323,853,-162,292,14,170,4,180,21,-30,-5,179,-43,253,73,236,151,261,115,-18,-68
228187,1220,950,759,460,-45,675,117,371,29,56,418,296,835,-188,261,-23,175,-33,153,-9,-42,-105,114,-69,228,76,251,-8,178,59,-13,41
228188,1153,951,668,424,-38,594,99,282,-51,-24,364,209,772,-270,199,-76,115,-79,73,-81,-111,-214,54,-154,153,9,208,-75,68,3,-65,-24
228189,1053,891,587,335,-34,526,-47,210,-121,-83,300,129,695,-350,129,-179,40,-111,4,-161,-165,-184,58,-160,113,-15,206,92,161,54,-73,-64
228190,972,855,558,287,-22,504,-141,188,-150,-99,279,120,679,-390,87,-226,13,-113,1,-190,-197,-227,91,-139,81,-63,168,192,192,42,-54,-25
228191,1008,875,599,327,-27,550,-58,206,-136,-71,316,175,718,-372,112,-158,-3,-98,16,-184,-169,-152,38,-172,85,-65,169,-53,30,-64,-114,-20
228192,1147,946,706,396,-13,642,62,282,-72,-1,349,284,793,-307,202,-72,41,-56,64,-105,-76,-91,36,-131,151,24,296,-192,16,1,6,79
228193,1223,968,740,460,-18,699,138,337,-34,53,455,349,835,-273,262,19,145,6,112,-63,-10,40,124,-61,180,90,378,-151,59,39,47,101
228194,1238,1053,784,510,-18,753,194,401,9,81,489,388,869,-235,274,79,190,58,148,-53,10,51,163,-26,212,102,374,-101,59,59,70,112
228195,1296,1106,842,540,-13,796,245,448,41,107,535,457,925,-206,339,128,134,137,196,17,69,43,200,7,268,173,410,-44,130,175,195,218
228196,1279,1108,846,535,-30,773,258,457,50,107,525,469,960,-202,331,105,130,164,206,25,85,62,214,49,295,207,465,-41,150,220,268,293
228197,1206,1085,796,503,-29,684,211,471,17,75,501,439,968,-226,286,92,87,131,181,8,53,49,140,44,247,166,390,-57,114,102,99,194
228198,1133,976,719,418,-32,622,127,395,-44,5,409,393,890,-289,217,20,31,87,108,-67,-8,-14,107,-10,187,79,334,44,122,41,-9,117
228199,1093,878,642,347,-16,581,39,312,-110,-48,364,296,842,-361,186,-26,-22,15,50,-113,-37,-48,62,-78,135,31,339,-25,87,35,50,232
228200,1060,840,580,312,-27,538,-22,289,-149,-86,337,231,813,-391,167,-57,-44,-3,0,-133,-79,-14,18,-101,104,21,305,-85,54,15,31,211
228201,1078,882,629,357,-25,585,32,304,-92,-47,354,256,846,-357,220,-16,40,16,57,-111,-44,-38,88,-66,132,11,275,-17,79,0,-28,31
228202,1127,920,664,400,-39,607,50,325,-52,5,369,281,867,-319,268,52,81,38,99,-56,-1,3,123,-31,167,64,337,-39,66,13,-26,45
228203,1179,974,699,441,-43,665,86,392,-10,36,443,325,896,-264,302,97,137,72,120,-17,11,27,114,-37,200,73,362,-127,-27,-72,-102,-81
228204,1172,1021,762,479,-34,722,93,417,38,87,479,366,945,-210,338,127,214,130,190,22,62,70,203,20,259,119,368,78,85,30,-6,-60
228205,1177,1054,747,497,-28,729,122,451,89,124,490,394,976,-196,380,149,232,147,231,45,85,69,222,71,292,148,378,77,140,107,55,71
228206,1199,1096,759,510,-11,750,173,453,85,145,493,399,980,-182,363,134,207,139,224,40,48,29,232,50,266,120,295,27,120,71,12,122
228207,1153,956,697,468,-19,715,140,408,46,92,437,392,922,-210,317,70,150,87,166,-29,-24,-66,183,-23,215,48,236,19,70,-5,-58,64
228208,1085,844,607,434,-31,626,58,344,-19,12,342,336,865,-292,246,-15,64,14,89,-82,-109,-130,95,-104,124,-25,195,-35,6,-94,-161,-68
228209,944,790,537,363,-37,556,-53,263,-91,-47,261,263,793,-351,147,-131,-11,-44,31,-168,-195,-122,57,-164,68,-101,147,-75,-57,-159,-214,-126
228210,932,805,525,316,-40,496,-102,220,-112,-89,200,201,766,-388,93,-150,-28,-86,-11,-220,-239,-196,45,-207,24,-166,66,-147,-95,-179,-227,-174
228211,989,824,589,352,-28,515,-79,304,-89,-54,239,169,797,-375,136,-122,20,-76,11,-195,-209,-177,73,-181,51,-132,145,-120,-47,-131,-187,-98
228212,1024,839,608,373,-52,583,9,350,-59,-37,316,253,831,-360,159,-110,11,-29,27,-181,-196,-189,84,-140,72,-130,159,-65,9,-95,-168,-115
228213,1083,876,668,417,-58,641,86,367,-32,10,345,271,877,-310,216,-19,63,7,53,-137,-188,-168,113,-78,120,-80,157,3,88,0,-83,-3
228214,1133,919,704,474,-24,710,132,389,27,64,405,289,916,-254,239,77,126,28,93,-95,-161,-77,163,-62,174,-13,201,53,106,39,-3,120
228215,1149,950,748,497,-42,723,170,407,57,81,449,384,950,-198,230,128,122,55,133,-72,-140,-98,176,-64,192,13,216,80,116,41,-29,53
228216,1140,959,730,507,-59,727,186,412,60,75,447,364,935,-213,249,146,125,35,118,-58,-86,-4,145,-68,195,7,245,12,110,26,-10,65
228217,1058,911,681,487,-37,750,181,410,43,74,488,285,907,-227,246,127,139,5,101,-51,-70,-26,174,-47,185,15,246,73,148,74,15,90
228218,973,847,632,423,-26,662,130,350,-8,-3,420,246,850,-290,185,5,11,-51,51,-98,-127,-87,129,-110,126,-10,204,43,82,14,-66,-2
228219,909,817,562,353,-30,594,57,287,-102,-80,382,217,763,-365,126,-149,-61,-123,-26,-155,-180,-47,22,-186,86,-42,191,-113,12,-58,-78,38
228220,887,799,533,321,-30,532,-17,241,-137,-116,340,145,740,-407,85,-207,10,-144,-60,-166,-200,-103,0,-210,75,-49,186,-127,12,-51,-76,-10
228221,980,794,592,365,-11,590,-4,285,-75,-64,376,157,785,-324,144,-128,72,-86,-10,-98,-116,-66,70,-126,145,39,242,-51,91,32,16,28
228222,1010,828,623,415,-28,625,-13,368,-52,-13,384,281,836,-266,187,-53,127,-13,63,-38,-32,3,138,-67,223,118,347,40,182,96,99,133
228223,1041,847,679,429,-44,680,72,430,18,29,417,391,923,-194,262,20,134,53,144,61,62,45,232,8,321,232,465,143,289,201,189,276
228224,1074,911,746,451,-36,687,124,465,65,65,475,478,966,-143,346,80,203,119,215,164,137,87,328,118,407,309,556,233,378,277,270,288
228225,1104,946,789,512,-25,717,211,483,86,124,539,482,994,-84,408,137,337,182,288,214,218,153,405,186,474,369,632,322,448,342,313,380
228226,1119,929,798,507,-26,736,209,467,98,139,522,429,962,-73,434,150,396,201,302,239,236,250,443,173,490,381,625,343,478,345,354,446
