,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156965,297,412,452,182,-33,602,270,521,80,80,304,176,339,-20,250,317,270,172,25,-11,45,614,306,106,178,212,416,85,177,-69,-36,205
156966,221,530,423,125,-43,567,125,370,59,100,361,98,326,-6,254,296,297,157,23,-8,53,606,298,122,182,223,408,65,188,-61,6,247
156967,254,450,492,93,-25,486,125,391,57,75,441,409,325,-1,256,255,280,201,24,-8,8,574,326,131,203,205,370,86,156,-102,-58,211
156968,348,315,527,119,-41,394,242,458,38,51,375,484,333,6,223,246,309,222,16,-15,-16,585,340,134,192,175,347,98,131,-127,-80,150
156969,389,305,512,109,-49,393,264,496,13,48,286,357,327,-8,200,252,361,199,9,-43,-27,581,293,111,165,143,339,40,120,-136,-95,145
156970,327,379,505,133,-56,401,128,378,7,55,307,359,291,-15,211,268,306,154,-15,-43,-28,540,288,84,155,144,298,26,110,-162,-129,97
156971,293,418,512,180,-46,325,171,385,38,61,237,344,288,-17,203,270,302,147,-22,-29,-41,559,286,101,165,156,299,47,147,-122,-105,131
156972,256,393,460,174,-41,321,253,387,29,50,231,275,281,-16,190,196,350,134,-20,-49,-46,519,295,93,162,160,300,53,131,-126,-110,107
156973,248,362,467,138,-50,365,228,416,37,40,211,250,297,-15,208,171,348,136,-17,-70,-43,516,301,78,173,161,284,50,129,-113,-99,143
156974,322,416,437,59,-25,407,283,444,59,19,241,215,309,-14,198,185,273,154,-28,-59,-63,558,289,105,174,132,269,72,169,-81,-70,224
156975,358,448,348,140,-23,404,339,481,49,11,294,222,286,-33,200,120,248,138,-40,-65,-49,471,257,78,142,88,203,46,111,-141,-142,152
156976,334,444,399,210,-34,373,312,541,57,38,279,235,311,-26,209,-69,278,137,-8,-79,-73,400,261,86,120,89,182,49,97,-177,-158,131
156977,305,479,456,275,-24,346,339,593,65,47,286,226,328,-26,208,-93,252,125,-12,-78,-73,403,271,89,132,108,162,40,90,-183,-146,8
156978,321,495,467,280,-8,394,354,524,69,41,281,312,288,-34,203,51,242,127,-23,-86,-98,446,234,32,120,92,149,-83,-2,-238,-210,-113
156979,322,487,455,273,-10,413,348,406,38,35,275,347,262,-47,183,51,224,129,-34,-95,-119,408,215,32,99,74,122,-91,-14,-268,-265,-207
156980,290,463,468,254,-4,360,277,409,42,28,266,285,272,-46,177,167,229,128,-41,-91,-120,394,207,49,117,58,108,-114,-13,-232,-231,-197
156981,322,450,484,236,-3,377,259,436,47,62,276,282,273,-23,212,234,267,137,-32,-54,-76,406,236,73,131,98,162,-118,14,-199,-182,-70
156982,343,393,453,224,-7,386,318,447,49,32,328,291,280,-20,203,186,272,141,-25,-70,-79,411,259,74,135,111,187,-74,43,-187,-170,16
156983,339,319,382,203,-1,390,236,465,42,50,335,311,272,-17,187,216,222,134,-33,-86,-101,366,232,60,118,96,141,-110,22,-230,-194,-67
156984,277,310,355,205,-32,406,98,531,41,56,367,158,260,-24,199,178,215,99,-53,-88,-117,337,211,46,107,79,153,-107,13,-245,-177,-36
156985,253,343,323,213,-15,439,120,629,67,57,317,77,299,-1,200,158,276,120,-17,-56,-97,368,239,77,145,97,183,-49,50,-201,-147,-39
156986,212,380,386,192,-38,420,302,675,42,35,137,224,312,-13,183,136,256,142,-20,-67,-94,342,241,93,144,99,143,-51,63,-186,-134,-105
156987,210,304,391,222,-48,508,230,584,44,51,266,314,290,-10,206,134,226,131,-18,-57,-93,352,248,107,149,113,169,-50,104,-175,-140,-53
156988,306,345,476,271,-48,289,188,455,53,58,279,331,295,22,221,193,283,129,-4,-59,-64,417,292,124,164,125,175,49,157,-149,-154,-92
156989,333,311,422,246,-42,154,173,417,33,53,250,254,289,16,213,162,283,150,10,-46,-67,427,332,160,181,154,188,129,224,-62,-60,-15
156990,367,304,416,208,-43,341,185,382,66,55,264,216,301,7,213,130,347,203,15,-30,-47,443,366,174,218,191,231,202,293,9,13,66
156991,351,364,453,191,-41,449,196,418,61,71,278,278,317,3,219,77,349,209,32,-21,-53,394,405,188,226,177,239,304,319,5,-18,62
156992,379,456,442,51,-67,476,253,431,30,39,303,324,279,0,205,96,321,185,24,-28,-45,320,371,185,210,171,242,240,276,-5,-24,101
156993,398,474,458,49,-55,430,273,510,44,48,290,326,290,8,242,148,302,181,28,0,-10,387,329,186,234,207,286,86,235,-29,13,175
156994,396,430,489,158,-45,443,274,444,31,69,270,375,291,2,246,155,280,178,-2,-8,7,504,286,182,241,232,333,-122,187,-20,58,266
