,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58389,576,-36,555,112,27,376,242,502,-22,-151,157,32,406,90,-141,415,193,277,-50,144,37,422,336,319,240,136,725,48,403,242,-94,223
58390,628,16,601,119,30,388,270,512,-33,-163,135,49,416,76,-157,434,240,284,-68,126,6,400,342,314,224,94,697,39,382,213,-135,194
58391,586,-29,565,126,46,368,223,518,-13,-175,99,55,429,92,-170,352,243,282,-56,104,-3,384,341,318,232,108,700,65,427,257,-60,303
58392,506,-116,519,144,53,351,157,542,13,-171,108,60,448,130,-143,217,143,294,-10,145,18,435,346,355,293,186,774,73,496,373,87,432
58393,466,-167,438,163,57,358,184,585,14,-177,122,67,446,119,-144,233,200,291,-10,154,19,412,361,361,289,187,729,103,490,366,60,372
58394,485,-150,435,148,15,342,232,595,-8,-172,131,73,435,84,-149,90,326,302,-35,121,-20,244,424,355,254,108,636,99,454,305,-9,205
58395,506,-107,451,110,12,350,220,510,-12,-195,132,91,430,87,-153,-283,313,312,-17,117,-20,473,451,348,243,104,677,76,459,303,0,223
58396,405,-169,355,50,-26,312,154,406,-55,-216,93,36,392,58,-177,-245,253,259,-50,81,-57,359,333,316,228,59,596,48,401,239,-60,136
58397,352,-258,342,46,-21,303,98,438,-25,-184,83,9,422,86,-165,21,261,250,-27,107,-63,263,304,323,248,82,612,74,412,211,-164,194
58398,292,-287,346,36,-27,308,60,441,-34,-194,87,5,420,114,-132,282,254,287,-9,138,-11,327,334,347,265,100,696,139,442,194,-172,315
58399,231,-346,311,0,-42,263,43,378,-68,-212,28,-43,392,92,-185,397,228,255,-47,99,2,380,301,338,253,120,742,28,420,246,-69,383
58400,277,-320,363,27,-35,264,76,400,-53,-229,10,-44,387,59,-226,461,213,244,-69,73,-26,354,283,309,216,97,615,-10,380,210,-119,70
58401,355,-245,442,42,-12,314,88,449,-37,-207,45,14,401,79,-195,409,262,255,-63,88,-10,325,319,318,217,81,520,52,397,205,-130,-11
