,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67905,-541,-180,-58,-82,-22,346,-1252,27,-151,66,142,-33,303,8,187,82,-58,149,103,-94,-107,-468,41,221,229,142,14,-103,286,218,-39,-92
67906,-564,-163,-126,-45,0,345,-1290,27,-104,85,154,-221,371,9,187,-235,-123,234,116,-113,-132,-460,100,236,205,78,-143,-96,254,93,-276,-887
67907,-549,-219,-230,-39,-10,334,-1437,27,-101,98,146,-187,422,23,223,-375,-144,325,169,-71,-51,-432,144,263,217,124,-59,-96,243,90,-260,-664
67908,-630,-281,-364,-31,-27,343,-1381,288,-81,81,206,26,460,30,236,-204,-84,308,171,-87,-75,-421,108,250,207,121,-30,-152,196,83,-262,-517
67909,-638,-281,-180,-23,-34,316,-1446,343,-109,91,131,0,303,10,323,-680,-116,-2,92,-78,-62,-550,-3,136,180,127,-71,-234,132,85,-189,-364
67910,-693,-338,-260,-73,-70,328,-1523,167,-158,135,132,29,248,1,503,-429,-190,-1,62,-57,107,-704,-22,108,171,154,-106,-277,79,0,-254,-354
67911,-747,-351,-322,-100,-88,338,-1600,69,-146,143,238,-130,285,6,458,3,-290,60,77,-48,-51,-557,-29,144,186,155,-21,-234,108,44,-209,-199
67912,-686,-241,-121,-37,-47,339,-1400,31,-115,72,472,-231,296,14,105,6,-264,83,63,-116,-194,-459,-12,155,151,124,8,-193,119,-11,-293,-227
67913,-686,-279,-202,-38,-41,335,-1296,-5,-102,52,527,-216,275,9,90,17,-149,99,63,-116,-149,-437,-25,137,124,101,9,-221,85,-22,-309,-284
67914,-620,-249,-222,-16,-42,288,-1264,66,-103,65,-181,-200,308,8,155,369,-131,93,72,-116,-169,-438,-75,108,114,48,-118,-225,51,-64,-371,-647
67915,-656,-253,-234,-34,-48,288,-1315,50,-113,78,-80,-171,316,-2,203,-14,-212,109,59,-110,-100,-398,-49,111,104,87,-55,-218,60,-39,-352,-621
67916,-832,-272,-306,-86,-33,343,-1321,14,-161,110,251,-167,234,-23,301,-164,-259,-61,-16,-114,-78,-551,-147,27,88,91,-63,-285,6,-37,-296,-439
67917,-836,-254,-275,-77,-35,310,-1343,27,-190,83,119,-311,194,-29,272,-228,-327,-174,-16,-121,-16,-647,-175,-28,60,106,-45,-324,7,-18,-240,-307
67918,-737,-247,-241,-44,-33,262,-1307,73,-162,60,-62,-300,223,-17,189,-434,-308,-18,-11,-127,57,-481,-38,14,65,146,77,-288,42,42,-146,-94
67919,-685,-244,-292,-84,-30,302,-1370,24,-169,86,180,-186,190,-43,177,-95,-281,-67,-71,-155,14,-424,-98,-43,30,109,93,-349,-24,-34,-221,-111
67920,-630,-255,-295,-105,-25,312,-1197,-2,-202,72,213,-127,128,-69,131,-50,-271,-177,-126,-240,-309,-490,-235,-120,-49,-20,-46,-409,-86,-140,-383,-403
67921,-640,-257,-304,-94,-18,291,-1312,30,-192,77,105,-116,109,-51,149,-436,-268,-186,-134,-217,-136,-532,-261,-120,-52,7,-18,-375,-71,-104,-371,-515
67922,-649,-253,-278,-85,-5,340,-1478,43,-169,122,235,-118,114,-51,224,286,-290,-184,-127,-183,-38,-478,-250,-136,-33,42,120,-325,-68,-97,-335,-367
67923,-621,-183,-212,-68,-1,351,-1171,123,-169,54,4,-49,128,-80,97,339,-262,-146,-118,-249,-249,-439,-220,-136,-60,10,58,-350,-68,-106,-301,-295
67924,-565,-153,-170,-13,16,362,-1112,170,-165,54,88,-183,158,-65,75,57,-229,-98,-88,-234,-200,-326,-153,-88,-45,33,83,-387,-34,-59,-252,-231
67925,-531,-183,-87,24,28,340,-1227,173,-116,47,29,-239,214,-36,84,-190,-111,-65,-80,-237,-145,-297,-128,-76,-38,53,82,-24,18,-35,-246,-172
67926,-577,-209,-144,11,10,319,-1224,-98,-109,57,23,-338,271,-37,155,-422,-162,-55,-87,-231,132,-329,-127,-123,-65,99,138,-17,-4,-51,-229,-135
67927,-579,-224,-223,-24,1,325,-1279,-255,-136,81,166,-286,262,-45,195,-451,-134,-77,-94,-194,323,-425,-75,-121,-53,133,242,-53,20,0,-155,-31
67928,-597,-166,-106,16,34,390,-1122,422,-172,94,254,84,121,-45,146,546,-138,-72,-147,-262,-271,-328,-66,-136,-78,3,93,-116,-14,-15,-184,-45
67929,-605,-138,-84,11,36,378,-1210,335,-183,84,291,-30,102,-53,144,155,-149,-94,-168,-266,-322,-406,-120,-168,-105,-10,7,-223,-62,-44,-213,-134
67930,-563,-182,-88,15,17,320,-1269,168,-167,72,79,-95,188,-35,151,-198,-103,-61,-124,-243,-36,-381,-153,-166,-96,30,107,-276,-59,-61,-265,-307
67931,-542,-184,-46,29,12,304,-1314,220,-168,47,10,-2,186,-46,40,225,-37,-98,-117,-287,-208,-284,-146,-151,-87,6,80,-279,-5,-21,-176,-106
67932,-541,-141,-63,38,26,354,-1200,226,-130,53,176,2,216,-47,-3,-100,-26,-72,-93,-285,-257,-258,-81,-115,-68,22,112,-241,12,16,-129,95
67933,-532,-168,-106,37,23,346,-1202,198,-146,53,154,-48,222,-65,35,-604,-52,-74,-100,-276,-131,-409,-143,-138,-76,50,200,-207,-35,22,-93,235
67934,-501,-159,-105,49,35,322,-1208,226,-123,51,136,-61,226,-48,59,-628,4,-45,-77,-231,27,-522,-103,-106,-11,95,256,-228,4,59,-39,346
67935,-519,-172,-83,52,29,313,-1250,227,-122,46,63,-36,271,-22,31,366,94,12,-55,-233,-19,-299,-20,-58,14,77,219,-197,36,44,-103,44
67936,-498,-118,-3,43,51,366,-1022,73,-129,71,109,-94,265,-50,4,494,-166,5,-58,-304,-436,-414,-87,-74,-44,-82,-226,-182,23,-54,-296,-729
67937,-527,-99,-130,49,60,384,-1126,100,-112,98,117,-97,319,-31,125,-286,-91,77,1,-243,-291,-422,-16,-25,7,-36,-171,-183,66,15,-250,-576
67938,-589,-212,-132,64,15,353,-1445,404,-100,109,245,-2,356,-24,245,-217,-75,97,7,-165,-21,-445,-34,-1,58,75,2,-250,53,36,-180,-333
67939,-625,-135,-94,78,23,368,-1225,480,-117,74,282,65,278,-31,93,-3,-16,49,3,-211,-181,-343,-24,13,53,30,-32,-188,81,45,-179,-309
67940,-614,-76,-86,79,45,351,-1006,239,-154,31,199,28,259,-63,-101,294,2,71,7,-271,-447,-396,54,71,87,-5,-52,-66,188,172,-67,-127
67941,-517,-65,3,99,37,347,-1012,326,-102,46,84,91,358,-37,32,112,16,223,77,-184,-299,-433,211,174,149,99,39,20,301,276,75,165
67942,-475,-87,-42,58,10,341,-1274,330,-90,64,217,100,410,-13,113,-18,65,319,127,-114,-122,-327,284,240,227,197,209,54,368,387,258,526
67943,-438,-93,-43,51,16,336,-1167,298,-122,69,182,82,381,-21,132,-286,137,242,100,-91,-116,-339,164,220,251,204,200,24,338,379,215,327
67944,-420,-91,90,53,36,369,-1247,139,-145,102,354,-73,332,-7,315,-349,63,214,115,-18,130,-308,110,232,265,266,215,20,347,356,108,-197
67945,-436,-110,26,62,33,374,-1181,262,-103,114,275,-63,441,15,294,44,68,462,183,17,153,-224,330,348,328,318,241,125,452,439,195,-209
67946,-400,-59,51,91,35,341,-1076,317,-92,62,168,283,461,-9,152,720,179,450,192,-44,-67,-205,338,360,314,273,118,150,439,394,97,-207
67947,-350,-37,132,123,47,378,-1038,390,-78,58,305,349,429,-26,168,304,205,133,146,-58,-58,-173,191,260,279,253,121,109,361,306,33,-159
67948,-404,-97,157,146,26,373,-1113,434,-77,97,323,293,456,-3,257,29,165,170,138,-20,129,-233,225,290,310,316,209,80,373,371,106,5
67949,-434,-123,44,117,28,396,-1085,384,-74,113,335,207,472,-1,315,313,104,287,181,21,177,-270,249,338,373,400,302,73,447,468,272,240
67950,-487,-147,31,118,34,379,-1158,400,-86,112,254,250,468,-25,376,275,53,269,170,-3,-29,-265,193,337,340,334,211,29,423,419,192,152
67951,-526,-177,27,51,3,391,-1260,329,-106,149,311,264,420,-21,508,23,10,246,155,20,111,-297,169,323,318,321,138,1,400,361,105,-44
67952,-476,-124,41,91,5,379,-1205,358,-110,130,216,207,434,-36,384,230,-7,269,139,-16,42,-243,209,321,315,267,110,23,400,334,4,-218
67953,-439,-96,93,165,48,396,-996,494,-62,50,269,104,516,-38,67,381,11,369,185,-54,-47,-206,282,344,325,260,94,23,375,294,-40,-246
67954,-471,-142,65,139,33,370,-1132,431,-55,99,309,-14,498,-8,241,220,0,331,186,0,78,-271,253,342,339,311,144,-74,291,255,-18,-145
67955,-522,-194,0,89,27,330,-1296,317,-72,109,346,-17,445,-19,366,-38,83,255,140,12,171,-297,272,315,318,314,176,-157,239,169,-109,-138
67956,-566,-193,-6,117,40,371,-1348,335,-63,112,369,78,446,-16,413,-132,-11,279,171,9,225,-414,256,327,329,352,208,-245,261,193,-56,-48
67957,-523,-143,50,140,43,402,-1152,327,-67,100,199,221,427,-17,298,335,53,227,155,-12,98,-363,118,270,296,331,205,-2,263,245,-11,26
67958,-469,-73,81,138,43,391,-1020,338,-68,101,351,242,425,-25,243,438,83,232,135,-27,79,-153,93,280,295,336,219,60,309,274,52,162
67959,-466,-69,145,134,37,370,-1095,221,-65,95,302,155,458,-58,293,221,41,261,126,-23,134,-144,118,265,268,324,230,-18,311,273,66,66
67960,-472,-44,125,139,38,376,-1028,-63,-45,85,232,-132,496,-53,260,171,-34,238,125,-36,116,-208,119,266,265,330,244,-30,314,293,88,-30
67961,-504,-71,-33,149,56,411,-1110,298,-53,120,369,22,470,-31,313,-137,-4,279,136,-14,187,-366,139,280,298,367,305,-5,349,376,198,256
67962,-504,-118,42,111,58,437,-1039,677,-117,163,689,187,248,-31,415,151,66,153,64,-7,263,-199,57,197,262,345,294,-14,265,225,-8,22
67963,-521,-138,10,91,40,408,-907,460,-125,93,430,34,293,-50,257,338,14,108,19,-100,27,-88,47,135,178,217,160,-59,175,83,-184,-161
67964,-519,-108,50,109,16,326,-1068,386,-116,52,-170,72,331,-41,165,45,66,201,71,-100,-19,-154,132,165,206,199,149,-40,191,128,-153,-42
67965,-556,-122,37,57,27,367,-1068,197,-150,106,148,136,272,-39,315,-197,62,120,50,-61,88,-357,44,135,188,228,89,-35,174,91,-200,-322
67966,-649,-170,-67,39,12,399,-1134,289,-149,138,340,146,270,-41,380,-32,42,78,37,-63,165,-229,14,108,169,238,163,-51,146,91,-155,-230
67967,-692,-185,-8,56,2,384,-1203,337,-130,107,356,153,281,-52,290,-449,47,141,20,-94,193,-215,64,95,141,234,216,-57,149,96,-143,-122
67968,-704,-126,8,83,33,371,-1076,222,-115,96,168,58,302,-36,172,-1129,60,133,20,-93,387,-185,99,124,155,284,404,29,202,160,-47,15
67969,-672,-103,-16,77,25,380,-1095,148,-142,103,164,-133,274,-37,249,249,-18,77,21,-89,318,-159,99,93,154,253,412,19,200,156,-13,148
67970,-689,-183,-127,26,4,395,-1051,118,-157,80,352,4,267,-70,144,1013,11,101,-27,-234,-504,-142,35,23,37,-25,1,-81,84,10,-219,-132
67971,-628,-185,-125,48,18,402,-1010,164,-155,123,370,72,303,-35,244,359,106,125,-10,-195,-96,-175,-1,33,25,44,83,-201,14,-69,-298,-236
67972,-675,-230,-47,69,0,405,-1128,330,-144,136,417,50,321,-42,303,186,228,138,-7,-173,32,-228,71,20,9,91,136,-180,38,-62,-301,-248
67973,-597,-134,96,127,39,427,-922,477,-106,108,239,165,241,-56,192,-201,72,90,-40,-202,-7,-217,33,7,13,58,129,-133,39,-54,-268,-205
67974,-580,-126,7,132,43,408,-1064,560,-100,86,245,163,302,-43,104,166,-22,155,-10,-222,-79,-135,91,55,25,59,183,-43,96,-8,-193,-28
67975,-667,-135,-24,130,43,450,-923,613,-84,117,374,-14,388,-31,190,348,-7,257,34,-205,-58,-132,180,85,21,81,237,12,129,42,-145,125
67976,-668,-176,138,104,32,367,-1183,391,-86,100,257,5,344,-34,213,-127,123,248,35,-166,91,-111,142,110,51,133,323,131,208,140,-12,355
67977,-659,-178,0,73,19,372,-1219,237,-127,97,272,-4,317,-47,238,203,153,302,27,-174,77,-110,148,112,39,118,266,98,227,148,-34,298
67978,-552,-129,95,112,43,394,-1096,263,-110,81,230,103,363,-49,153,314,133,309,38,-192,3,-143,202,132,41,96,192,-23,173,102,-66,96
67979,-528,-105,128,103,49,406,-970,247,-124,57,239,277,316,-63,39,-84,196,66,6,-225,-158,-130,90,70,38,85,326,-63,161,93,-34,149
67980,-589,-142,62,63,37,393,-1085,265,-112,64,305,293,313,-65,135,147,255,41,10,-185,134,-125,85,65,62,186,496,-101,140,101,15,230
67981,-562,-125,103,102,47,381,-1066,380,-99,54,259,266,383,-93,88,635,213,179,44,-222,-151,-48,267,144,76,99,244,86,237,185,-30,-132
67982,-522,-59,152,124,55,412,-915,428,-102,64,379,82,406,-75,93,595,155,242,39,-260,-308,45,347,190,90,63,129,146,296,232,9,-18
67983,-528,-75,180,108,28,387,-974,390,-112,44,353,302,404,-78,121,346,312,253,77,-208,-41,-27,332,208,127,154,312,142,339,275,116,236
67984,-528,-66,104,108,40,394,-963,349,-99,67,278,448,423,-67,116,143,396,227,69,-187,-10,-29,266,225,156,181,407,157,381,317,143,330
67985,-565,-74,129,129,56,384,-1008,414,-79,98,376,392,452,-45,205,203,364,293,124,-127,53,94,348,273,195,275,499,190,429,400,226,396
67986,-601,-105,114,113,42,410,-993,428,-86,86,406,391,441,-46,256,112,362,312,109,-125,40,142,394,278,179,249,364,147,427,318,109,125
67987,-551,-157,156,124,35,400,-1090,453,-89,95,369,279,482,-31,302,-40,372,367,136,-110,58,-81,502,327,186,231,256,39,467,324,39,-138
67988,-500,-145,159,159,62,332,-1122,477,-71,81,219,132,500,-41,261,258,419,397,168,-75,93,-94,522,347,266,280,314,344,513,438,177,131
67989,-498,-123,119,165,73,350,-1030,469,-59,74,248,237,466,-36,204,381,413,374,149,-113,11,-1,509,323,246,267,355,392,501,449,228,316
67990,-540,-154,75,92,21,353,-1095,427,-103,32,262,373,434,-66,201,168,427,334,93,-138,18,-52,455,282,185,259,371,224,474,445,238,342
67991,-532,-107,75,120,31,322,-950,438,-79,-1,208,379,483,-64,-35,42,505,423,143,-142,10,-50,562,349,239,305,399,311,547,535,338,378
67992,-588,-103,107,169,42,340,-1001,443,-57,43,251,302,477,-61,142,128,356,408,155,-128,53,-164,512,368,258,275,303,308,559,549,329,218
67993,-712,-163,71,120,28,384,-1214,289,-76,99,528,94,496,-66,266,19,277,380,148,-111,77,-179,412,340,253,267,263,283,505,469,230,161
67994,-790,-191,-68,99,6,316,-1155,-39,-72,84,217,112,586,-46,224,-55,380,402,178,-80,148,-149,405,352,283,322,369,287,521,482,281,377
67995,-643,-147,-23,144,32,338,-1110,327,-48,93,236,289,577,-6,247,49,368,374,209,-20,120,-73,433,393,331,369,428,310,568,565,403,630
67996,-584,-157,81,111,16,378,-1173,768,-117,135,380,428,358,-20,343,305,376,320,136,-27,112,-125,427,331,304,302,288,284,459,349,107,203
67997,-517,-130,130,135,22,367,-1141,487,-97,105,225,328,411,-21,223,355,375,341,155,-82,2,-105,429,325,275,210,107,314,426,242,-108,-380
67998,-565,-132,79,112,50,375,-1026,382,-89,84,287,216,412,-26,156,194,278,285,125,-118,-115,-243,371,288,239,173,73,249,394,250,-100,-309
67999,-664,-228,-30,68,12,296,-1197,339,-119,67,185,133,372,-47,259,73,254,258,115,-107,6,-305,340,239,205,197,127,199,355,250,-54,-115
68000,-688,-270,-47,60,16,305,-1196,271,-118,83,144,50,391,-30,254,145,216,257,128,-80,9,-264,317,256,247,205,145,178,384,295,6,-1
68001,-748,-290,-109,44,-7,344,-1180,320,-119,91,141,140,410,-24,230,172,173,279,146,-85,7,-251,331,285,266,235,185,172,390,336,76,60
68002,-738,-253,-139,45,-6,315,-1181,303,-159,74,194,63,404,-22,195,213,180,269,136,-90,-7,-257,337,265,248,212,171,162,351,283,30,-21
68003,-678,-198,-20,43,3,328,-1141,258,-162,82,174,164,319,-20,205,103,267,235,118,-115,-27,-289,354,236,256,175,123,176,348,239,-59,-50
68004,-701,-223,-70,32,-19,325,-1146,308,-163,86,268,270,283,-23,255,200,244,184,89,-128,11,-232,273,198,225,170,142,116,296,205,-72,-55
68005,-713,-195,-107,51,19,342,-1088,268,-142,100,261,170,354,0,273,35,213,235,91,-107,25,-261,273,208,231,191,135,67,296,207,-54,-84
68006,-693,-236,-37,69,23,341,-1192,273,-122,69,217,-54,346,-3,265,-180,190,245,82,-70,18,-303,330,239,236,182,127,-12,328,227,-56,-22
68007,-806,-268,-58,70,-11,325,-1205,364,-129,77,256,-125,328,-15,316,155,130,233,64,-62,148,-268,265,183,218,203,179,149,285,207,-90,-47
68008,-856,-285,-144,54,-24,275,-1190,365,-129,65,94,-118,346,-13,263,-189,267,265,78,-74,157,-232,344,186,201,226,241,163,303,225,-31,88
68009,-827,-274,-177,15,-21,306,-1147,212,-133,56,181,37,308,-14,237,-100,385,270,58,-91,61,-223,392,190,188,193,181,81,288,227,-12,142
68010,-763,-240,-84,17,-14,323,-1158,186,-149,79,201,219,259,-23,255,327,-37,55,23,-123,22,-251,139,94,149,149,108,22,204,131,-108,49
68011,-764,-258,-150,44,-6,340,-1147,298,-123,81,219,158,307,-4,307,107,-38,68,48,-94,203,-244,111,87,164,214,242,7,204,160,-58,183
68012,-722,-267,-144,19,-6,369,-1027,277,-146,105,299,57,308,-3,295,532,62,115,41,-103,51,-172,133,106,144,176,225,78,245,187,-101,34
68013,-719,-234,-145,4,-5,361,-1104,187,-155,87,275,19,240,-23,249,577,30,33,-3,-148,-110,-210,137,68,108,129,182,60,213,164,-131,-79
68014,-801,-281,-164,37,-22,357,-1121,368,-114,80,292,32,312,-32,250,225,-48,127,2,-162,-15,-313,193,90,94,92,121,-16,186,90,-155,-266
68015,-756,-284,-138,14,-20,375,-1033,58,-121,127,395,-53,249,0,306,134,41,96,25,-132,34,-122,187,99,130,152,249,-14,220,162,-63,-29
68016,-715,-255,-93,27,0,323,-1258,152,-116,114,213,-93,244,-10,245,118,46,17,2,-172,-22,-24,26,42,95,132,209,11,175,171,-62,17
68017,-722,-235,-97,10,-17,334,-1161,211,-105,87,158,-149,221,-39,177,41,-24,9,-47,-239,-155,-402,6,-1,15,0,-13,-49,103,54,-238,-272
68018,-756,-205,-39,41,6,364,-1117,210,-97,95,195,123,219,-51,213,-20,37,5,-48,-246,-119,-338,-26,-41,-11,20,55,-214,22,18,-245,-199
68019,-905,-231,-86,38,0,369,-1169,200,-122,86,167,111,173,-66,257,-229,25,-68,-75,-234,-29,-389,-86,-83,-37,35,81,-264,-10,-39,-285,-166
68020,-965,-283,-119,6,-26,325,-1227,197,-135,71,192,-94,153,-79,233,-386,-141,-38,-94,-209,26,-418,-83,-66,-25,39,115,-237,16,-31,-282,-253
68021,-843,-297,-86,38,-27,324,-1196,234,-113,78,241,-130,199,-61,149,145,-90,60,-46,-247,-38,-395,0,-14,-3,30,165,-141,112,41,-212,-225
68022,-794,-297,-133,23,-6,346,-1159,244,-115,80,352,32,234,-55,168,196,-44,123,-5,-230,-87,-349,64,46,17,61,185,-67,185,146,-69,82
68023,-790,-306,-167,25,2,409,-1238,317,-124,84,713,118,231,-68,263,-101,-58,57,-38,-208,-71,-379,15,26,33,73,132,-110,144,129,-83,64
68024,-750,-255,-36,5,14,367,-1308,122,-151,68,411,33,173,-48,220,-665,42,-10,-49,-198,13,-379,54,25,30,94,111,-81,157,109,-153,-279
68025,-742,-253,-30,17,17,317,-1171,111,-103,51,-133,23,266,-34,210,-208,35,67,18,-153,247,-298,42,51,78,179,307,-90,194,172,-96,-166
68026,-774,-274,-166,45,0,320,-1246,-189,-102,46,-96,-209,332,-55,245,295,-88,25,1,-157,44,-303,49,40,68,156,170,-171,162,150,-67,3
68027,-718,-240,-129,76,22,351,-1128,132,-112,46,152,-69,303,-52,148,207,-57,57,-26,-215,-332,-249,71,27,45,55,-39,-110,192,189,-56,44
68028,-730,-267,-36,55,35,332,-1287,622,-156,82,219,370,145,-47,270,-25,132,66,-51,-182,-41,-229,80,44,85,168,138,-35,261,275,60,93
68029,-764,-309,-81,8,11,352,-1333,267,-158,101,261,110,172,-56,322,-117,-3,54,-54,-173,-3,-284,63,65,106,183,136,-161,317,319,110,104
68030,-723,-288,-84,39,14,317,-1290,210,-151,70,26,0,207,-42,283,-202,63,73,-37,-154,131,-339,90,82,127,207,190,-25,324,309,87,22
68031,-674,-208,-102,101,34,296,-921,297,-94,-12,55,101,316,-25,-96,-335,130,165,39,-183,270,-221,121,114,178,258,371,136,323,299,121,147
68032,-742,-284,-90,81,4,273,-1102,365,-91,5,217,163,380,-24,-16,442,96,231,38,-208,-68,-170,134,136,156,212,272,12,308,264,87,289
68033,-749,-264,-81,67,2,298,-1069,272,-105,20,223,87,359,-55,36,637,120,212,14,-257,-489,-209,158,124,99,59,13,14,251,138,-99,-10
68034,-726,-246,-84,53,2,285,-1090,195,-87,-2,119,59,364,-42,47,170,162,207,27,-206,-142,-272,203,147,131,122,107,32,305,199,-71,-212
