,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32080,-271,16,234,107,-52,584,133,328,158,338,311,289,265,143,176,277,293,300,286,55,-58,547,406,227,219,379,633,281,561,470,408,615
32081,-254,65,214,151,-30,598,163,370,163,355,335,289,289,169,188,322,303,307,317,68,-16,532,418,255,230,364,640,330,565,425,327,486
32082,-234,121,189,144,-46,612,148,351,171,368,317,280,300,152,187,257,289,303,307,70,-12,523,423,242,235,382,662,334,590,463,409,468
32083,-251,115,204,122,-53,599,130,329,161,358,296,300,291,135,183,298,244,277,294,83,-5,529,423,246,238,409,685,325,598,499,475,558
32084,-290,98,208,150,-40,613,158,344,153,372,377,340,271,136,232,466,309,275,296,105,56,555,422,250,240,398,675,347,592,448,359,448
32085,-303,105,203,147,-8,645,175,327,145,377,371,344,263,137,262,462,333,303,295,124,65,608,444,244,253,399,692,401,595,437,334,441
32086,-270,80,184,122,-19,629,148,328,141,360,361,327,273,134,265,384,387,325,290,127,49,562,442,246,271,452,745,361,620,507,435,618
32087,-273,99,193,107,-44,620,152,318,139,352,365,349,261,123,252,419,370,305,281,120,69,609,411,228,272,469,772,262,581,474,435,585
32088,-263,138,203,74,-34,605,148,299,131,370,395,402,265,156,269,447,394,314,292,143,114,678,463,236,261,487,809,386,627,501,458,567
32089,-233,198,211,70,-27,632,168,327,152,407,428,430,275,184,302,493,481,348,322,185,153,630,486,275,327,530,861,392,659,578,526,648
32090,-292,161,187,40,-47,634,196,302,128,410,421,418,253,177,300,555,477,324,310,192,171,544,456,280,348,559,871,373,659,597,557,711
32091,-311,101,183,22,-44,636,159,294,128,399,413,418,254,170,281,611,489,329,319,196,193,565,488,297,368,596,870,445,706,654,602,678
32092,-329,105,149,4,-34,674,217,309,127,427,458,446,263,188,328,702,456,341,322,224,251,685,497,294,393,641,929,447,717,691,650,719
32093,-340,131,102,-35,-34,655,242,279,120,422,475,425,243,162,345,643,394,309,313,219,264,782,454,261,388,625,969,381,696,658,657,826
32094,-357,130,102,-75,-40,631,239,265,104,401,458,422,227,136,340,551,432,284,287,194,234,762,418,214,351,584,922,344,650,606,598,751
