,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105885,392,299,496,280,162,481,-431,383,132,81,196,290,262,147,323,417,109,44,123,219,204,28,481,173,155,546,181,112,356,86,372,-92
105886,355,206,487,269,166,486,-316,383,124,81,240,167,252,138,306,389,108,15,100,187,162,29,565,129,125,501,173,-159,219,-41,270,-143
105887,362,247,445,228,169,357,-218,437,140,63,135,37,272,142,278,259,68,82,108,178,132,-134,715,149,99,473,83,-312,122,-162,159,-221
105888,360,312,433,252,170,438,-316,488,133,76,192,131,247,135,324,119,-129,36,91,182,177,8,175,97,100,495,46,-283,82,-186,135,-266
105889,342,360,417,305,160,615,-491,493,128,89,195,-46,272,147,357,342,23,39,87,214,234,-2,89,104,136,524,123,-143,166,-87,213,-189
105890,278,425,307,263,144,601,-450,389,127,86,196,-198,250,149,360,362,-226,-7,69,203,245,-24,69,90,115,519,167,-65,169,-88,236,-186
105891,198,370,278,195,143,471,-404,298,116,85,198,47,217,136,351,191,-136,-63,71,200,253,-93,128,84,104,516,173,-116,161,-106,222,-154
105892,252,379,398,232,139,356,-317,329,123,67,150,322,210,133,336,216,13,-18,74,181,239,-18,190,62,93,472,136,-229,132,-158,200,-161
105893,273,378,466,292,147,249,-216,349,114,36,129,90,183,112,299,390,125,-75,47,145,185,49,242,54,84,458,66,-274,167,-170,159,-244
105894,304,295,473,306,162,365,-195,241,114,53,133,86,198,96,312,393,103,-63,38,160,205,-27,342,59,70,462,79,-111,144,-119,194,-193
105895,368,330,421,334,169,443,-107,397,112,67,130,257,202,106,330,240,43,-80,37,169,258,-8,297,38,72,497,141,-86,125,-80,246,-168
105896,383,361,429,276,184,420,-96,475,100,64,163,259,190,119,372,55,94,-42,47,200,303,-31,300,82,79,507,137,-70,213,-42,282,-122
105897,367,390,449,350,164,464,-96,344,92,68,153,152,192,102,336,-105,2,-8,45,181,252,67,310,74,66,492,118,-136,213,-54,289,-70
105898,331,446,365,367,165,431,-109,402,84,81,215,340,192,104,367,169,-174,-15,51,192,382,-35,300,85,93,541,174,-123,217,-41,280,-87
105899,321,423,351,244,154,392,-150,438,112,65,192,303,204,97,314,476,-108,-16,63,166,206,26,315,109,78,503,143,-39,249,-14,284,-95
105900,368,397,418,228,155,432,-98,499,133,46,249,75,219,120,278,604,-46,12,56,146,49,293,284,101,95,479,104,-88,255,-21,276,-110
