,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77806,1565,1360,897,543,211,1180,1700,702,-18,-327,-85,4140,142,70,31,6799,5733,-253,84,629,30,1841,694,163,792,-769,273,467,585,-276,-99,-250
77807,1551,1320,798,521,207,1212,1741,691,-8,-337,22,3216,173,60,-7,6547,5606,-329,71,576,-241,1138,-51,95,733,-898,-337,16,352,-411,-217,-246
77808,1469,1307,784,487,177,1184,1730,735,-7,-354,7,3176,218,55,25,6832,5511,-295,86,585,-22,1829,108,123,741,-818,51,-344,274,-525,-282,-494
77809,1454,1261,798,481,193,1160,1488,743,10,-324,-164,3329,256,67,33,7777,5613,-194,128,676,268,2469,531,125,797,-710,601,272,508,-287,-14,26
77810,1511,1269,903,500,206,1142,1555,788,30,-348,-312,3287,307,92,-77,7324,5625,-100,189,643,-100,1989,791,217,835,-786,111,558,616,-182,5,-39
77811,1485,1278,834,479,186,1144,1742,743,24,-321,-99,3272,316,90,12,6361,5583,-147,197,617,-249,2219,315,268,852,-835,-435,382,611,-221,-32,-21
77812,1449,1230,800,463,172,1117,1686,793,9,-292,166,2807,328,92,141,5424,5698,-194,162,668,-30,1778,-306,179,834,-756,-207,196,522,-289,-76,-241
77813,1466,1245,871,534,170,1034,1670,965,34,-328,-89,2915,428,100,10,6789,5723,-35,207,646,-139,1685,30,223,869,-801,-232,618,667,-137,30,-106
77814,1576,1354,956,560,188,833,1656,949,40,-375,-490,2804,390,82,-137,6961,5744,-110,208,621,-202,1951,288,247,873,-786,-47,575,688,-140,71,198
77815,1579,1380,905,429,167,771,1646,821,13,-382,-411,2917,294,93,-28,6374,5588,-295,178,684,99,1971,482,183,865,-699,297,464,629,-163,31,-29
77816,1576,1376,950,474,170,1010,1697,956,43,-392,-241,2477,333,84,-69,6662,5766,-319,169,616,-181,1798,693,122,804,-824,38,354,488,-264,-84,-201
77817,1486,1293,889,561,179,1049,1664,988,58,-357,-176,2091,389,127,-52,5824,5961,-175,230,652,-221,2520,1188,264,898,-780,-96,308,665,-149,51,169
77818,1440,1162,932,534,135,1079,1412,1000,5,-311,66,1994,338,129,123,3254,5813,-238,192,701,20,2094,273,178,891,-713,215,444,596,-216,-88,-296
77819,1446,1229,834,517,141,984,1483,954,17,-325,66,2211,310,115,108,7222,5755,-251,196,734,193,2060,204,189,907,-640,300,527,644,-202,-42,-448
77820,1539,1360,897,542,194,1068,1657,941,50,-351,-147,3844,295,104,-89,6615,5618,-147,189,647,-120,2003,106,230,892,-815,-190,420,688,-171,27,136
