,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65169,408,121,445,121,46,414,68,551,-10,-148,135,359,409,197,-9,17,160,247,63,141,23,312,502,186,60,340,428,95,283,141,18,120
65170,388,80,452,123,51,401,82,524,-9,-152,118,356,395,198,8,7,196,248,80,131,30,339,501,193,75,348,467,111,283,151,24,141
65171,431,114,469,143,61,383,98,504,-7,-135,116,397,418,204,22,13,214,263,86,143,33,329,519,206,78,370,463,159,275,141,40,47
65172,383,91,473,142,49,346,80,501,-28,-167,109,378,427,214,7,4,167,270,79,160,40,317,512,195,88,369,444,157,257,136,36,9
65173,390,100,478,105,61,362,113,493,-33,-152,130,369,417,232,16,32,190,281,81,179,61,312,526,200,101,387,472,176,279,171,64,110
65174,401,76,470,138,63,368,119,527,-38,-123,162,386,424,211,36,34,217,292,74,173,87,305,516,224,101,394,506,161,274,179,67,96
65175,437,115,391,177,86,385,131,605,-35,-114,196,404,418,197,74,33,263,275,84,170,101,347,523,210,114,414,526,194,329,210,121,137
65176,471,157,339,191,83,387,133,686,-8,-96,203,456,424,180,66,33,287,301,86,183,111,370,536,239,134,453,545,200,348,247,132,206
65177,438,170,387,189,83,413,157,647,-22,-87,218,451,421,202,88,105,332,291,102,200,139,380,549,256,175,465,584,216,376,280,182,229
65178,380,173,459,179,78,426,155,529,-31,-95,216,434,414,193,108,159,306,282,97,231,160,401,569,277,188,510,626,246,407,300,199,200
65179,404,152,552,200,85,449,177,508,-19,-79,247,464,429,200,143,171,239,329,112,288,208,447,640,319,234,545,646,273,446,352,221,231
65180,442,107,589,176,98,474,207,541,-24,-69,285,490,439,226,166,171,285,352,150,301,200,466,701,324,249,552,648,300,456,371,206,211
65181,463,90,610,163,105,483,222,543,-25,-67,307,459,448,224,178,191,315,354,145,309,206,487,677,316,245,563,638,307,470,361,219,251
65182,469,165,589,159,100,491,214,539,-24,-67,313,489,455,234,198,195,342,358,153,318,239,524,666,342,264,578,637,365,508,404,277,313
65183,467,174,520,157,90,474,219,541,-23,-82,299,421,454,230,191,200,352,350,159,320,243,518,662,358,270,590,637,390,517,417,261,248
65184,446,105,531,162,83,478,232,522,-17,-75,321,407,445,240,213,209,363,334,144,317,232,501,650,339,270,581,627,385,523,405,255,241
65185,421,139,513,169,66,449,229,507,-27,-101,293,433,418,225,190,190,361,331,131,289,212,485,649,325,256,565,610,387,514,421,259,249
65186,442,178,522,173,70,433,214,509,-23,-87,277,474,416,224,195,213,394,354,144,288,239,529,678,332,265,603,648,385,535,444,286,299
65187,420,181,529,142,47,430,217,496,-36,-73,290,485,423,237,202,239,378,360,129,293,266,555,715,335,269,621,689,409,542,464,326,339
65188,411,130,532,150,52,470,237,506,-22,-52,331,490,428,245,207,266,422,379,131,319,295,612,756,346,286,622,705,434,559,483,333,349
65189,428,89,506,164,71,471,231,559,-25,-70,322,475,445,238,203,262,434,392,132,319,286,617,750,350,285,636,710,410,549,473,341,315
65190,439,147,528,186,94,475,256,580,-10,-61,354,451,450,243,226,263,485,364,134,338,307,651,755,369,301,658,737,454,567,471,342,360
65191,436,210,521,197,68,495,266,534,-22,-63,355,469,433,241,240,269,518,372,141,328,320,673,744,368,286,662,745,505,613,503,375,422
65192,461,222,528,162,70,490,257,554,-29,-60,356,422,470,239,222,244,470,416,152,328,305,680,785,366,285,638,769,528,617,519,389,405
65193,458,205,522,170,83,442,233,579,-8,-72,355,467,484,255,203,233,510,454,174,325,309,679,795,394,306,666,803,554,629,532,386,426
65194,404,201,503,207,88,454,195,586,-3,-96,326,484,486,231,185,228,501,445,157,298,278,648,758,365,305,633,781,470,582,496,364,366
65195,319,199,478,234,84,484,196,643,-2,-88,316,508,485,222,180,196,505,392,147,304,285,644,719,343,281,621,754,444,575,498,370,393
65196,281,167,462,214,67,489,197,669,-20,-88,299,521,461,219,168,191,497,336,122,291,258,619,732,325,263,589,730,476,566,481,343,355
65197,295,115,404,166,55,502,193,572,-46,-101,285,510,432,222,159,221,446,368,87,276,242,619,725,309,225,558,718,470,562,468,334,367
65198,373,103,375,173,66,491,206,527,-60,-95,268,450,407,213,166,214,458,344,85,248,253,596,701,294,230,535,720,466,541,462,333,375
65199,399,84,356,128,82,482,186,533,-60,-67,278,443,415,221,179,220,461,316,98,273,270,593,679,298,228,534,709,456,549,482,363,379
65200,406,100,392,116,87,465,179,514,-54,-85,276,454,421,220,152,210,445,326,92,263,250,585,664,302,226,534,706,445,540,483,349,364
65201,366,124,391,108,61,438,181,489,-57,-100,284,430,417,208,142,155,410,318,89,237,212,543,652,276,222,512,653,413,523,455,324,349
65202,376,166,461,81,51,396,191,470,-74,-92,282,416,412,205,156,152,396,294,87,248,216,553,651,260,212,504,646,411,536,470,339,330
65203,360,161,470,43,40,392,171,433,-82,-118,276,403,396,202,138,144,369,267,99,237,217,514,634,247,193,500,629,376,528,483,346,297
65204,364,147,469,44,45,404,147,435,-66,-124,260,401,413,205,134,134,367,294,106,260,223,513,643,268,219,513,641,350,539,463,359,345
65205,358,156,472,49,49,409,136,402,-70,-110,230,350,418,218,136,134,334,298,109,277,199,474,617,266,240,498,632,319,512,449,325,294
65206,317,118,458,23,19,379,99,132,-95,-122,194,359,383,212,99,85,321,289,87,235,157,349,606,236,213,464,561,281,471,424,277,225
65207,340,45,467,40,34,399,88,256,-59,-114,206,394,403,222,104,67,325,314,102,247,153,365,614,236,218,465,557,292,470,416,276,186
65208,357,-3,398,37,40,384,91,498,-45,-103,191,354,427,228,90,53,291,260,109,225,118,377,560,220,177,427,494,232,431,349,228,164
65209,323,28,311,-3,11,358,27,395,-81,-135,154,313,361,197,75,48,253,153,74,184,63,325,469,154,145,352,409,161,350,271,130,116
65210,310,28,349,-11,0,341,-7,382,-86,-142,130,321,357,197,60,63,170,171,56,165,46,279,477,144,142,345,362,126,318,251,87,64
65211,314,13,368,5,-4,371,0,379,-85,-128,163,312,367,197,74,41,113,185,47,157,52,225,450,132,118,342,350,101,278,219,88,53
65212,291,8,339,14,15,373,15,357,-80,-100,161,291,350,208,106,-20,79,164,42,176,47,256,432,124,123,334,346,67,260,184,72,72
65213,272,11,399,47,21,368,-2,426,-59,-88,158,305,369,232,104,-148,114,187,75,191,58,295,464,149,135,334,356,74,266,199,51,7
65214,264,12,379,49,31,349,-14,458,-50,-92,115,294,373,238,63,-100,117,174,79,163,25,272,425,126,110,314,304,74,252,182,6,-51
65215,254,6,310,51,19,347,-52,390,-61,-116,101,222,332,203,44,-15,66,138,27,151,5,231,317,73,100,287,261,24,177,103,-30,-67
65216,277,-5,337,35,11,366,-58,351,-76,-114,115,187,334,197,69,-61,72,104,6,156,-1,228,269,57,93,296,234,31,143,84,-34,-65
65217,291,3,307,38,35,394,-24,345,-72,-105,140,169,335,187,63,-58,108,49,23,170,9,241,273,73,97,286,211,61,180,109,-32,-38
65218,223,-37,239,5,12,368,-46,320,-81,-120,117,182,316,168,44,-68,41,41,16,153,-4,225,284,89,100,278,208,44,187,83,-65,-91
65219,202,-36,225,29,12,372,-24,322,-69,-116,118,211,337,191,63,-52,29,107,32,155,4,224,339,120,96,289,203,70,206,87,-102,-85
65220,208,-48,281,39,30,374,5,322,-65,-113,146,227,321,203,81,-42,67,120,46,156,20,231,356,118,121,290,224,97,218,104,-91,-68
65221,230,-93,289,19,23,370,2,327,-77,-114,130,235,328,192,53,-36,80,115,47,152,19,217,357,133,126,271,214,94,203,84,-82,-35
65222,219,-98,241,-8,6,338,-23,303,-101,-124,104,209,310,162,21,-64,50,79,18,112,-23,163,322,84,75,243,173,56,156,55,-130,-110
65223,219,-16,226,-28,7,346,-23,327,-98,-129,107,194,307,164,19,-77,65,73,9,103,-44,150,326,82,60,255,164,69,172,28,-160,-139
65224,210,19,240,-17,11,344,-19,311,-86,-116,101,177,329,171,27,-78,66,81,9,118,-42,163,324,109,69,237,178,81,153,25,-150,-118
65225,203,-13,237,-8,1,358,-29,315,-78,-126,109,160,331,184,56,-81,34,77,21,125,-11,185,346,110,105,253,221,71,163,55,-118,-112
65226,158,-24,191,9,-11,334,-25,344,-93,-126,117,103,332,186,64,-73,30,70,28,151,22,188,347,114,115,306,253,76,207,79,-79,-58
65227,194,15,208,37,-5,341,7,402,-78,-116,129,154,349,210,76,-28,62,115,52,182,34,221,390,124,154,332,284,84,228,100,-62,-40
65228,236,24,150,20,-2,343,7,418,-78,-117,139,90,353,202,83,-39,64,144,41,177,43,227,395,137,167,326,267,72,218,119,-51,-86
65229,247,6,60,5,-11,349,2,441,-79,-121,137,109,365,213,87,-39,116,130,55,196,59,224,385,149,172,363,261,86,256,142,-9,-25
65230,224,-50,83,46,-40,317,-33,435,-80,-131,102,157,333,211,53,-60,113,93,44,177,27,194,398,140,143,351,254,92,283,171,-15,5
65231,224,-85,188,24,-38,328,-49,411,-88,-129,65,225,346,208,56,-70,64,133,43,161,2,168,441,156,134,335,238,107,305,164,-34,-69
65232,188,-97,223,24,-25,342,-66,398,-82,-134,86,272,365,202,65,-69,69,164,41,163,15,195,437,176,160,349,275,104,317,180,11,-19
65233,174,-74,279,22,-12,343,-49,365,-89,-136,74,248,341,194,63,-75,83,146,57,162,20,150,403,159,181,373,240,101,306,154,12,-95
65234,209,-22,340,41,0,357,-2,371,-99,-105,124,269,350,205,79,-49,116,164,66,199,49,164,421,170,190,375,254,114,320,158,16,-104
65235,223,-61,383,60,-1,378,16,386,-83,-106,122,279,367,193,95,-45,137,193,86,218,61,186,462,206,210,416,282,175,363,225,49,-67
65236,194,-81,373,60,13,417,55,374,-71,-101,163,291,375,177,113,-29,154,204,91,225,90,206,466,207,235,426,313,202,387,259,71,-50
65237,208,-40,358,76,4,391,96,363,-77,-105,180,282,368,191,107,-13,148,191,82,209,76,204,441,203,228,421,320,174,412,252,86,-9
65238,251,-9,348,120,1,363,41,400,-54,-101,145,260,379,206,101,-18,178,156,69,215,84,204,400,219,226,445,335,180,413,287,110,20
65239,249,-12,316,109,11,355,5,414,-62,-108,126,228,370,214,95,-24,137,154,82,203,70,211,420,195,223,444,332,125,367,242,90,9
65240,230,-12,260,30,3,363,6,398,-86,-121,137,212,346,181,83,-10,74,149,61,199,78,201,426,177,205,435,327,90,334,214,72,48
65241,250,-39,265,23,-6,343,1,374,-79,-128,132,226,335,160,83,-6,49,158,39,195,67,225,413,170,189,403,332,102,333,204,36,73
65242,255,-13,246,45,23,383,42,332,-73,-113,148,190,335,177,80,2,81,134,59,198,76,217,410,148,188,389,327,94,300,193,60,35
65243,231,-54,269,38,24,375,39,280,-78,-134,146,185,316,175,63,-7,39,94,28,145,53,144,367,118,142,347,281,38,260,124,0,-141
65244,203,-61,278,37,38,352,37,263,-79,-133,153,176,308,158,65,1,18,96,8,138,45,111,354,100,129,349,277,30,255,135,-9,-106
65245,236,6,280,-1,33,375,49,175,-90,-141,173,203,301,162,84,9,24,105,13,147,50,158,351,94,139,342,285,34,241,144,-8,-79
65246,231,-13,260,-7,13,347,28,88,-104,-154,164,206,293,138,69,5,-12,90,21,145,55,190,304,71,140,324,274,-8,193,84,-29,-130
65247,224,-75,293,43,10,306,2,359,-77,-144,125,168,338,161,68,3,-21,91,43,145,48,184,297,88,142,338,260,25,193,82,-32,-75
65248,192,-70,297,51,11,318,10,383,-54,-133,131,160,348,173,72,-2,-13,105,48,156,19,168,312,98,168,349,256,-9,196,77,-11,-77
65249,151,-104,210,31,-12,311,-51,365,-72,-144,119,123,347,153,67,-33,-31,110,39,169,25,172,303,114,168,339,232,-44,194,70,-29,-131
65250,133,-115,66,18,0,323,-95,389,-68,-139,109,119,349,192,85,-5,13,135,52,198,82,212,334,160,209,380,313,31,256,127,19,-92
65251,118,-89,97,14,12,328,-80,409,-72,-128,113,138,335,176,88,-6,74,101,48,213,101,221,347,156,207,394,357,27,246,150,46,-41
65252,208,-13,242,45,38,367,20,399,-65,-100,189,205,367,151,112,54,74,170,60,218,98,242,374,166,194,397,362,42,238,138,38,-10
65253,354,65,386,129,71,423,134,462,-31,-79,229,315,391,153,142,100,42,244,73,213,109,296,433,186,215,417,357,82,285,187,72,35
65254,418,60,466,164,85,464,182,475,-52,-82,239,357,392,149,127,70,59,200,57,187,106,279,394,152,169,405,321,37,240,156,53,41
65255,427,137,508,190,91,472,276,466,-59,-92,278,318,377,134,138,113,128,168,39,200,117,338,383,157,171,403,328,57,249,170,78,117
65256,451,186,517,141,89,491,298,443,-55,-91,296,355,365,135,150,128,184,179,42,200,124,344,445,162,181,375,322,90,268,157,38,-20
65257,347,97,385,91,42,457,213,383,-68,-98,254,297,351,130,136,110,154,206,40,199,106,316,434,159,182,381,319,100,289,178,27,-60
65258,248,71,237,94,37,423,185,385,-59,-83,246,298,371,162,153,70,175,204,51,207,124,328,428,174,205,411,346,126,318,222,57,36
65259,197,88,185,79,48,439,189,428,-58,-82,263,298,380,162,156,76,228,200,58,220,136,345,423,181,222,425,350,129,315,223,86,62
65260,100,66,147,97,38,430,201,443,-60,-111,258,270,387,159,134,84,182,176,63,217,122,307,387,160,195,413,310,85,277,165,35,-44
65261,71,20,135,105,25,413,162,426,-50,-119,232,260,397,168,119,35,113,189,50,195,80,236,428,156,195,375,259,130,281,144,15,-47
65262,77,7,135,131,27,409,193,407,-25,-105,217,280,373,162,101,12,110,169,38,185,47,181,404,135,174,343,237,100,235,101,-22,-67
65263,135,23,193,135,26,422,160,394,-40,-118,186,294,360,149,64,-13,77,162,17,148,34,175,371,112,131,309,210,50,197,76,-55,-90
65264,137,-30,204,73,1,390,102,352,-75,-140,144,254,327,116,54,-69,86,129,-8,114,2,156,348,96,94,286,175,40,172,48,-73,-110
65265,120,-46,234,46,3,395,95,310,-85,-155,143,184,312,123,34,-79,88,91,-12,109,-7,173,320,71,97,274,176,43,161,43,-39,-93
65266,130,-17,266,10,-1,410,117,261,-77,-142,166,209,289,130,41,-81,88,94,-22,127,5,198,332,61,97,268,223,18,153,51,-41,-51
65267,148,-6,284,0,-5,422,137,275,-73,-116,200,171,295,142,76,-64,93,102,-22,133,18,188,316,51,100,292,245,-42,127,38,-74,-56
65268,168,-66,240,-37,1,423,131,284,-105,-119,208,139,287,121,72,-29,116,77,-30,119,17,115,299,38,97,294,244,-60,120,32,-72,-130
65269,181,-79,235,57,16,431,121,290,-92,-102,175,197,295,131,98,35,150,86,-14,164,55,185,336,42,108,316,260,-12,133,54,-41,-67
65270,200,-85,235,67,8,394,40,293,-89,-124,117,253,318,124,78,31,94,134,-10,163,45,193,393,61,99,308,249,-1,140,61,-58,-85
65271,160,-46,222,74,27,390,22,354,-82,-140,133,286,321,111,63,9,89,151,-30,145,49,189,387,56,99,311,239,14,157,73,-37,-82
65272,219,-12,197,58,35,385,43,369,-76,-126,135,270,302,128,47,-7,103,121,-29,123,13,162,343,29,86,281,203,10,127,36,-47,-105
65273,276,24,179,-16,17,370,29,260,-87,-152,140,255,281,117,32,-31,88,103,-59,113,-11,143,311,14,61,264,194,3,104,29,-74,-123
65274,213,42,167,-15,7,365,18,273,-82,-146,129,274,294,125,30,-48,90,114,-57,117,-2,154,328,38,57,253,197,6,133,32,-71,-120
65275,177,18,180,4,0,342,45,334,-78,-142,132,255,302,116,25,-55,53,132,-47,92,-15,151,314,31,49,234,208,-6,140,34,-93,-104
65276,139,-23,166,31,13,348,56,407,-59,-141,146,238,324,140,39,-60,80,159,-32,117,-15,145,360,46,85,256,216,25,153,52,-69,-90
65277,154,-50,177,23,14,337,45,426,-71,-144,137,267,336,143,45,-61,96,159,-15,129,-1,139,333,59,94,259,210,29,171,73,-45,-84
65278,201,-57,237,13,-6,333,44,410,-65,-153,158,275,318,135,34,-65,102,134,-42,103,-11,134,297,32,66,267,212,-5,132,35,-50,-85
65279,203,-41,277,50,8,347,59,388,-73,-127,166,250,336,130,56,-63,152,125,-14,125,23,148,272,53,82,289,243,-33,132,58,-47,-63
65280,193,-49,301,59,27,365,77,379,-80,-133,164,260,339,148,69,-57,159,136,3,139,53,155,293,61,89,312,258,31,143,65,-22,-55
