,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113897,-18,-292,-171,224,-154,191,18,575,136,-82,114,-131,644,-10,-217,-205,182,296,265,143,70,506,409,-45,349,427,52,429,526,230,-76,51
113898,-98,-331,-54,253,-155,207,44,584,122,-79,116,-180,603,-30,-233,-188,54,68,243,125,58,451,374,-107,323,377,16,446,468,195,-113,41
113899,-23,-320,-7,217,-127,284,120,546,119,-51,197,-169,546,-15,-212,-107,85,31,226,162,111,491,115,-188,324,397,148,-34,357,207,-9,284
113900,54,-281,58,148,-119,284,167,471,106,-28,248,-123,535,-2,-178,-105,128,78,240,161,116,530,124,-162,340,385,117,-180,331,221,14,327
113901,70,-273,77,139,-132,319,153,387,70,-24,266,-97,516,-24,-159,-100,124,87,235,149,97,505,185,-142,320,400,122,-67,326,169,-56,268
113902,43,-261,36,139,-122,389,152,380,76,-15,312,-262,527,-22,-129,-122,150,69,228,157,76,523,191,-169,319,428,99,4,358,215,-28,93
113903,38,-220,73,146,-130,362,101,482,108,-3,246,-351,597,-17,-145,-133,137,113,251,176,70,553,256,-133,368,480,96,29,468,412,154,210
113904,13,-232,78,139,-128,372,58,523,94,-22,212,-345,576,-18,-160,-148,133,109,240,156,54,600,259,-119,367,448,85,-91,412,333,148,386
113905,-51,-232,77,148,-137,430,29,509,72,-19,237,-257,542,-34,-178,-168,118,107,214,116,43,552,263,-142,327,392,111,-51,366,166,-139,96
113906,-88,-281,25,124,-147,361,-33,509,64,-30,155,-255,565,-45,-162,-189,159,91,239,144,94,529,322,-96,374,459,291,93,492,290,-51,70
113907,-37,-296,-60,111,-148,291,-14,482,99,-28,108,-292,604,-28,-174,-180,146,125,250,140,72,496,378,-93,361,439,201,49,432,222,-101,0
113908,-35,-383,-150,79,-182,232,25,452,69,-83,67,-342,557,-52,-247,-214,126,139,194,86,-27,387,396,-120,313,337,-105,138,342,128,-225,-86
113909,-28,-432,-162,104,-181,235,60,482,95,-64,84,-243,559,-9,-197,-207,139,142,239,141,-4,554,405,-63,371,395,-73,121,442,267,-61,166
113910,-38,-448,-115,132,-165,295,62,472,124,-28,114,-224,589,2,-187,-179,196,175,277,190,44,569,395,6,411,489,33,267,610,421,114,312
113911,-96,-499,-170,126,-164,317,37,478,116,-20,128,-183,601,8,-177,-145,179,193,302,220,109,531,367,25,457,555,140,360,689,525,256,520
113912,-122,-576,-261,130,-191,361,66,503,99,-31,124,-259,599,0,-167,-148,87,171,273,193,94,587,281,-27,440,535,92,158,516,348,52,306
113913,-110,-543,-214,148,-181,389,76,513,107,-25,126,-289,611,6,-170,-234,44,136,252,171,51,603,255,-59,419,516,83,-5,351,239,27,325
113914,-128,-460,-199,159,-169,390,17,520,94,-39,109,-360,602,-14,-171,-283,-33,116,256,170,111,542,168,-87,397,504,101,-163,325,205,3,246
113915,-118,-398,-191,199,-172,350,-1,517,96,-42,107,-397,605,-10,-174,-248,-203,145,264,147,64,492,193,-103,403,460,40,-39,349,168,-104,-6
113916,-149,-361,-220,144,-151,286,7,449,95,-30,159,-299,560,0,-153,-182,-288,103,250,152,56,439,260,-123,402,458,58,10,366,172,-90,95
113917,-221,-371,-347,136,-173,223,-2,415,88,-42,160,-396,556,-26,-179,-149,-156,47,212,130,17,384,217,-159,369,423,9,-37,311,67,-240,-171
113918,-164,-326,-297,206,-171,206,11,512,121,-55,159,-429,620,-7,-186,-154,0,125,273,152,51,320,336,-109,399,426,-4,134,373,146,-174,-130
113919,-92,-355,-61,255,-162,306,0,525,125,-49,160,-380,612,-5,-169,-229,44,97,250,153,43,334,336,-106,382,431,9,120,383,176,-160,-45
113920,-107,-459,3,163,-146,331,13,462,109,-28,163,-357,573,-6,-162,-156,43,61,231,188,98,455,275,-137,379,474,88,-135,267,96,-180,-11
113921,-89,-541,28,172,-137,345,31,464,105,-28,107,-318,590,-14,-191,82,58,61,255,188,124,548,235,-147,376,484,174,-122,269,102,-136,147
113922,-76,-482,-39,161,-141,334,47,431,99,-35,156,-389,561,-13,-151,48,59,66,257,186,110,530,246,-96,399,473,213,17,338,177,-78,301
113923,-24,-384,-55,128,-154,384,33,405,105,-11,168,-395,574,2,-121,82,-20,83,274,228,188,477,324,-71,409,521,353,-58,369,227,-15,348
113924,15,-331,-9,76,-146,419,52,360,83,-17,166,-230,536,-8,-140,96,-40,114,259,225,190,445,381,-76,402,522,368,-73,368,192,-94,161
113925,18,-265,-72,84,-163,326,128,432,90,-31,169,-191,558,-29,-119,-38,-1,141,272,208,201,439,373,-90,395,518,296,69,389,215,-56,94
113926,-4,-168,-59,98,-167,279,213,470,69,-23,206,-207,579,-12,-103,-102,38,155,287,206,196,512,360,-88,400,515,232,195,453,293,68,263
113927,-13,-134,-3,129,-147,299,214,477,99,-8,253,-230,591,6,-110,-84,21,163,292,224,198,582,356,-59,404,510,171,265,523,356,152,341
113928,-8,-203,5,126,-151,270,38,421,103,-34,203,-209,592,-7,-141,-52,43,291,289,220,183,611,324,-30,431,555,235,301,542,392,205,482
113929,15,-200,13,142,-161,269,-74,420,100,-33,193,-231,574,13,-115,-1,71,146,267,223,211,641,391,-26,446,607,303,182,550,444,323,730
113930,-33,-199,38,166,-165,339,22,469,106,-41,208,-259,562,-9,-130,-39,82,20,243,184,155,600,327,-94,378,529,202,175,477,292,123,502
113931,-133,-265,32,153,-182,408,57,479,71,-52,138,-343,551,-50,-181,-35,27,48,216,129,122,578,217,-136,303,446,116,243,396,163,-120,164
113932,-111,-284,26,141,-145,366,135,549,98,-19,144,-340,598,-13,-161,38,-8,104,239,157,176,554,252,-82,341,488,163,380,462,235,-55,189
113933,-43,-246,-4,123,-149,370,171,556,100,-44,160,-336,567,-16,-173,42,181,91,221,133,154,519,278,-80,338,480,212,311,477,208,-34,205
113934,-32,-243,-19,146,-160,360,204,492,90,-51,168,-363,563,-18,-163,45,229,89,236,160,206,523,314,-90,350,512,363,322,497,275,80,429
113935,-92,-245,-88,139,-153,314,198,532,107,-44,185,-550,604,-25,-137,28,197,92,244,195,279,517,328,-55,383,555,456,451,553,360,142,502
113936,-112,-249,-150,153,-155,378,250,585,117,-1,222,-527,612,-19,-114,5,284,83,282,207,279,460,448,-12,377,526,433,696,607,325,59,171
113937,-112,-294,-143,161,-171,285,231,604,111,-39,176,-462,629,-14,-123,-17,249,176,278,185,250,433,586,20,372,535,335,898,649,350,67,144
113938,-107,-421,-132,126,-170,292,172,572,98,-50,149,-466,632,-10,-132,-22,-4,220,287,223,264,465,409,2,396,583,403,435,644,455,286,619
113939,-98,-467,-57,146,-157,422,182,506,80,-25,201,-505,608,0,-124,55,120,129,252,215,235,478,278,-47,375,551,327,103,527,359,184,406
113940,-95,-445,11,224,-134,431,149,515,110,-1,161,-429,615,-23,-130,16,158,84,216,166,140,561,290,-94,325,447,135,-43,342,88,-143,-22
113941,-124,-387,-25,294,-152,339,108,532,134,-26,99,-274,626,-35,-151,-99,44,162,240,156,100,655,286,-101,322,441,111,-63,266,75,-94,104
113942,-123,-329,-14,265,-160,345,89,502,113,-34,90,-121,626,-30,-161,-110,135,217,266,176,132,684,445,-39,343,485,170,136,367,232,81,243
113943,-42,-244,-138,215,-139,348,107,481,97,-21,143,51,593,-21,-117,-122,146,119,279,202,142,685,454,-64,369,490,218,93,428,282,107,295
113944,6,-260,-161,206,-131,289,33,564,125,-40,154,-10,607,-16,-160,-194,198,120,279,168,118,584,454,-65,338,421,129,272,381,128,-134,79
113945,-19,-314,-64,188,-160,301,-13,593,104,-49,183,-164,610,0,-161,-208,162,125,289,142,180,504,411,-57,348,474,270,191,388,149,-118,179
113946,-48,-288,13,222,-140,297,14,643,119,-31,177,-185,642,7,-135,-156,81,130,288,191,219,474,382,-81,369,511,478,246,426,197,-73,192
113947,-38,-294,-19,226,-134,319,24,573,140,-34,97,-192,641,-16,-180,-136,140,136,281,192,222,449,428,-75,365,486,419,262,434,205,-10,95
113948,21,-223,-76,218,-130,342,142,506,128,-42,142,-112,619,-9,-175,-71,128,154,289,165,193,554,372,-71,359,476,250,80,403,231,67,282
113949,79,-217,-76,216,-138,365,159,444,118,-32,203,33,620,-30,-147,-72,160,171,285,142,144,604,381,-42,347,422,128,164,382,176,1,355
113950,100,-268,-10,229,-134,312,136,522,122,-37,176,-18,621,-23,-175,-73,191,175,267,142,81,586,357,-49,325,372,31,172,375,101,-125,127
113951,133,-257,78,235,-119,291,98,563,110,-36,184,-24,630,-2,-142,-7,152,201,295,153,109,614,330,-31,370,440,96,185,407,191,-33,210
113952,140,-163,130,221,-146,302,138,549,117,-42,165,-110,632,-19,-153,-45,179,190,284,145,124,607,310,-4,381,435,124,306,451,257,32,379
113953,118,-168,83,200,-155,312,182,542,105,-41,201,-234,629,-26,-124,-177,200,153,253,167,143,550,249,-13,372,433,174,318,425,259,74,440
113954,47,-234,70,184,-115,380,185,502,109,-37,220,-353,636,-23,-140,-229,198,131,276,173,157,609,193,-53,392,455,200,79,371,230,40,439
113955,3,-296,91,172,-139,437,178,480,102,-53,207,-366,611,-37,-170,-182,203,122,246,173,121,637,202,-101,355,442,154,51,337,185,54,404
113956,21,-242,99,205,-115,451,205,538,115,-25,204,-166,614,-3,-132,-37,222,155,291,170,133,632,310,-48,377,426,116,251,390,185,-51,213
113957,-54,-222,10,215,-125,444,194,520,122,-27,222,-89,619,5,-117,35,243,178,316,174,172,545,398,0,403,486,160,345,498,313,59,361
113958,-128,-198,45,252,-165,428,179,534,116,-50,186,-146,640,0,-137,45,297,188,314,175,168,542,424,25,397,470,150,458,542,324,44,347
113959,-135,-161,20,262,-170,370,158,587,121,-53,107,-133,659,2,-164,33,160,248,320,168,169,653,417,40,387,459,181,498,508,244,-37,155
113960,-64,-180,-37,257,-160,318,140,639,130,-60,188,-159,669,-14,-162,89,128,367,330,171,194,511,306,0,367,451,143,324,453,200,-45,8
113961,-14,-283,-32,216,-168,308,143,606,130,-41,242,-239,647,20,-117,202,332,136,320,199,285,368,362,-46,392,470,265,252,398,215,21,196
113962,13,-307,-7,236,-161,365,136,572,128,-52,244,-212,615,3,-127,135,277,105,285,162,261,531,343,-82,345,434,250,159,319,163,-23,193
113963,-65,-238,-47,230,-169,348,154,486,111,-64,262,-24,560,-19,-153,44,312,92,276,159,244,568,374,-93,350,421,151,155,348,194,-5,200
113964,-214,-250,-44,230,-192,363,144,450,114,-52,206,13,539,-10,-164,-110,317,78,312,163,189,620,396,-39,378,472,236,236,467,341,135,336
113965,-198,-287,28,243,-192,393,53,492,99,-77,166,-181,592,-2,-176,-161,272,99,323,177,189,658,435,-13,384,508,343,394,515,376,148,386
113966,-90,-309,31,211,-184,257,42,512,98,-74,152,-334,597,2,-149,-174,237,113,297,169,196,656,383,-42,391,479,285,409,495,265,14,269
113967,8,-496,-187,203,-166,198,83,510,96,-66,130,-316,571,2,-155,-78,118,94,275,157,205,624,274,-100,366,471,221,145,364,139,-65,214
113968,28,-567,-319,186,-179,147,96,541,78,-86,124,-248,564,-24,-182,-95,67,113,274,154,177,600,284,-92,338,464,128,186,332,103,-107,208
113969,71,-403,-14,220,-181,163,149,606,87,-84,112,-163,591,-31,-195,-100,92,87,267,135,146,609,234,-84,328,421,94,95,283,104,-86,242
113970,47,-205,138,160,-189,192,58,558,84,-61,106,-151,582,10,-161,-28,237,82,293,153,155,630,242,-67,339,436,156,70,303,159,-8,340
113971,-59,-129,78,130,-193,195,-88,545,85,-75,121,-135,593,-4,-150,-33,267,94,285,160,148,622,296,-34,353,446,188,72,315,160,3,349
113972,-101,-165,-79,191,-178,233,-62,567,88,-76,145,-82,580,-14,-156,-93,191,102,268,140,139,602,418,-28,339,445,193,201,289,105,-129,257
113973,8,-161,4,222,-169,218,25,613,119,-74,163,-7,600,10,-127,-79,191,141,295,167,179,630,511,20,370,489,351,247,355,162,-59,322
113974,14,-174,20,186,-188,175,88,537,107,-92,133,-61,571,-23,-183,-93,195,129,273,121,150,568,421,-1,339,463,330,270,356,174,-91,243
113975,-47,-240,-19,167,-195,223,95,532,98,-87,122,-103,550,-23,-230,-172,205,123,275,106,107,550,331,-16,319,426,194,293,359,169,-93,159
113976,-66,-209,-71,157,-179,261,155,411,88,-72,146,27,546,-8,-212,-136,266,171,303,137,93,523,412,15,352,435,93,458,435,204,-47,177
113977,-42,-128,-41,114,-205,241,130,382,90,-70,161,-34,544,-5,-179,-107,167,141,293,174,123,540,296,-16,365,454,112,214,441,252,0,258
113978,-59,-194,-38,119,-215,264,92,461,75,-85,138,-179,544,-18,-201,-190,-8,97,274,164,157,576,233,-64,338,442,109,167,375,220,-5,314
113979,-7,-216,7,142,-202,285,104,447,88,-63,167,-117,570,5,-158,-216,142,91,294,184,199,601,272,-53,355,489,160,257,357,260,36,356
113980,30,-182,13,170,-191,342,95,436,101,-51,163,-99,559,-4,-151,-157,316,19,274,202,201,590,221,-42,354,488,237,110,336,254,74,442
113981,-12,-194,46,209,-175,352,104,454,108,-54,194,-71,552,5,-126,-35,240,34,272,212,233,615,272,-31,381,516,350,215,397,318,191,617
113982,-92,-180,3,218,-173,286,59,484,113,-71,149,-46,553,-11,-148,-48,154,70,258,185,196,571,288,-43,377,518,262,217,408,305,132,483
113983,-76,-207,25,244,-164,265,28,521,118,-62,140,-51,579,-2,-163,-37,262,93,279,157,173,515,351,-54,338,479,163,201,383,197,-79,111
113984,-175,-308,4,260,-185,284,28,511,107,-75,185,-87,581,-20,-133,-27,241,59,266,157,198,496,282,-100,316,480,264,242,370,210,-18,338
113985,-275,-425,-58,209,-201,240,-13,508,89,-85,175,-113,569,-19,-151,-98,214,66,230,138,203,448,229,-98,300,450,240,313,364,199,-20,485
113986,-216,-394,-133,161,-195,255,-28,565,92,-78,184,-115,563,-22,-157,-278,181,20,233,123,163,449,305,-69,301,459,205,524,400,230,-5,327
113987,-126,-326,-177,148,-192,279,-10,570,82,-81,163,-70,535,-28,-172,-287,190,-9,232,113,123,443,386,-55,289,439,102,634,471,243,-34,183
113988,-1,-262,-102,169,-171,291,45,575,76,-72,165,-57,512,-38,-187,-231,97,-35,206,116,111,511,273,-117,271,409,78,274,393,175,-72,203
113989,84,-207,13,224,-165,317,82,589,75,-73,170,-148,517,-35,-217,-94,62,-41,179,90,101,522,218,-156,225,344,61,108,273,-3,-260,-144
113990,154,-165,61,234,-139,300,-2,566,121,-77,140,-116,525,-21,-201,18,92,-35,188,112,158,476,232,-177,223,384,189,99,294,38,-186,-9
113991,148,-188,-68,210,-178,228,-69,559,92,-100,5,-86,507,-45,-208,149,128,-16,165,112,188,419,226,-180,207,400,209,68,245,71,-137,87
113992,130,-194,-98,215,-172,308,-63,587,97,-88,-20,-167,522,-59,-237,157,56,46,180,88,168,520,145,-174,217,389,147,65,219,59,-141,52
113993,70,-133,-56,231,-168,355,-14,667,104,-85,75,-231,508,-46,-253,48,-29,-134,167,81,133,702,185,-235,183,396,117,7,225,46,-124,108
113994,49,-95,-140,242,-182,323,0,644,90,-123,66,-165,498,-47,-279,-39,90,-145,172,83,89,739,347,-190,205,386,93,180,317,127,-43,159
113995,53,-124,-158,293,-185,220,34,632,95,-134,63,-238,524,-79,-264,-77,138,-61,200,92,84,702,413,-119,218,377,119,210,348,184,37,341
113996,12,-202,-96,314,-164,139,52,569,109,-120,87,-307,527,-57,-225,-87,143,-61,183,105,129,682,364,-95,240,397,177,220,399,273,147,616
113997,-51,-285,-21,217,-181,208,48,499,98,-107,94,-217,509,-49,-233,-67,177,-56,170,95,112,673,370,-96,233,396,173,390,401,245,59,548
113998,-58,-312,49,216,-186,306,122,445,101,-71,128,-84,480,-49,-218,-14,172,-97,173,97,112,663,357,-120,214,367,129,279,298,97,-149,178
113999,-63,-402,41,178,-200,285,112,410,93,-64,171,89,467,-35,-195,-38,198,-78,172,112,151,679,388,-99,227,394,214,370,363,188,-52,178
114000,-95,-397,4,172,-217,291,17,423,59,-95,93,67,460,-51,-248,-90,145,-70,166,72,104,611,387,-151,198,343,143,314,313,115,-111,130
114001,-88,-308,-29,147,-213,397,15,369,54,-101,86,-116,441,-58,-238,-64,-6,-155,152,58,102,612,236,-238,173,349,141,-130,156,0,-172,111
114002,-36,-263,-11,141,-208,359,24,393,63,-90,157,-149,427,-50,-196,-35,-126,-166,132,80,145,556,209,-271,160,376,243,-266,67,-79,-177,201
114003,-2,-230,6,171,-209,300,70,423,96,-70,173,-83,458,-30,-173,-20,-99,-150,147,97,169,466,156,-238,176,368,288,-143,110,-33,-160,225
114004,-20,-188,-50,168,-217,262,15,393,77,-97,64,-162,439,-53,-218,-33,85,-189,151,81,125,501,100,-243,150,302,203,-13,155,23,-153,150
114005,-23,-119,-90,160,-232,211,-66,428,56,-117,76,-201,433,-73,-228,-53,55,-199,141,75,120,501,101,-243,147,286,103,22,178,33,-129,141
114006,2,-68,-72,156,-221,229,-89,471,66,-94,91,-174,482,-72,-213,-105,62,-107,165,103,131,549,150,-218,191,336,116,83,234,76,-114,186
114007,-17,-138,-116,202,-218,303,-110,503,70,-94,88,-157,515,-62,-211,-168,30,-49,174,105,92,565,270,-189,203,358,73,148,263,125,-59,215
114008,-35,-255,-196,154,-233,299,-73,489,79,-109,81,-104,477,-53,-252,-260,121,-113,198,100,46,522,324,-164,210,373,60,231,321,169,-25,276
114009,-65,-306,-140,176,-248,210,-22,502,91,-120,35,-138,466,-69,-278,-294,60,-155,196,96,40,480,172,-188,212,368,37,35,273,165,-26,311
114010,-200,-220,-132,222,-208,190,62,556,108,-104,112,-142,491,-46,-228,-269,71,-111,213,112,57,444,188,-152,224,356,27,197,235,104,-111,244
114011,-250,-148,-189,243,-214,159,46,569,116,-116,112,-166,513,-24,-249,-215,60,-80,212,69,45,388,311,-134,201,318,-38,299,239,10,-247,77
114012,-167,-164,-171,228,-222,193,21,580,139,-118,112,-179,531,-11,-225,-177,32,-63,229,106,73,376,338,-94,242,345,-2,280,334,162,-88,180
