,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98421,474,390,109,172,-28,181,-308,483,29,-114,-5,162,275,-66,-337,-24,-245,98,78,-199,-240,80,328,-3,-38,-145,318,-70,295,45,-780,-18
98422,545,412,258,144,-39,202,-277,384,8,-114,11,155,266,-81,-326,107,-112,122,68,-211,-218,101,335,-4,-49,-167,323,-132,240,-39,-872,-87
98423,728,537,419,73,-18,258,-185,422,-20,-74,65,73,279,-85,-280,239,29,109,62,-222,-217,137,276,-39,-73,-199,305,-322,150,-152,-986,-186
98424,850,612,526,60,26,293,-143,436,-2,-83,116,-11,272,-73,-257,191,30,116,73,-198,-183,158,302,-38,-66,-174,324,-243,198,-87,-881,-78
98425,824,587,494,40,27,318,-139,426,4,-52,155,64,286,-50,-247,115,-9,117,107,-164,-131,247,339,2,-40,-144,397,-180,267,15,-750,54
98426,784,565,418,51,37,313,-175,481,13,-31,124,122,291,-56,-243,96,-46,161,107,-164,-152,146,384,35,-16,-144,382,-78,330,37,-788,-114
98427,745,534,432,50,31,300,-219,423,7,-15,113,179,282,-54,-223,125,-6,160,63,-164,-141,44,389,37,-21,-138,404,-34,369,55,-744,-64
98428,802,581,477,43,12,306,-174,360,-27,-30,153,173,253,-86,-223,-58,19,138,28,-170,-139,165,394,-2,-76,-151,359,39,338,11,-822,56
98429,897,636,524,69,32,355,-87,403,-18,-29,179,196,263,-89,-196,48,-20,159,36,-175,-129,308,391,-28,-73,-136,385,-92,289,-5,-814,219
98430,835,579,500,75,37,382,-80,437,4,-14,188,194,275,-50,-202,289,111,156,52,-162,-121,229,364,-36,-40,-139,379,-206,240,-58,-839,-43
98431,783,524,488,60,-6,321,-86,418,-14,-49,142,151,266,-79,-232,371,-59,100,9,-205,-165,34,296,-85,-106,-205,257,-293,106,-224,-1056,-495
98432,768,532,495,84,-4,304,-80,431,-14,-45,130,112,280,-92,-247,441,-53,103,29,-199,-142,100,317,-80,-73,-158,365,-246,205,-60,-863,-94
98433,803,556,472,161,14,319,-72,535,-7,-24,149,112,277,-73,-246,483,75,116,29,-165,-133,204,387,-70,-56,-144,410,-135,254,-11,-805,71
98434,726,535,399,149,5,297,-81,557,-5,-56,160,264,275,-59,-214,473,-27,157,45,-157,-108,282,438,-19,-29,-111,408,84,308,4,-785,131
98435,497,469,253,116,0,290,-85,449,-7,-41,149,433,245,-67,-218,457,70,170,57,-144,-77,314,392,-30,-8,-92,422,-41,284,11,-755,200
98436,450,441,169,131,3,286,-109,431,-10,-35,140,412,263,-66,-234,391,65,118,45,-166,-147,198,317,-48,-19,-143,352,-300,187,-71,-862,-145
98437,464,454,133,172,3,286,-92,496,9,-38,114,376,283,-74,-249,307,56,117,65,-195,-207,50,351,-42,-18,-162,252,-176,235,-90,-912,-412
98438,540,419,337,104,-4,289,-101,449,20,-17,124,153,320,-34,-238,350,52,168,112,-130,-145,189,406,23,39,-107,358,-28,339,53,-760,1
98439,607,424,440,56,6,277,-98,428,38,-26,167,78,337,-22,-239,357,79,164,112,-117,-137,207,373,30,52,-109,386,-204,299,62,-754,70
98440,615,415,502,10,-32,272,-119,445,1,-28,130,9,297,-37,-241,316,63,148,74,-171,-188,154,328,-9,10,-145,292,-255,206,-28,-844,-116
98441,621,380,522,-27,-60,251,-112,411,-29,-68,109,5,270,-77,-254,277,19,138,56,-185,-227,92,284,-46,-16,-160,258,-239,182,-62,-856,-169
98442,613,368,526,9,-33,287,-79,431,-19,-15,156,54,305,-49,-218,323,-30,153,73,-135,-179,173,290,-16,8,-121,315,-250,223,-12,-781,-45
98443,587,375,449,101,-4,307,-76,544,22,18,204,200,341,-6,-174,377,75,210,134,-84,-91,257,403,62,79,-62,425,116,406,173,-624,183
98444,486,338,312,125,-27,282,-83,566,13,-2,199,267,328,-45,-203,344,114,195,126,-113,-110,274,508,95,72,-96,387,525,510,184,-698,33
98445,434,303,261,144,-32,258,-87,536,4,-40,191,254,297,-61,-194,166,61,173,72,-144,-168,161,453,42,19,-146,296,266,332,-3,-882,-227
98446,492,327,407,75,-5,290,-68,466,-1,18,229,208,301,-42,-156,-2,18,135,84,-128,-140,140,326,-7,20,-100,321,-303,194,11,-780,-120
98447,404,292,467,64,-25,293,-85,465,4,31,235,256,296,-30,-153,-132,36,156,112,-122,-112,88,412,57,58,-90,319,44,357,86,-716,-75
98448,385,274,418,43,-37,287,-90,478,18,-5,210,318,317,-17,-150,-190,105,218,120,-103,-115,114,506,122,77,-55,334,400,478,155,-682,-99
98449,392,258,433,21,-24,294,-81,469,19,-3,235,264,323,-28,-146,-173,134,198,106,-87,-86,224,415,88,72,-60,348,-30,339,48,-780,-19
98450,363,270,358,-5,-22,281,-119,504,6,2,224,281,323,-28,-154,-22,88,180,111,-95,-117,116,356,44,71,-63,307,-336,268,-2,-831,-80
98451,339,164,210,59,-81,227,-230,572,-7,-25,147,276,321,-39,-216,188,-76,164,93,-119,-152,53,328,10,26,-82,283,-361,236,-9,-824,-180
98452,335,173,233,29,-76,251,-214,459,-2,22,197,292,324,-28,-186,261,21,200,118,-111,-115,176,366,59,56,-36,386,-264,290,77,-753,55
98453,355,161,375,52,-54,255,-178,511,15,5,194,295,350,-7,-174,4,165,227,143,-76,-107,162,432,71,94,-33,393,-36,382,108,-721,69
98454,403,158,368,46,-52,252,-182,542,36,-47,160,274,356,-3,-180,58,88,256,171,-60,-99,135,497,103,99,-34,427,176,442,134,-740,-112
98455,372,142,174,28,-41,242,-173,527,32,-4,144,389,375,11,-189,255,91,288,184,-56,-91,154,548,133,121,5,448,110,477,171,-671,10
98456,191,112,145,89,-39,245,-198,514,36,15,128,287,372,26,-171,403,86,257,185,-57,-53,142,494,120,118,-19,364,-151,366,87,-730,-9
