,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36634,410,444,349,27,-12,179,-193,477,-230,-31,-9,-346,421,123,-11,38,2,389,-71,136,-25,212,325,223,100,101,369,-112,234,-49,-64,33
36635,443,410,378,-62,3,182,-219,491,-233,-34,23,-354,410,121,-1,-4,-36,405,-67,128,-44,219,306,222,108,103,386,-110,234,-47,-41,126
36636,456,478,502,-82,17,217,-214,451,-224,-1,68,-228,418,149,44,101,45,420,-60,177,2,267,357,225,127,125,407,-89,256,-38,-31,132
36637,469,458,576,-80,11,251,-165,417,-221,-8,68,-177,405,168,41,102,73,432,-60,185,18,251,380,219,126,129,414,-78,254,-34,-64,53
36638,331,453,604,-56,-14,172,-136,453,-234,-24,24,-283,406,164,23,82,67,445,-62,167,12,297,371,234,96,119,395,-144,223,-46,-62,92
36639,153,460,543,10,-21,132,-132,505,-228,-44,-39,-388,449,150,-8,77,-15,454,-74,139,-14,204,394,238,101,104,344,-207,221,-75,-79,104
36640,294,485,490,141,-12,156,-139,576,-170,-47,-58,-469,510,175,-5,38,46,518,-32,150,-9,220,452,269,133,119,363,-154,246,-40,-77,134
36641,457,488,481,106,-11,148,-172,493,-176,-52,-60,-406,521,180,-8,33,57,558,-17,135,-20,267,436,249,123,111,368,-143,238,-50,-94,109
36642,530,488,509,33,-19,136,-201,493,-206,-57,-54,-269,509,159,-3,36,-12,556,-22,118,-31,246,409,255,97,94,359,-94,253,-59,-105,99
36643,542,456,525,54,-21,112,-173,533,-204,-55,-31,-126,515,141,13,51,-16,571,-14,132,-1,225,444,282,116,104,389,-37,283,-34,-98,127
36644,521,465,554,42,-13,162,-187,566,-206,-47,52,-104,493,128,19,155,-37,556,-24,157,32,274,445,284,107,122,417,-83,270,-47,-74,131
36645,517,447,600,-29,7,185,-194,552,-213,-41,10,-98,492,130,14,128,12,576,-27,158,8,306,465,287,106,122,428,-134,248,-51,-57,111
36646,441,418,563,-73,2,196,-200,493,-240,-49,-14,-55,494,145,3,64,19,593,-28,154,-19,308,512,305,99,121,404,-234,253,-70,-102,98
36647,474,463,453,-34,-6,188,-172,456,-233,-38,-17,31,477,146,2,102,33,605,-26,147,-26,296,594,334,95,104,386,-156,258,-75,-89,90
36648,490,544,370,31,-4,139,-112,146,-224,-37,1,-22,444,141,3,113,89,592,-35,143,0,323,530,324,109,105,416,-70,255,-50,-58,81
36649,478,498,381,64,20,173,-125,171,-224,-30,-14,-224,413,136,22,141,70,545,-43,140,17,329,453,272,112,103,423,-51,248,-37,-37,23
36650,522,427,401,58,5,198,-181,420,-224,-37,-21,-277,403,142,2,221,19,497,-66,133,16,328,411,250,96,76,419,-6,263,-36,-37,52
36651,495,372,491,77,0,274,-185,459,-211,-46,25,-254,397,105,-9,196,17,480,-88,122,-14,287,366,237,56,65,379,-32,250,-82,-85,50
36652,542,430,562,13,-1,241,-205,463,-226,-40,50,-187,401,99,9,241,31,490,-91,114,-7,323,375,230,32,53,385,-68,212,-102,-107,62
36653,515,511,571,13,2,145,-252,437,-219,-50,84,-153,401,97,10,228,55,511,-76,111,-1,244,425,246,49,58,424,-20,241,-73,-95,134
36654,455,505,551,8,-6,215,-197,407,-225,-34,74,-206,412,119,20,108,68,494,-71,125,-26,264,447,263,57,78,410,10,287,-53,-61,153
36655,462,489,571,3,-9,225,-161,439,-245,-40,-1,-194,424,127,22,109,16,515,-55,119,-23,260,542,303,70,85,434,7,316,-22,-48,145
36656,513,559,626,-9,-7,136,-121,483,-225,-47,-50,-122,436,146,26,92,38,568,-6,147,-5,253,602,339,125,105,426,32,348,3,-15,113
36657,482,544,549,15,-10,157,-76,485,-231,-42,-14,-124,430,135,26,6,114,570,-9,159,-15,273,557,313,143,104,409,46,328,-11,-55,154
36658,422,497,461,33,-22,154,-61,470,-229,-53,-3,-168,434,142,26,19,164,563,-10,146,-18,251,528,311,116,116,424,52,309,-30,-81,145
36659,405,470,442,-19,-52,154,-132,469,-248,-57,3,-193,414,137,36,71,148,551,-32,130,-15,239,506,320,121,119,394,49,309,-33,-66,90
36660,416,473,463,23,-25,179,-149,516,-224,-46,28,-258,461,136,41,100,164,561,-38,152,0,262,507,303,133,125,405,81,316,-21,-50,65
36661,419,488,469,69,-21,157,-155,541,-220,-47,30,-244,457,142,17,93,151,562,-37,131,-16,252,472,304,118,103,415,60,294,-30,-57,90
36662,418,529,465,67,-6,169,-102,527,-216,-49,24,-221,435,122,15,114,155,558,-29,140,6,252,467,306,135,118,434,56,321,-6,-19,173
36663,401,499,411,34,4,170,-110,504,-215,-36,16,-194,460,147,43,120,151,584,-15,172,30,345,512,347,152,153,467,82,362,41,11,263
36664,325,378,328,-19,-28,115,-161,473,-245,-36,-1,-191,455,164,56,102,65,534,5,183,31,357,510,353,164,153,458,69,359,25,-2,234
36665,269,374,305,-27,-50,125,-169,437,-245,-28,-8,-185,441,151,44,100,45,531,-1,190,47,340,515,326,162,138,458,68,369,31,39,204
36666,385,406,365,-33,-7,156,-181,402,-205,-4,40,-171,451,177,59,159,182,580,16,225,75,378,571,370,210,203,531,142,430,91,81,252
