,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
274075,337,442,416,-24,-44,506,48,370,161,154,248,297,379,-5,191,198,74,252,243,292,10,305,409,353,299,359,397,34,593,253,173,155
274076,340,460,467,-6,-35,482,62,375,167,145,211,272,393,22,164,216,123,289,264,273,-9,310,448,367,287,354,397,143,648,276,161,136
274077,394,450,482,8,-42,447,74,361,163,122,194,241,365,6,140,209,100,254,243,264,-38,269,413,338,285,317,377,139,631,241,152,106
274078,372,423,459,-48,-45,379,53,320,112,60,92,202,316,-44,85,137,88,191,189,191,-106,182,372,266,196,236,312,85,528,148,40,28
274079,304,366,425,-120,-44,369,-31,229,55,14,44,151,241,-105,39,67,20,119,131,105,-168,89,281,185,134,196,261,-58,446,104,0,-4
274080,247,340,408,-189,-47,356,-79,159,1,-30,33,63,168,-163,2,21,-84,29,62,39,-223,23,178,99,78,142,227,-162,381,76,-37,-33
274081,272,363,408,-185,-40,365,-79,186,15,-11,53,35,172,-166,6,57,-85,19,57,68,-202,-3,162,95,63,138,262,-146,348,16,-93,-117
274082,296,356,425,-148,-25,384,-99,229,52,32,32,81,212,-127,45,242,-54,76,95,121,-163,-19,223,160,108,203,305,16,466,120,25,30
274083,281,373,457,-138,-24,442,-148,228,87,89,156,92,242,-90,97,184,-18,107,122,141,-163,-1,254,207,146,215,234,102,551,207,81,100
274084,276,396,479,-98,-34,480,-260,237,124,119,208,116,283,-34,152,185,46,127,161,185,-149,51,283,216,183,245,231,85,563,218,110,131
274085,300,421,509,-66,-32,485,-219,283,165,153,164,143,310,5,169,289,21,122,178,225,-87,151,249,197,193,262,340,-63,442,168,109,160
274086,295,428,522,-69,-45,504,-120,248,167,145,160,96,294,5,179,285,-39,94,181,221,-64,190,192,182,198,289,343,-131,372,115,80,96
274087,315,389,484,-78,-54,466,-117,236,145,116,81,70,298,-2,159,213,-70,83,174,225,-76,159,213,173,201,280,338,-89,401,119,61,98
274088,299,341,437,-111,-35,430,-197,222,120,99,54,23,263,-24,128,70,-89,56,158,201,-112,154,186,155,180,250,303,-129,372,98,71,108
274089,243,288,396,-144,-17,358,-350,193,52,55,13,-22,207,-83,67,-63,-107,20,103,159,-194,96,137,125,133,206,232,-170,331,54,34,93
274090,206,273,376,-165,-19,306,-364,178,25,7,-51,-34,195,-125,26,-139,-177,-5,86,133,-236,-7,131,113,102,180,145,-152,353,19,-57,-123
274091,179,215,363,-178,-44,328,-281,193,43,18,0,-9,208,-103,55,-42,-215,15,110,165,-147,70,177,166,119,241,261,-78,465,108,50,3
274092,192,196,335,-134,-29,383,-245,243,84,51,36,66,275,-39,109,30,-111,121,194,239,-55,202,277,296,229,352,420,73,610,271,221,232
274093,249,215,365,-84,-33,417,-153,294,136,85,70,106,312,-1,158,37,-25,142,224,287,18,230,271,310,284,401,487,-61,556,257,241,299
274094,288,260,419,-57,-45,404,-79,342,154,122,90,126,342,15,186,187,-68,162,227,322,49,284,257,311,307,422,482,-160,524,199,166,176
274095,319,321,437,-29,-47,437,-77,334,190,152,173,179,382,67,259,255,-9,218,277,363,107,317,323,360,335,454,548,-64,597,278,239,167
274096,347,365,432,-22,-30,490,-57,367,240,199,201,218,437,96,290,319,34,273,342,394,152,356,412,432,363,480,598,105,697,347,303,263
274097,309,364,413,-55,-42,455,-50,312,209,161,238,164,413,69,273,349,3,262,310,356,120,339,416,398,328,450,509,140,701,283,194,203
274098,259,333,392,-84,-28,422,-77,258,172,124,251,90,377,41,246,387,-33,214,270,315,106,298,361,348,298,417,482,-20,630,241,174,235
274099,204,346,345,-162,-28,345,-138,189,110,85,171,38,319,-1,203,389,-77,163,223,274,79,246,293,286,238,371,492,-100,562,193,130,255
274100,144,324,251,-208,-38,322,-178,123,72,33,113,-20,256,-38,156,298,-144,114,163,238,56,252,245,247,205,347,491,-81,546,205,144,336
274101,160,268,274,-232,-30,325,-191,116,58,29,109,-14,242,-54,148,211,-121,79,156,223,20,201,246,237,183,325,482,-67,517,157,133,162
274102,228,332,330,-205,-27,376,-138,186,98,58,159,53,272,-24,195,247,-54,138,196,255,64,205,295,284,233,364,503,10,562,193,136,56
274103,247,358,364,-162,-42,441,-46,254,141,117,225,129,328,20,239,268,20,177,237,305,115,249,370,332,272,421,541,93,670,302,258,184
274104,286,360,409,-126,-31,481,19,272,183,153,241,155,374,56,267,295,88,224,272,344,135,228,461,379,301,440,517,206,766,370,297,252
274105,335,439,461,-89,-23,493,82,274,190,161,210,173,357,53,274,355,66,237,278,341,134,227,442,394,312,446,520,161,734,344,273,291
