,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98654,663,687,683,435,211,785,951,329,-33,-85,90,444,208,-512,129,120,277,-304,-12,-5,-3,-798,219,245,81,78,335,-109,17,79,13,116
98655,781,785,779,478,246,645,1034,380,-8,-94,91,338,236,-495,135,97,264,-310,-18,-18,13,-773,207,228,54,82,290,-136,-14,61,-31,92
98656,668,650,725,540,198,553,923,393,-48,-162,49,260,205,-531,104,-146,281,-269,-70,-49,-32,-994,218,229,-1,9,165,-157,-50,2,-192,-241
98657,616,444,691,507,201,751,864,371,-38,-104,117,361,145,-503,160,-267,303,-254,-64,-14,20,-887,257,250,32,44,286,-86,-45,-47,-287,-417
98658,652,505,740,492,192,808,908,332,-36,-99,135,461,111,-509,141,-295,291,-278,-75,-40,-45,-754,223,202,19,10,232,-1,-51,-89,-306,-266
98659,752,605,788,502,182,818,978,330,-87,-122,146,574,124,-543,114,-200,224,-205,-94,-81,-107,-746,78,155,-48,-62,119,-61,-123,-159,-330,-249
98660,723,657,753,521,197,770,1010,370,-47,-106,140,649,150,-505,146,-122,292,-255,-92,-92,-111,-718,197,176,-53,-70,90,-81,-126,-182,-353,-340
98661,592,671,740,503,215,731,957,384,-56,-113,169,618,149,-516,121,-142,260,-356,-105,-60,-94,-673,394,209,-31,-7,194,-137,-88,-100,-183,-7
98662,621,718,671,436,197,733,837,307,-85,-111,144,569,158,-529,130,-49,152,-324,-110,-21,-38,-685,317,185,-4,22,329,-160,-83,-8,-44,316
98663,631,664,724,423,181,692,821,233,-100,-115,36,545,115,-540,120,5,190,-349,-106,-24,-7,-690,298,172,0,50,405,-86,-50,56,16,338
98664,674,686,827,480,192,685,954,214,-76,-125,65,566,105,-554,91,-80,374,-323,-119,-90,-78,-774,335,169,-59,-72,123,-159,-129,-161,-406,-542
98665,668,748,906,550,210,743,1046,257,-65,-93,152,607,140,-513,133,-37,349,-259,-76,-53,-47,-681,338,216,-6,-15,155,-159,-65,-87,-317,-418
98666,611,771,885,490,207,756,1034,261,-66,-68,169,640,151,-520,181,-10,369,-259,-77,-11,26,-653,223,239,29,60,285,-169,-92,-71,-150,-7
98667,566,751,882,466,191,729,983,274,-63,-91,170,514,167,-524,169,0,405,-262,-75,-38,-8,-665,200,248,19,46,233,-29,-112,-120,-264,-235
98668,528,713,854,523,180,710,979,334,-16,-86,174,447,208,-481,192,26,450,-225,-27,-5,-7,-667,251,266,71,72,269,123,12,-20,-249,-294
98669,400,566,769,528,171,701,972,303,-27,-123,143,484,190,-505,162,10,386,-221,-27,-20,-25,-729,228,265,60,38,298,77,52,-9,-208,-243
98670,330,453,725,484,173,789,940,287,-51,-124,184,549,210,-492,175,-11,277,-241,-27,-4,9,-710,142,224,79,63,315,-127,-48,-44,-190,-215
98671,292,399,671,382,169,877,927,300,-45,-83,147,577,225,-486,176,-50,192,-253,-46,1,10,-742,70,178,59,92,330,-433,-209,-167,-260,-254
98672,315,399,597,511,162,933,928,301,-30,-78,104,769,194,-484,200,9,317,-233,-2,16,33,-773,180,207,77,136,436,-477,-163,-103,-181,-119
98673,464,442,584,489,139,982,933,300,-65,-94,178,740,112,-485,237,50,274,-207,-13,3,93,-885,179,192,72,129,452,-305,-123,-31,-131,-16
98674,559,397,703,449,185,937,894,351,-53,-74,183,560,163,-470,247,53,87,-131,1,7,101,-766,217,242,99,134,442,-206,-88,-4,-81,82
98675,606,440,739,460,199,842,915,373,-36,-71,179,549,257,-453,241,7,94,-90,21,22,68,-738,376,285,93,101,339,-188,-106,-59,-174,-160
98676,567,446,736,417,150,757,949,258,-70,-93,159,368,220,-486,219,-18,197,-101,11,28,53,-823,374,259,79,78,314,-70,-82,-61,-200,-252
98677,523,368,724,358,119,739,1007,294,-58,-94,167,231,242,-470,226,-47,229,-83,57,58,90,-825,321,307,116,144,459,-16,-6,36,-83,-73
98678,521,389,778,384,109,698,996,366,-40,-79,191,387,259,-435,262,-70,349,-68,66,71,133,-800,343,335,151,185,594,37,43,76,-23,39
98679,528,496,836,382,105,656,962,365,-61,-98,164,544,219,-470,262,26,396,-111,33,78,153,-758,264,312,143,212,637,-17,-3,87,-20,159
98680,567,577,926,401,114,698,903,342,-62,-96,127,726,171,-474,257,175,375,-190,28,92,142,-759,232,293,112,215,564,-71,-56,55,35,263
98681,559,603,887,435,127,713,928,343,-59,-87,130,778,211,-453,265,248,256,-157,55,81,171,-780,304,302,144,230,542,48,-13,108,51,204
98682,567,597,867,402,117,647,929,310,-75,-97,98,762,198,-467,243,182,244,-156,23,52,139,-676,321,277,123,209,491,45,-49,16,-25,37
98683,603,575,971,380,136,635,936,402,-24,-127,6,737,233,-455,180,295,440,-114,66,33,94,-608,383,305,99,134,355,103,-52,-52,-159,-294
98684,547,423,900,387,157,663,908,461,-4,-112,55,687,289,-446,183,222,465,-45,84,52,45,-551,484,348,125,124,341,212,24,61,-13,-108
98685,459,365,806,454,116,665,918,511,-25,-122,96,632,313,-461,186,126,448,-59,73,55,40,-600,480,318,100,149,352,84,54,130,114,166
98686,436,351,730,419,116,753,970,511,-18,-94,162,653,322,-456,213,133,479,-48,61,69,96,-597,485,347,134,197,406,131,105,177,164,201
98687,306,332,646,487,152,763,977,379,-12,-97,209,675,311,-470,234,-20,413,15,4,41,71,-692,398,316,90,139,358,-16,16,15,-41,-3
98688,171,228,655,548,154,758,959,361,-17,-98,204,649,281,-470,246,-232,330,-32,3,23,88,-635,276,274,53,128,342,-194,-73,-54,-90,-25
98689,264,271,803,500,155,745,984,359,-32,-83,225,643,257,-456,259,-174,358,-221,25,48,127,-467,296,253,68,175,421,-190,-95,-21,-18,82
98690,306,366,806,367,145,810,1029,312,-40,-72,238,633,242,-449,285,-14,376,-173,25,82,163,-452,254,295,87,217,498,-103,-26,29,12,65
98691,373,402,810,335,139,761,966,337,-36,-77,201,619,279,-460,285,153,388,-89,39,79,187,-514,309,320,85,236,538,-59,23,58,64,97
98692,368,378,823,379,109,735,922,348,-41,-82,196,636,296,-435,298,227,347,-51,52,77,221,-583,358,335,114,239,562,-15,67,80,107,210
98693,330,351,885,423,143,792,918,380,-13,-56,208,688,332,-417,321,281,370,-10,86,101,269,-568,463,395,157,298,641,133,142,164,211,381
98694,342,367,951,459,133,818,944,410,-17,-63,245,715,308,-435,308,336,270,21,75,84,232,-583,527,392,128,286,657,43,118,179,207,468
98695,364,416,940,509,115,856,1023,460,-29,-63,284,729,303,-453,295,322,315,34,50,61,199,-625,509,362,102,226,570,-15,71,119,53,197
98696,325,417,824,523,115,832,1055,489,-19,-73,319,646,301,-465,275,338,450,-27,33,52,213,-727,374,325,90,165,501,54,67,2,-97,-250
