,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63470,-857,-436,109,72,-34,212,-1007,337,-78,-7,212,19,221,-94,228,505,261,66,-72,-144,89,365,239,145,165,206,334,275,339,233,17,410
63471,-773,-414,117,115,-2,222,-963,322,-47,-28,187,250,255,-95,113,335,235,135,-48,-170,-46,260,280,167,143,191,245,263,346,245,43,488
63472,-754,-441,147,121,-15,165,-1015,378,-40,-43,-17,394,265,-81,134,-466,36,33,-41,-141,243,235,159,132,148,277,469,179,301,252,109,448
63473,-777,-494,137,119,-21,154,-1022,350,-32,-19,-127,201,243,-63,192,-960,159,-123,-8,-80,501,246,214,131,203,367,626,240,367,381,313,872
63474,-867,-564,37,106,-44,173,-1161,295,-49,6,230,153,238,-80,260,54,64,-18,-43,-141,53,306,312,127,137,238,453,62,284,292,183,775
63475,-844,-517,81,117,-21,149,-1186,322,-52,0,50,194,240,-80,178,72,57,-5,-62,-226,-151,93,272,79,87,104,246,39,177,109,-86,-155
63476,-916,-541,63,103,13,154,-1080,346,-53,0,-29,145,255,-85,196,318,121,-26,-50,-203,-17,85,140,68,85,108,146,109,202,155,-2,199
63477,-973,-519,42,122,0,184,-1028,366,-50,-25,19,112,248,-90,86,316,18,9,-57,-263,-216,90,54,48,59,20,69,61,137,87,-83,339
63478,-896,-506,79,125,-6,189,-1071,390,-40,-30,138,311,233,-100,8,106,58,-58,-79,-306,-310,-17,13,-10,-9,-99,-191,55,53,-70,-413,-392
63479,-798,-562,120,119,-4,149,-1145,303,-32,-30,-42,270,203,-89,50,-132,64,-187,-85,-273,-191,-86,-25,-28,0,-65,-96,41,56,-45,-342,-333
63480,-786,-585,39,95,-35,140,-1165,244,-77,-36,-113,202,178,-104,30,-331,-39,-123,-89,-264,-148,-123,4,-16,4,-45,16,-14,35,-34,-268,-183
63481,-834,-580,-1,84,-23,139,-1112,256,-100,-36,-54,293,210,-90,35,-163,-46,-48,-57,-264,-167,-103,10,-1,17,-47,65,-45,31,-25,-275,-240
63482,-838,-604,93,112,-33,139,-1206,417,-93,-12,27,160,232,-77,47,201,-19,-136,-63,-280,-399,14,-108,-38,0,-83,-28,-111,23,-20,-208,30
63483,-830,-569,20,115,-18,162,-1280,418,-52,12,20,166,253,-27,93,30,-25,-149,-19,-209,-233,55,-115,15,71,0,61,-110,66,94,-37,316
63484,-861,-595,-58,76,-49,128,-1318,414,-61,-23,-168,216,282,-26,56,-96,-53,-68,17,-213,-197,-52,-70,35,98,31,109,-139,66,118,16,437
63485,-843,-595,35,28,-60,141,-1205,248,-78,-28,-123,29,250,-26,81,-419,-57,-115,0,-235,-217,-134,-105,-15,50,-48,-43,-165,-30,-75,-303,-62
63486,-842,-637,87,28,-72,141,-1472,239,-69,2,56,-41,272,-18,175,-99,6,-68,9,-205,-152,-153,-44,11,46,-78,-177,-84,-34,-167,-513,-682
63487,-858,-615,49,46,-63,134,-1349,322,-53,0,-152,-61,307,-13,101,-304,22,-6,31,-193,-199,-142,-4,63,77,-28,-92,-55,41,-12,-294,-384
63488,-852,-558,28,57,-73,113,-1182,293,-72,-48,-280,-10,305,-27,38,-857,-31,-33,34,-175,-79,-151,-12,47,94,43,97,-56,60,34,-159,-54
63489,-975,-638,-55,25,-87,123,-1368,266,-91,-12,-137,79,271,-25,234,-101,-60,-80,26,-126,77,-63,-31,55,111,100,179,-185,54,37,-161,-25
63490,-967,-647,-69,49,-89,144,-1314,316,-74,-5,0,92,289,-38,165,-9,-40,-93,15,-200,-367,-168,-9,56,69,-52,-145,-197,41,-13,-252,-164
63491,-936,-621,-93,80,-79,171,-1295,302,-80,17,74,-53,334,-15,216,-153,-121,-92,19,-160,-119,-172,-4,17,97,24,-2,-31,21,3,-208,-163
63492,-898,-563,-10,70,-69,174,-1057,47,-85,-14,155,-148,317,-13,5,-165,-53,-47,49,-166,-49,-36,57,76,121,79,124,-33,72,44,-126,-68
63493,-922,-591,-42,82,-60,140,-1144,205,-35,-18,-32,216,412,0,79,25,136,44,93,-145,-144,44,115,138,140,86,125,-128,92,86,-80,-5
63494,-903,-588,-8,66,-70,154,-1207,44,-27,-6,9,114,433,-5,211,134,79,40,84,-118,-135,71,156,100,152,93,82,-55,97,87,-66,-22
63495,-898,-561,-76,40,-65,197,-1152,-65,-16,6,119,23,415,9,304,94,17,36,102,-65,25,119,201,130,199,180,177,51,138,120,3,141
63496,-871,-515,-44,71,-51,225,-1082,436,-35,13,100,119,337,39,291,-219,192,67,124,-29,52,151,245,200,243,225,236,113,214,191,65,238
63497,-835,-478,117,65,-54,219,-962,589,-76,5,80,362,222,25,139,-159,305,6,97,-59,56,130,181,204,241,232,278,220,262,247,36,123
63498,-873,-532,43,16,-92,198,-1025,337,-80,-10,166,244,297,4,165,505,253,7,84,-71,45,111,219,178,222,198,231,160,219,175,-39,-81
63499,-885,-515,-22,38,-81,206,-929,298,-36,-16,211,87,317,-3,191,338,215,90,85,-94,-77,128,361,207,213,170,209,184,250,189,3,55
63500,-891,-526,12,44,-81,193,-952,334,-30,-15,162,281,339,20,206,219,294,106,90,-75,38,208,364,227,210,225,294,201,281,206,42,140
63501,-883,-531,54,21,-68,202,-1091,385,-27,1,197,510,335,22,273,-168,389,48,105,-28,137,154,256,226,245,302,417,180,303,275,134,231
63502,-1022,-543,20,43,-70,248,-1008,324,-60,32,249,242,323,28,392,-596,403,72,111,22,257,-55,311,234,284,354,465,260,335,311,183,373
63503,-1125,-575,-9,37,-89,220,-1056,261,-57,59,346,61,329,48,453,436,497,145,131,76,373,122,384,275,321,424,663,268,374,368,269,445
63504,-1019,-520,21,45,-80,220,-951,286,-64,2,353,207,355,10,211,628,161,188,123,-3,-10,198,333,285,272,283,518,244,364,293,108,142
63505,-940,-575,-32,61,-69,265,-980,384,-51,20,577,270,383,15,254,386,192,226,137,4,38,269,409,340,295,260,265,199,442,312,44,91
63506,-792,-492,131,111,-36,223,-896,624,-3,15,27,457,432,38,222,206,416,102,160,25,106,364,416,308,333,353,421,389,495,428,238,336
63507,-698,-438,130,58,-38,172,-1012,242,-44,15,-165,330,366,29,191,159,447,69,141,17,148,127,414,292,323,360,390,481,506,452,265,417
63508,-783,-540,44,29,-65,196,-1007,245,-78,38,182,282,335,10,297,76,372,89,98,12,327,142,395,276,295,366,421,349,453,369,147,199
63509,-765,-532,74,80,-46,201,-1015,414,-34,11,140,333,388,16,267,105,377,139,110,27,265,298,438,299,321,363,485,431,501,394,186,211
63510,-744,-465,176,68,-47,216,-942,430,-61,29,237,191,364,8,253,503,323,125,99,-8,17,330,437,280,291,308,460,424,506,380,156,232
63511,-736,-475,54,16,-52,218,-1041,255,-78,31,179,46,327,0,327,190,289,156,111,8,154,333,489,325,325,370,526,478,550,470,232,334
63512,-759,-468,75,29,-54,239,-966,327,-68,35,126,236,374,6,349,222,369,249,134,44,299,355,586,360,352,441,588,420,558,491,288,436
63513,-754,-381,157,83,-28,260,-840,401,-33,41,147,494,376,20,243,469,418,203,123,8,155,417,459,329,342,415,613,338,526,477,302,451
63514,-719,-325,161,82,7,232,-938,401,-37,28,106,522,371,2,191,334,397,79,110,-13,49,434,385,313,341,365,581,344,535,512,315,485
63515,-745,-340,56,31,-15,239,-1000,406,-78,29,262,385,357,0,254,291,280,67,106,-8,116,430,303,287,317,355,494,268,498,470,265,379
63516,-795,-373,76,21,-29,275,-1018,427,-86,45,363,335,371,-3,255,152,254,174,108,-29,84,327,294,308,302,322,422,238,462,436,229,287
63517,-755,-345,76,15,-41,289,-811,231,-78,32,88,148,325,-4,208,113,304,112,102,-31,151,306,297,307,330,336,478,256,476,452,249,271
63518,-749,-391,107,22,-51,233,-1056,208,-80,16,109,68,282,-28,205,-691,231,8,90,-26,450,287,257,264,332,406,615,253,470,469,280,399
63519,-785,-415,26,-4,-50,249,-1091,139,-76,18,148,207,282,-5,227,-275,210,11,78,-19,441,287,206,257,325,385,638,207,442,496,319,481
63520,-798,-413,27,5,-27,296,-1084,244,-70,37,313,279,290,-1,214,501,172,26,63,-89,-197,358,158,242,282,220,393,147,422,460,248,405
63521,-803,-402,52,43,-19,295,-1087,366,-58,37,149,194,342,-19,229,-1299,104,55,87,-54,174,148,197,254,275,261,425,174,373,345,88,241
63522,-822,-456,-62,48,-44,218,-1203,322,-59,12,-185,25,349,-21,225,-756,38,45,88,-28,443,173,164,224,277,327,644,132,337,307,61,227
63523,-820,-456,-55,61,-33,232,-1205,321,-39,33,36,36,374,5,257,515,31,22,82,-95,-63,244,102,190,237,207,415,24,276,250,10,282
63524,-838,-438,35,23,-38,299,-1142,161,-57,71,268,40,333,-15,380,766,-19,-50,39,-140,-348,35,17,125,172,36,-82,-65,165,104,-173,-83
63525,-886,-404,47,59,-16,270,-1082,217,-54,3,128,133,340,-9,71,485,-34,14,74,-147,-191,204,147,196,199,93,154,7,230,180,-81,-156
63526,-921,-358,24,102,5,256,-837,230,-34,-43,184,179,350,-6,-96,389,103,64,93,-161,-219,256,223,232,236,102,293,-5,284,243,2,0
63527,-823,-416,-10,97,-18,204,-969,-12,-3,-42,9,125,468,-9,45,258,116,46,114,-164,-188,136,100,204,199,90,179,-86,257,196,-52,-42
63528,-749,-455,30,121,-24,174,-1093,392,-11,-47,8,299,465,-14,42,147,121,56,118,-162,-184,94,184,205,199,97,127,77,237,207,-10,16
63529,-668,-428,182,68,-15,195,-1072,577,-88,-21,68,373,229,-3,106,154,208,58,79,-115,-129,188,285,232,244,137,205,122,323,287,88,337
63530,-693,-455,153,82,-33,166,-1158,386,-76,-31,87,300,322,0,129,98,160,117,100,-106,-69,219,217,252,246,147,287,132,339,321,144,592
63531,-767,-502,102,116,-70,133,-1223,387,-46,-39,108,206,370,18,184,-233,224,162,142,-95,6,156,337,289,264,158,294,80,346,320,140,518
63532,-792,-494,135,85,-51,164,-1170,386,-34,-7,81,405,389,21,263,-205,279,122,145,-66,93,58,264,261,262,180,349,208,338,297,106,326
63533,-768,-478,162,87,-44,165,-1154,394,-27,-14,-10,322,402,40,250,-136,224,120,158,-62,82,97,214,272,269,207,396,269,386,366,166,231
63534,-753,-461,120,107,-34,205,-1042,400,-18,-11,118,291,412,22,174,-178,315,153,167,-110,-43,50,281,289,248,122,144,337,397,325,53,126
63535,-710,-458,120,91,-23,211,-1081,440,-45,-24,114,352,391,-10,156,-192,285,140,123,-159,-115,50,290,251,168,0,-14,301,300,123,-232,-357
63536,-691,-430,154,94,-35,229,-1076,440,-50,-29,141,237,405,6,113,141,320,176,121,-176,-204,52,372,257,164,-14,-9,309,294,134,-177,-113
63537,-730,-446,77,65,-49,223,-1089,353,-46,-11,-11,-102,378,12,187,-418,357,215,134,-122,25,71,449,280,190,91,146,310,329,218,-19,249
63538,-795,-539,57,51,-35,250,-1155,316,-49,12,153,60,378,4,296,10,135,215,117,-87,99,-2,302,245,192,116,229,187,286,205,21,347
63539,-823,-526,35,34,-26,300,-1178,327,-79,39,453,398,359,-1,234,613,231,175,92,-132,-202,-29,190,196,135,25,131,153,218,105,-136,-35
63540,-804,-483,25,32,-33,331,-1054,363,-108,60,566,342,306,-14,236,364,264,-8,56,-136,-117,-8,215,159,117,22,82,149,218,120,-128,-68
63541,-822,-506,-30,12,-59,288,-1227,232,-107,42,192,220,284,-19,210,69,223,-16,50,-114,-105,76,262,174,147,75,112,207,251,193,-33,177
63542,-809,-483,-23,23,-60,270,-1039,260,-93,8,-232,186,317,-10,110,-131,251,92,62,-137,-168,137,381,230,132,66,79,205,299,189,-103,-88
63543,-837,-489,-31,-4,-63,295,-1073,246,-106,60,32,235,295,-4,253,-580,271,60,54,-75,43,94,364,233,159,116,120,271,320,211,-102,-182
63544,-904,-527,-53,-51,-75,295,-1172,176,-140,91,220,179,243,-21,399,-87,190,-28,8,-44,210,-22,206,158,148,149,185,326,234,175,-76,22
63545,-903,-530,-53,-35,-68,305,-1130,189,-150,94,201,97,222,-22,342,328,184,-52,4,-69,51,34,201,150,142,138,185,92,209,152,-59,146
63546,-881,-488,-9,21,-42,308,-1069,277,-114,67,107,170,279,-22,261,-4,235,4,32,-82,-16,208,232,173,156,152,210,57,249,187,-15,248
63547,-894,-469,-72,10,-50,325,-1007,185,-114,79,303,117,260,-27,260,-2,241,-5,9,-86,36,194,230,153,142,142,164,99,215,128,-112,-26
63548,-926,-509,-105,-21,-68,357,-1058,142,-151,83,486,42,235,-53,299,109,209,8,-34,-86,18,-32,237,156,139,125,99,192,239,140,-106,-99
63549,-936,-509,-101,-7,-64,295,-1015,259,-128,55,39,161,293,-43,297,395,203,95,9,-62,144,114,365,221,179,203,266,290,340,247,-39,-49
63550,-1018,-496,-87,8,-56,281,-964,396,-115,43,100,241,316,-37,225,99,239,84,30,-80,155,133,371,222,186,210,345,265,344,232,-70,-230
63551,-1044,-457,-25,-16,-60,296,-972,162,-134,51,104,75,253,-50,251,-70,258,-8,-1,-63,222,141,313,200,198,252,297,352,358,243,-41,22
63552,-968,-425,-51,-27,-44,352,-786,125,-131,53,220,-32,212,-58,274,244,272,31,2,-64,195,185,324,202,189,236,299,323,300,169,-77,103
63553,-879,-418,-14,13,-54,307,-1099,325,-119,53,225,114,287,-65,278,515,248,95,20,-51,107,280,291,207,191,262,384,129,233,166,-3,242
63554,-791,-386,40,23,-32,315,-1073,302,-100,67,185,336,301,-46,297,492,338,89,19,-14,173,371,298,201,229,298,403,111,289,249,42,217
63555,-833,-357,-45,-39,-43,342,-931,105,-129,43,159,290,234,-60,262,444,317,-41,-14,-43,195,475,252,160,205,314,449,82,232,237,45,250
63556,-856,-329,-49,-7,-51,355,-908,133,-108,72,261,208,274,-55,281,418,273,44,6,-29,191,382,338,193,242,347,444,95,286,306,160,375
63557,-809,-334,29,15,-22,356,-882,267,-108,71,273,83,290,-54,278,374,245,32,10,-31,212,300,297,182,247,374,456,116,308,363,194,415
63558,-805,-351,-114,-26,-55,306,-885,249,-129,26,154,83,300,-69,219,317,245,-8,-8,-78,164,346,151,147,212,317,434,42,225,277,111,250
63559,-815,-347,-94,-26,-40,281,-944,96,-124,32,155,86,300,-58,226,99,292,-69,-8,-83,209,328,139,121,199,298,379,38,192,174,0,62
63560,-832,-339,24,-27,-46,271,-946,-163,-98,33,63,44,281,-39,260,-966,184,-99,-19,-52,443,264,138,91,189,342,448,157,123,64,-120,30
63561,-829,-388,-79,-23,-65,249,-1055,297,-130,47,77,211,230,-50,377,-402,138,-66,-21,-9,665,287,108,82,197,401,570,18,101,80,-88,63
63562,-787,-333,46,-1,-45,253,-929,551,-159,37,129,213,103,-72,321,744,133,-89,-60,-104,-80,332,139,81,133,224,332,-136,100,48,-142,-33
63563,-767,-315,53,24,-37,281,-972,316,-122,29,181,261,212,-29,273,59,170,-81,-45,-96,9,297,91,61,160,250,414,93,111,103,-84,118
63564,-778,-349,-41,-8,-55,262,-1092,361,-118,28,191,412,256,-33,300,-117,209,-79,-16,-31,421,219,68,89,217,382,634,142,169,168,11,232
63565,-737,-305,12,80,-53,238,-897,522,-90,-10,132,244,327,-46,44,332,190,-23,36,-99,252,374,142,125,228,353,588,133,205,188,43,292
