,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97064,119,150,533,210,-126,358,200,504,102,146,181,158,301,49,287,301,183,171,80,152,76,95,365,189,289,462,519,94,168,289,142,127
97065,144,162,570,229,-120,367,197,587,121,165,182,214,321,52,284,291,129,181,93,148,82,74,361,211,294,461,516,145,211,311,136,149
97066,176,173,614,278,-169,319,154,649,114,134,173,142,325,37,247,249,97,173,84,145,78,87,334,197,282,451,529,135,167,294,141,222
97067,157,146,595,220,-153,313,239,596,99,130,277,206,274,43,265,289,262,116,64,161,83,103,348,178,303,472,559,79,135,274,143,254
97068,95,141,618,267,-161,254,222,559,96,134,257,251,260,33,256,274,235,52,55,139,45,76,340,157,273,438,532,55,113,221,80,210
97069,39,243,402,202,-157,266,247,520,86,116,149,293,294,41,270,315,260,106,80,154,65,123,358,191,295,448,542,90,123,252,67,180
97070,41,305,430,98,-164,313,303,482,97,120,203,219,289,53,281,291,256,140,105,176,78,163,371,214,326,469,553,93,152,287,95,135
97071,91,348,456,52,-159,316,315,501,85,117,193,193,289,34,258,259,189,151,106,154,44,73,387,194,317,444,508,92,144,270,93,12
97072,160,305,415,57,-141,335,218,536,90,117,169,192,292,36,251,262,161,157,99,170,53,20,427,233,337,469,556,153,221,359,160,134
97073,170,189,365,161,-132,364,124,571,86,121,163,171,311,35,222,284,155,166,104,154,37,129,391,250,340,497,574,250,271,396,198,240
97074,151,137,262,258,-113,365,-39,642,110,115,231,185,317,34,198,234,174,158,109,131,3,99,358,244,323,452,519,300,237,306,97,114
97075,147,189,317,286,-103,338,65,746,136,101,194,191,325,25,183,245,146,158,86,125,-3,8,369,235,305,452,513,206,220,315,120,145
97076,240,243,494,314,-108,238,358,818,135,89,-35,252,347,32,164,274,149,158,92,128,31,132,334,218,298,461,551,-55,142,279,122,231
97077,274,218,701,252,-98,331,370,647,108,95,130,237,312,26,200,292,155,121,86,120,48,203,319,175,286,442,503,-59,91,199,22,117
97078,203,274,632,182,-111,270,396,544,101,93,160,210,305,36,208,273,179,143,77,142,89,190,349,195,292,487,589,119,189,328,154,230
97079,149,292,588,189,-121,254,347,579,105,87,133,217,307,31,209,270,220,167,102,156,108,132,350,219,322,550,687,211,263,413,286,421
97080,168,250,638,219,-107,324,292,500,109,104,128,205,322,9,204,284,184,159,76,131,63,109,345,190,276,478,580,129,194,292,86,187
97081,173,255,658,232,-95,332,271,523,110,98,141,206,313,12,210,269,131,122,48,119,36,107,299,151,241,421,488,-36,42,133,-58,-13
97082,171,262,634,253,-86,343,254,607,99,121,179,202,302,11,228,213,165,123,49,135,62,106,279,154,251,465,528,-75,31,156,36,161
97083,161,145,525,256,-98,112,245,537,70,114,175,231,268,-15,217,172,187,114,35,115,82,166,258,138,231,454,526,-9,34,158,33,193
97084,61,102,491,195,-116,-25,207,444,53,82,155,251,266,-24,218,228,170,103,32,104,64,71,287,135,219,451,527,60,57,201,65,117
97085,-56,122,490,191,-101,191,152,416,73,114,235,207,278,-10,221,298,122,146,36,95,23,32,289,137,221,429,499,153,114,232,72,75
97086,14,229,462,201,-82,381,238,495,108,126,202,220,283,-12,214,302,84,87,28,86,-10,79,283,108,206,396,484,186,90,189,-5,44
97087,32,287,483,267,-99,430,266,584,105,127,175,224,271,-24,204,254,147,30,2,53,-12,-3,216,71,167,367,489,-31,13,119,-18,96
97088,25,248,460,307,-106,396,260,651,106,120,110,98,263,-26,213,274,125,38,2,64,33,21,185,74,184,369,529,-190,-34,110,-5,169
97089,83,232,507,291,-111,319,272,622,106,108,110,73,297,-9,192,282,105,83,23,88,17,87,191,96,199,384,531,-194,-58,101,13,202
97090,44,169,554,256,-134,313,238,487,99,130,139,156,304,-4,206,234,73,103,36,68,-20,33,195,98,188,338,459,-137,-31,86,-53,107
97091,108,282,424,253,-122,391,227,384,101,133,179,178,255,-14,216,226,103,26,18,56,-33,-9,199,84,189,325,400,-113,-41,52,-93,-79
97092,145,322,503,310,-112,352,133,442,90,114,154,157,238,-1,188,242,128,14,31,66,-26,17,234,108,201,349,427,-48,21,135,-40,4
97093,121,267,521,265,-109,309,151,478,111,126,185,164,290,9,202,226,138,102,61,97,-22,18,263,145,230,361,471,-59,45,176,10,141
97094,71,175,380,178,-127,348,157,579,126,126,159,285,327,14,198,193,119,137,88,87,-55,4,276,171,248,363,462,-19,56,193,28,193
97095,75,120,365,222,-139,194,165,596,133,104,123,267,356,17,185,182,131,160,106,102,-70,-35,304,191,271,410,493,71,121,242,97,264
97096,96,173,442,251,-114,173,186,673,152,107,82,90,340,18,210,183,140,124,112,147,-8,14,315,213,280,452,526,121,153,268,129,272
97097,141,253,422,209,-101,237,228,698,128,106,127,134,334,26,231,220,214,168,114,154,-2,97,364,240,312,464,484,164,203,300,95,43
97098,207,226,508,207,-96,281,271,677,122,108,196,261,352,27,247,233,191,167,105,150,24,92,281,216,302,454,508,-161,57,199,39,55
97099,219,134,613,228,-126,236,266,625,102,120,155,255,349,14,210,227,163,177,95,130,17,44,288,207,303,454,470,-92,67,193,14,-23
97100,219,204,608,236,-130,179,250,587,111,115,91,268,349,10,190,197,177,201,101,153,2,116,335,248,317,460,475,42,151,254,74,-24
97101,215,293,560,194,-129,66,245,586,109,90,38,249,336,16,198,207,108,163,110,154,20,135,343,268,318,468,502,112,212,318,105,85
97102,191,278,468,134,-126,179,242,572,113,80,38,184,328,6,198,149,117,172,105,132,25,123,358,280,330,495,545,188,247,353,148,168
97103,157,239,404,200,-125,295,188,492,91,87,72,175,316,23,208,120,197,185,127,156,39,97,348,274,337,495,553,178,267,394,187,211
97104,132,179,530,208,-124,336,76,436,76,98,115,169,309,26,191,129,159,189,108,145,0,-19,302,252,321,462,482,86,215,331,111,82
97105,129,124,599,194,-114,319,73,508,90,120,108,199,330,21,184,215,145,184,129,131,15,13,306,286,359,482,519,97,221,367,180,191
97106,64,85,552,162,-139,289,110,498,103,82,79,227,335,24,163,240,186,176,125,125,22,29,333,274,352,481,556,96,184,352,198,270
97107,70,101,553,159,-141,294,180,464,103,84,131,205,341,28,198,248,122,175,127,151,58,88,302,270,340,505,613,18,110,302,217,405
97108,155,156,573,198,-115,289,232,458,103,108,182,236,359,46,219,282,122,204,147,153,61,139,312,298,360,520,649,64,185,333,207,359
97109,79,199,539,272,-127,307,276,485,119,107,161,276,369,57,213,286,209,228,158,141,48,102,318,283,345,480,537,21,156,247,60,50
97110,98,262,520,279,-115,184,299,537,121,135,231,250,381,65,256,303,275,205,169,184,90,125,399,312,388,515,548,112,225,318,124,169
97111,206,275,557,219,-115,101,292,653,116,134,331,276,393,67,274,318,262,241,177,198,130,157,432,329,408,563,603,170,259,399,242,304
97112,248,304,544,232,-139,209,269,717,132,122,233,315,416,74,255,313,283,309,214,204,91,135,466,360,406,556,582,314,312,421,236,205
97113,282,320,590,263,-121,236,361,708,144,114,9,295,467,90,245,330,270,385,247,203,84,105,516,416,433,534,545,458,441,451,208,85
97114,237,281,625,271,-140,351,289,641,112,132,148,325,428,77,259,292,245,329,212,192,56,47,537,382,427,509,476,268,351,368,99,-58
97115,209,301,576,226,-134,342,334,614,104,140,210,377,380,75,289,344,279,205,192,234,101,110,436,326,411,538,562,-40,156,272,95,112
97116,178,310,609,204,-135,303,353,642,118,151,190,456,403,106,315,382,297,219,217,269,165,281,406,351,446,621,671,80,220,375,239,345
97117,225,295,680,232,-138,335,376,655,121,158,229,391,421,108,340,395,352,301,226,277,183,275,472,379,474,619,621,148,255,369,222,136
97118,230,268,610,290,-136,375,300,695,121,155,251,371,439,99,334,410,391,341,234,283,171,210,503,395,483,613,622,112,266,365,208,64
97119,214,312,547,316,-125,433,297,835,170,174,333,386,466,116,348,474,461,312,260,303,188,282,530,426,507,668,707,206,352,492,337,305
97120,180,379,440,256,-144,437,334,757,144,174,415,419,459,129,351,464,351,331,261,305,222,303,518,422,514,686,720,246,378,530,370,348
97121,180,375,526,274,-123,404,347,666,130,178,287,418,468,113,342,376,414,395,263,300,221,259,596,469,510,680,706,479,476,582,380,307
97122,187,322,594,313,-108,355,370,637,152,164,248,360,486,120,333,362,407,397,289,305,199,185,667,489,542,687,741,678,586,651,428,391
97123,272,314,677,274,-120,289,358,675,141,149,224,395,483,117,343,409,387,381,287,299,214,195,633,469,567,698,767,526,507,612,421,437
97124,328,345,780,287,-126,269,414,698,125,140,226,456,455,93,320,468,406,337,244,292,230,398,475,395,495,670,789,-57,257,441,348,472
97125,322,251,863,330,-103,312,481,730,135,134,269,428,451,87,326,480,381,346,244,280,237,365,487,410,506,694,780,5,302,491,379,470
97126,275,211,767,358,-111,246,466,613,150,128,267,489,469,98,333,436,479,405,254,299,249,349,619,466,565,729,773,335,461,597,442,500
97127,294,248,709,342,-111,161,428,572,154,130,239,461,458,97,327,390,488,395,261,297,241,357,620,485,560,717,796,334,473,652,487,535
97128,252,148,683,291,-124,208,360,646,157,122,191,365,478,83,290,341,408,379,255,255,180,306,565,477,533,700,763,330,473,632,503,553
97129,261,161,714,287,-129,374,296,652,152,137,195,373,485,87,276,292,378,388,251,257,162,202,568,467,517,658,692,428,493,586,392,390
97130,233,270,649,326,-136,435,282,639,139,152,211,357,444,82,288,239,322,355,229,254,147,192,586,459,491,639,670,522,548,593,368,302
97131,206,389,504,331,-119,345,323,658,140,162,266,339,416,90,307,197,300,335,228,248,195,247,568,467,497,668,752,435,554,650,499,530
97132,174,328,522,266,-124,290,262,482,109,160,237,283,388,75,296,233,311,298,214,272,211,161,508,433,479,670,791,220,419,586,466,695
97133,-1,101,453,95,-128,274,135,517,106,127,234,207,400,77,285,284,246,305,219,254,173,56,484,442,480,650,775,168,363,505,385,642
97134,-141,47,377,82,-164,243,122,553,109,116,189,179,389,63,259,305,237,291,222,241,150,91,475,450,474,619,691,132,334,461,319,381
97135,-96,104,197,93,-156,248,227,571,127,119,157,243,413,92,278,302,281,338,237,265,146,104,511,461,492,609,625,133,330,429,220,188
97136,-22,130,411,121,-152,234,274,604,115,122,157,360,451,115,283,323,405,403,249,289,167,205,591,490,499,645,671,245,376,474,285,272
97137,248,264,817,314,-147,241,399,732,140,114,200,430,476,91,260,343,490,412,226,236,119,241,610,444,444,577,565,276,291,373,158,-106
97138,435,415,927,361,-107,242,524,780,161,140,283,464,475,88,288,413,326,415,236,238,149,291,559,440,439,591,606,212,293,353,147,-9
97139,404,450,913,360,-93,187,581,782,158,141,324,528,497,93,301,447,472,475,258,282,195,305,595,494,494,637,683,300,392,456,231,169
97140,370,410,928,335,-117,194,539,713,147,131,304,560,518,98,331,439,532,505,261,289,203,315,667,530,523,657,710,433,467,541,325,210
97141,322,271,906,313,-143,284,418,704,154,129,261,587,538,137,336,441,525,522,298,309,231,279,721,574,557,699,767,490,511,609,422,352
97142,214,190,782,284,-196,302,371,663,149,133,259,542,531,141,351,420,495,514,318,329,235,263,702,573,578,714,801,486,559,658,487,490
97143,210,255,746,248,-166,332,420,655,166,160,361,478,538,152,379,427,457,506,316,350,252,390,663,572,598,737,856,429,558,697,561,685
97144,164,251,733,239,-173,403,278,618,131,176,494,447,445,126,371,396,402,405,272,320,250,374,573,500,560,749,892,253,481,679,612,867
97145,120,262,734,233,-182,353,337,594,131,142,252,426,461,120,355,395,405,393,283,317,260,343,561,511,565,751,903,280,499,672,595,920
97146,143,268,787,250,-178,283,353,668,133,140,51,429,521,146,326,366,490,446,290,295,207,279,593,514,558,715,804,367,477,588,442,730
97147,153,250,776,260,-194,278,317,664,139,143,183,456,464,116,307,299,502,380,244,259,134,190,661,477,514,618,642,591,491,521,292,276
97148,187,165,783,308,-183,237,345,681,131,121,154,473,449,98,292,286,478,382,249,247,106,173,700,472,497,603,624,770,581,599,329,184
97149,127,153,716,326,-172,262,315,695,140,106,151,495,426,82,283,271,437,345,218,228,94,159,624,449,464,574,641,586,506,522,298,279
97150,26,102,646,325,-165,339,290,696,128,121,169,403,391,60,270,268,367,273,165,186,73,163,422,322,386,522,576,-14,117,271,136,154
97151,-7,35,625,277,-173,310,272,732,113,131,143,375,379,28,256,235,317,235,131,156,56,152,399,288,397,525,565,-16,166,361,208,162
97152,-1,83,711,280,-153,106,304,718,133,124,125,411,392,34,250,237,321,265,144,186,54,122,513,362,420,529,543,328,379,461,219,107
97153,38,168,652,284,-136,209,340,670,150,119,147,371,402,35,254,254,315,255,151,181,73,138,473,359,417,515,548,283,318,379,133,43
97154,83,166,686,281,-148,349,221,624,111,95,176,289,365,9,250,261,361,185,101,144,72,187,374,256,368,465,519,-34,100,229,46,18
97155,102,108,607,257,-148,323,140,676,90,124,148,284,357,5,255,239,381,220,115,162,90,209,413,283,390,504,577,13,198,346,180,185
97156,116,162,527,261,-122,184,196,727,114,127,177,321,371,21,253,241,390,263,138,174,45,185,491,299,402,508,577,57,192,336,183,129
97157,99,161,631,322,-127,224,160,824,137,104,253,374,394,23,234,243,322,257,148,166,34,136,453,290,383,488,542,83,181,325,148,43
97158,3,180,534,269,-144,286,111,816,123,98,230,401,362,20,213,225,333,190,121,143,44,148,318,272,370,476,519,28,166,319,136,-20
97159,26,186,556,284,-147,311,132,748,111,95,158,302,345,17,196,105,325,191,114,135,27,163,364,273,365,480,567,31,175,333,147,63
97160,74,115,613,295,-147,319,155,588,122,103,208,273,343,22,195,37,294,217,128,137,12,164,401,314,384,502,549,161,285,437,261,194
97161,95,102,624,181,-149,289,205,545,112,100,219,333,357,36,202,150,297,228,144,155,23,204,421,327,392,505,476,188,315,472,305,230
97162,79,138,618,137,-144,300,195,561,111,120,184,326,357,37,207,272,330,204,132,136,22,207,437,304,380,485,442,163,256,390,221,224
97163,102,145,631,88,-150,286,169,501,81,85,130,345,324,23,179,287,330,175,103,117,4,155,397,265,345,467,408,165,212,359,175,199
97164,59,96,555,85,-170,222,127,450,78,71,63,251,332,15,156,224,232,205,90,111,3,107,358,242,347,476,413,174,248,390,215,234
97165,57,14,496,164,-172,209,88,522,100,70,23,202,364,27,136,182,239,231,111,131,1,105,365,270,365,472,405,198,267,407,206,256
97166,0,63,532,238,-162,75,115,592,123,69,31,270,377,32,140,197,365,212,160,143,-12,128,384,286,357,492,385,179,219,379,224,290
97167,-25,127,588,277,-161,76,229,637,94,81,97,271,345,34,157,178,311,194,148,137,-3,119,367,272,338,482,362,145,208,365,249,300
97168,26,183,648,276,-156,199,259,685,96,68,111,233,357,48,164,166,253,208,145,126,-11,54,326,256,345,454,318,116,179,342,206,237
97169,6,201,564,231,-170,238,196,773,93,77,76,293,358,42,167,166,255,186,146,134,-10,38,359,257,360,443,316,166,213,361,200,207
97170,-24,148,370,157,-175,254,166,769,104,91,101,386,366,54,200,178,318,168,123,138,7,33,388,255,359,448,311,209,222,367,172,196
97171,-5,22,453,227,-163,242,186,767,160,97,120,282,394,64,200,203,294,180,124,129,17,66,375,265,356,463,328,157,226,369,178,220
97172,-3,-6,595,294,-186,316,86,666,138,91,118,91,370,41,186,157,202,162,92,130,-15,34,332,214,315,422,303,117,197,347,148,220
97173,2,146,497,190,-190,396,53,605,119,135,192,151,338,28,202,136,180,145,89,123,-14,26,351,212,321,412,314,193,204,333,165,226
97174,-7,263,629,209,-190,125,-1,596,119,122,178,214,341,47,209,154,178,190,105,150,-13,100,377,251,350,447,311,291,276,385,215,245
97175,-10,222,722,220,-187,-164,93,549,123,88,82,264,359,55,189,151,274,226,127,153,-5,80,403,275,371,460,344,198,259,412,238,308
97176,13,116,617,199,-184,-90,307,476,96,87,-109,333,359,43,178,160,293,208,117,159,6,107,387,258,348,467,365,77,208,367,215,263
97177,9,116,517,243,-167,175,244,567,88,80,8,352,361,66,186,199,272,228,133,149,7,100,383,264,346,445,294,149,209,358,172,207
97178,30,164,598,200,-167,201,277,632,106,71,33,345,351,51,192,209,305,212,132,132,-11,123,369,262,346,445,308,93,156,328,169,268
97179,47,168,702,122,-170,158,250,568,103,76,41,336,342,44,185,181,299,220,133,135,1,99,409,269,327,458,338,245,224,376,206,269
97180,65,105,688,49,-193,179,165,488,89,88,99,369,356,52,169,125,282,233,136,156,-4,117,447,308,341,468,309,413,326,422,246,286
97181,41,16,679,111,-185,196,39,458,67,82,118,341,346,42,183,141,354,210,138,145,-3,116,422,303,350,467,328,278,314,427,256,350
97182,-17,53,576,189,-175,167,-57,519,89,101,114,317,346,34,201,172,376,179,129,148,13,134,362,269,356,490,355,28,231,403,291,444
97183,6,117,547,211,-168,271,-49,584,105,104,138,236,326,42,201,133,130,162,121,172,24,133,291,240,371,489,335,-23,188,383,265,407
97184,75,115,661,219,-151,321,-18,587,105,109,122,263,334,48,194,84,188,182,114,163,19,112,301,248,354,465,252,-26,148,332,168,161
97185,83,106,661,186,-158,306,60,484,118,116,123,303,332,38,212,127,264,173,116,156,44,131,352,284,374,494,260,72,205,380,194,153
97186,15,74,705,174,-152,329,188,510,110,111,89,324,328,46,217,182,286,190,142,174,41,148,405,309,401,509,292,175,290,445,256,267
97187,0,31,551,165,-151,314,217,590,107,103,185,248,339,41,215,206,277,148,140,175,26,132,383,285,396,505,269,126,270,432,215,205
97188,-23,32,446,193,-169,272,197,609,117,97,139,269,327,36,207,213,260,160,137,185,37,137,396,299,402,529,271,168,305,440,244,181
97189,17,75,509,125,-150,235,217,599,121,130,69,292,350,69,236,261,257,195,163,218,85,222,415,348,448,567,322,224,369,516,338,306
97190,-16,142,454,50,-151,201,167,696,118,135,81,212,386,81,237,237,233,219,185,227,96,215,399,359,450,602,377,232,380,585,423,487
97191,-30,96,416,106,-162,251,102,673,115,102,80,122,357,59,223,230,217,179,178,210,59,174,411,332,440,591,411,178,339,534,402,531
