,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190162,-100,-99,440,116,-39,356,-240,452,-66,-116,50,248,397,2,186,76,217,120,133,151,122,294,403,194,299,588,532,218,521,521,464,306
190163,-20,-67,517,169,-50,377,-220,476,-21,-74,94,289,448,74,235,159,264,159,196,194,190,405,445,259,376,649,524,341,595,598,546,428
190164,-35,-9,591,208,-63,388,-204,553,41,-39,130,358,512,136,294,237,342,226,266,265,252,456,538,339,435,697,561,512,708,649,579,479
190165,-13,27,620,232,-48,422,-89,575,89,13,164,439,584,192,360,321,406,306,332,348,280,417,658,417,496,751,662,672,828,731,647,520
190166,29,42,635,242,-42,447,-38,587,127,48,213,440,613,213,404,442,433,329,365,389,326,489,639,444,560,794,721,626,843,799,704,631
190167,63,26,659,244,-64,460,-52,600,121,59,229,473,610,209,394,514,455,317,372,367,326,545,610,424,543,783,688,456,732,715,679,635
190168,69,22,638,261,-55,472,-98,592,89,58,226,489,605,210,404,439,502,347,357,360,317,482,624,419,521,758,609,468,706,673,589,495
190169,57,-30,609,224,-42,470,-126,560,86,37,207,434,594,178,389,356,465,336,345,347,302,489,603,420,516,759,653,487,733,662,620,492
190170,46,-72,581,196,-26,410,-156,562,45,-13,157,400,543,137,331,317,383,284,311,321,270,432,551,395,492,736,666,423,688,633,642,583
190171,-38,-69,525,135,-24,339,-146,489,-1,-65,138,339,492,101,286,234,319,206,256,287,257,440,474,328,446,697,610,312,616,597,604,579
190172,-36,-66,491,155,-30,341,-116,497,-12,-55,146,336,491,113,305,231,367,225,259,311,287,404,498,368,457,723,651,358,669,637,649,614
190173,-9,-83,490,170,-40,375,-72,512,31,-31,87,341,507,138,315,295,396,256,290,338,297,437,538,415,509,773,734,393,708,666,698,735
190174,16,-24,529,206,-31,403,-71,528,60,1,180,330,556,160,330,294,361,285,320,348,329,494,536,423,508,782,752,380,714,616,580,424
190175,55,-5,570,250,-36,412,-59,583,100,29,241,358,586,212,361,328,384,319,350,400,363,496,587,470,560,820,773,475,785,674,639,457
190176,60,8,609,263,-43,474,-25,596,146,79,278,415,633,260,437,341,394,359,396,452,405,523,669,531,628,918,818,576,883,804,797,683
190177,24,99,593,221,-55,489,21,565,151,114,341,398,626,271,488,353,390,371,430,479,449,523,712,554,631,940,830,663,959,863,878,801
190178,38,94,623,225,-32,505,19,578,138,112,318,417,636,276,493,374,472,371,441,503,451,574,761,582,643,935,863,752,977,848,804,693
190179,-8,-22,569,186,-21,434,-54,531,98,63,229,361,577,241,417,329,374,347,396,449,403,493,722,538,611,881,771,678,931,791,712,572
190180,-78,-75,476,112,-55,351,-123,457,20,-23,180,264,502,160,323,260,273,257,299,343,292,323,649,423,491,777,637,504,774,625,534,408
190181,-93,-34,457,71,-42,324,-139,402,-25,-60,136,200,435,104,267,207,246,184,241,272,264,247,566,312,425,705,530,274,676,543,461,294
190182,-129,-18,433,71,-44,320,-174,380,-28,-66,102,197,442,124,264,187,214,156,234,275,257,296,501,307,422,692,577,246,708,570,528,322
190183,-139,-14,444,93,-56,369,-125,357,0,-25,172,202,451,149,315,187,190,160,250,280,232,363,438,327,431,715,639,389,749,577,546,394
190184,-91,8,518,145,-39,409,-53,387,36,13,225,243,488,162,330,226,231,200,296,343,261,364,492,347,474,759,666,497,814,641,598,448
190185,-58,15,519,198,-59,428,-46,460,73,43,222,242,517,182,362,257,264,248,318,366,302,377,569,364,498,789,696,554,848,722,707,612
190186,4,37,548,215,-57,465,-3,492,89,75,257,290,530,222,410,303,340,266,331,368,335,447,605,386,512,803,742,557,847,739,742,723
190187,2,69,507,206,-54,494,10,492,105,93,275,289,543,242,411,349,322,266,355,391,368,501,596,411,536,822,796,491,806,722,739,759
190188,-34,45,470,169,-64,484,-21,478,91,84,222,262,517,215,389,348,303,239,332,378,358,529,568,376,517,823,844,443,763,718,830,809
190189,-85,-3,412,140,-50,458,-81,426,73,56,202,235,487,186,356,270,291,224,309,335,327,533,542,363,517,811,896,455,797,793,946,929
190190,-138,-56,356,82,-41,405,-149,379,29,-4,157,201,459,124,287,215,245,200,234,286,257,486,522,321,446,728,783,463,775,716,775,738
190191,-121,-113,357,40,-40,359,-199,367,-20,-49,110,205,417,81,228,172,253,174,192,213,141,401,499,257,346,609,550,485,669,490,408,222
190192,-131,-106,378,43,-47,348,-236,378,-15,-66,103,227,424,102,234,252,196,168,219,211,134,392,460,280,375,606,580,460,666,529,441,288
190193,-94,-71,429,106,-31,398,-226,428,23,-11,190,299,489,154,293,341,212,201,255,284,215,482,489,334,425,675,701,461,731,624,557,450
190194,-64,-74,450,144,-41,441,-243,461,57,14,231,323,518,187,324,355,250,255,313,317,259,547,550,377,468,722,766,515,784,693,668,579
190195,-5,-88,502,193,-26,476,-218,506,92,44,241,328,557,208,337,326,265,294,333,330,256,529,556,392,491,739,710,533,801,712,689,572
190196,75,-3,569,233,-32,498,-175,548,125,62,270,332,594,248,375,384,325,299,356,357,299,521,565,423,514,758,693,440,780,741,745,654
190197,94,59,604,244,-45,502,-84,568,138,77,268,380,607,263,377,450,374,323,370,348,333,568,593,439,535,766,701,480,769,695,631,533
190198,84,81,616,247,-47,512,-36,558,142,80,271,416,613,259,373,379,381,305,356,337,305,565,565,424,495,739,656,428,684,583,445,359
190199,25,32,554,194,-46,443,-68,525,85,33,207,336,555,204,320,278,270,239,323,298,258,478,442,331,443,698,668,246,558,528,475,441
190200,-5,3,530,143,-32,394,-114,482,52,-22,137,303,521,182,281,192,213,208,279,275,214,503,379,286,406,672,714,199,497,467,449,381
190201,-43,10,476,91,-27,327,-168,420,-4,-78,45,275,453,119,217,117,154,132,214,225,172,413,333,224,336,617,650,127,425,377,380,270
190202,-43,12,486,97,-42,303,-113,418,-3,-81,53,237,448,109,232,94,129,138,200,226,175,395,349,226,357,609,596,122,450,415,422,410
190203,38,-15,586,155,-35,328,-78,472,41,-38,109,281,495,150,280,205,192,197,245,260,202,420,403,261,383,664,617,189,484,461,456,423
190204,77,-3,647,208,-47,360,-61,525,78,-9,135,371,545,178,290,279,256,258,301,312,222,477,434,306,409,698,609,261,488,458,451,363
190205,117,77,666,225,-65,396,-33,568,121,25,153,443,609,201,320,285,320,305,361,321,231,493,492,358,453,676,564,354,533,469,440,439
190206,163,156,687,227,-69,404,3,597,130,32,170,448,610,228,350,292,352,308,368,323,231,420,534,383,478,673,534,335,560,487,499,474
190207,188,177,679,247,-53,424,-15,616,146,62,198,460,635,251,394,354,368,340,395,378,263,400,537,405,504,719,566,345,578,498,511,487
190208,173,151,675,265,-27,460,-5,612,182,80,262,445,649,264,429,388,373,346,403,405,318,596,531,403,527,762,600,384,582,529,539,537
190209,100,116,595,213,-31,416,-69,578,116,29,243,408,612,199,363,348,344,315,336,348,253,541,477,353,484,713,562,375,532,468,505,525
190210,57,24,519,162,-63,367,-168,538,55,-26,178,381,552,124,287,253,288,273,276,267,178,391,438,305,392,632,510,287,452,366,393,418
190211,4,-20,483,111,-51,327,-229,484,3,-70,141,356,513,112,268,241,275,229,267,206,145,365,452,254,352,579,457,214,417,329,322,371
190212,27,9,541,103,-30,346,-209,434,-1,-58,208,359,528,121,267,262,312,235,257,221,166,350,449,252,358,578,441,276,454,312,347,297
190213,16,15,518,138,-40,373,-152,486,38,-41,224,383,546,147,300,216,331,279,297,253,179,286,472,288,362,612,444,342,508,353,369,319
190214,13,63,530,145,-63,398,-107,510,73,-5,217,416,572,177,309,223,321,279,303,267,198,410,498,319,396,650,488,315,582,444,435,442
190215,75,110,628,185,-55,436,-40,576,112,30,236,482,611,216,363,282,340,347,334,314,226,454,533,358,439,686,537,387,650,529,503,456
190216,143,155,657,229,-40,466,7,613,148,51,244,551,631,214,403,353,434,389,348,367,266,430,605,413,473,731,587,520,709,565,520,433
190217,189,180,663,273,-49,487,10,640,147,73,342,571,641,252,411,382,524,399,384,404,311,502,659,437,510,758,668,535,733,540,492,426
190218,161,144,633,265,-46,499,-18,607,147,81,375,591,648,282,416,377,513,406,397,421,332,505,683,449,538,794,731,567,773,605,549,424
190219,65,91,568,214,-39,442,-31,568,100,41,325,528,619,251,371,353,463,379,376,378,290,508,698,454,533,781,682,649,827,641,578,433
190220,4,6,508,161,-40,356,-92,499,54,-16,221,459,558,167,293,239,390,323,318,294,192,410,666,384,448,670,511,631,795,576,492,340
190221,0,-44,510,90,-24,345,-162,445,8,-59,157,371,508,128,256,215,337,261,261,223,133,351,586,316,386,607,418,445,702,514,445,340
190222,13,-23,534,97,-32,341,-148,426,-40,-75,129,340,491,104,236,249,365,245,236,210,139,360,529,271,352,595,417,387,642,481,419,349
190223,36,54,591,135,-22,369,-137,461,-5,-43,146,388,520,123,257,244,415,290,282,233,190,369,582,313,391,626,482,572,752,575,491,430
190224,73,102,623,188,-24,403,-102,492,29,-6,213,420,550,179,296,269,421,335,318,283,228,409,612,365,448,688,589,511,766,610,588,653
190225,128,94,668,223,-29,462,-85,533,68,26,219,450,573,203,329,301,438,332,351,299,244,446,623,399,486,736,650,481,799,668,692,760
190226,156,158,690,269,-39,486,-52,574,108,43,238,497,620,231,349,318,481,388,390,343,253,475,701,470,522,775,686,698,925,767,771,676
190227,184,226,731,296,-36,497,-31,588,145,69,254,508,639,243,349,329,512,383,399,353,262,483,701,462,525,762,676,596,856,711,676,550
190228,184,220,705,274,-44,463,-44,551,117,47,223,475,606,225,327,338,452,309,345,303,231,485,586,375,460,703,634,325,623,514,496,466
190229,112,136,660,226,-47,412,-38,503,69,7,146,452,585,201,292,337,386,312,338,299,212,461,586,388,464,708,611,472,723,579,538,370
190230,59,36,612,159,-48,336,-32,437,23,-52,114,381,529,146,229,388,331,250,282,235,192,408,549,339,439,675,626,490,725,574,540,424
190231,39,13,543,101,-44,325,-7,379,-37,-74,191,286,460,88,208,373,271,180,207,197,181,420,464,277,369,621,629,369,599,482,493,435
190232,39,62,502,73,-46,349,-6,352,-65,-91,174,232,406,65,177,260,237,148,177,167,145,440,406,218,319,585,578,261,522,396,414,375
190233,78,160,515,125,-34,383,51,376,-19,-50,178,263,454,105,209,277,269,182,233,187,171,425,444,264,375,610,623,288,572,454,445,430
190234,77,208,549,161,-31,444,91,423,23,10,228,291,521,190,274,320,351,245,293,271,240,455,537,348,455,704,690,414,680,584,595,592
190235,102,241,587,201,-58,484,146,463,49,26,264,308,536,217,319,368,405,278,335,316,256,486,632,404,491,714,664,567,785,611,585,529
190236,196,297,634,259,-52,506,171,510,91,43,297,379,585,243,355,386,438,343,391,332,275,492,735,466,532,713,605,720,910,676,569,370
190237,250,293,618,243,-62,536,158,520,113,61,322,381,589,266,396,397,412,368,416,378,329,536,715,489,574,778,685,661,897,737,667,548
190238,269,277,620,230,-44,572,204,472,105,86,331,371,590,255,412,458,363,339,407,415,367,538,660,474,571,805,768,539,808,711,694,621
190239,216,232,511,168,-50,517,168,408,69,32,265,296,517,209,365,451,248,260,373,374,355,593,509,392,491,768,740,281,635,571,625,754
190240,194,235,531,139,-31,445,119,400,-5,-18,229,259,472,172,300,427,235,194,278,305,284,576,443,307,438,662,567,190,503,394,381,470
190241,166,205,509,84,-26,352,54,342,-73,-80,165,205,398,101,216,439,219,136,195,236,221,504,396,238,353,582,479,232,505,352,305,294
190242,164,247,474,77,-32,354,49,354,-76,-75,177,181,391,105,230,432,177,120,200,240,254,527,404,254,356,608,554,318,525,350,310,294
190243,224,328,523,128,-39,416,79,382,-36,-48,240,252,451,149,306,357,202,147,225,306,305,564,439,287,394,672,699,267,547,386,350,306
190244,230,325,518,183,-48,456,115,410,20,3,280,342,488,198,376,422,237,223,297,372,384,550,486,343,461,770,798,272,623,516,515,497
190245,215,321,583,229,-45,491,196,482,74,49,303,436,572,259,406,538,350,326,379,406,417,572,600,457,545,821,716,419,724,578,590,529
190246,247,362,625,247,-33,539,193,519,106,77,301,442,602,271,405,529,400,342,398,413,390,585,636,476,561,785,601,463,749,556,540,494
190247,263,410,598,250,-43,562,152,531,126,102,303,404,612,289,427,546,423,339,411,424,378,619,667,487,549,793,615,558,777,573,486,500
190248,272,380,598,263,-39,515,87,520,125,93,297,433,600,291,405,503,403,358,405,419,375,584,641,473,543,784,671,526,736,578,497,538
190249,252,298,608,228,-33,470,37,510,86,49,302,459,577,240,371,467,352,334,383,377,340,436,606,425,502,733,654,419,667,524,477,458
190250,190,264,526,167,-41,410,43,469,44,-3,300,392,545,185,318,423,308,300,340,320,294,450,627,415,464,713,627,452,683,543,490,433
190251,153,235,474,104,-43,362,-8,417,5,-51,218,363,500,170,272,345,285,248,289,281,247,433,590,378,410,671,603,380,647,519,432,385
190252,155,194,489,128,-51,359,-62,424,-6,-52,239,365,506,154,293,298,279,246,306,293,250,446,574,386,439,691,600,454,697,541,460,394
190253,176,216,554,179,-48,396,-17,477,14,-34,227,407,549,167,304,351,292,306,332,339,275,544,589,441,487,758,644,585,804,644,581,507
190254,196,252,599,240,-26,442,42,534,88,16,255,460,604,226,364,456,361,372,415,413,372,573,680,520,565,854,747,696,905,786,717,637
190255,215,226,626,264,-48,483,61,581,121,81,263,498,631,275,401,413,407,438,446,454,402,591,739,551,632,891,789,658,909,783,735,653
190256,229,218,676,275,-45,497,53,581,143,104,234,503,657,308,413,311,400,445,468,466,373,614,718,570,626,894,769,609,886,753,680,614
190257,185,213,632,268,-58,501,23,563,159,107,229,429,655,317,414,287,341,413,455,461,369,567,674,546,612,890,785,568,847,725,694,663
190258,156,217,604,251,-49,480,1,525,149,98,210,402,637,317,406,316,259,391,430,459,360,527,617,492,581,864,761,451,754,656,618,603
190259,111,124,591,218,-50,441,-64,449,88,62,124,376,577,256,366,309,234,320,387,414,334,501,544,446,538,832,752,336,690,642,622,557
190260,15,37,488,140,-78,355,-119,400,14,-6,56,278,508,206,299,286,197,236,326,372,298,421,449,387,505,792,799,299,667,637,643,597
