,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230781,-208,-37,308,362,297,417,441,614,34,-73,358,818,-418,-46,203,36,208,241,-24,239,851,403,598,310,131,376,439,160,-292,13,-387,-94
230782,-213,-113,374,358,291,431,372,724,51,-61,366,758,-386,-34,201,96,179,233,-51,230,866,414,600,301,125,395,515,117,-279,27,-334,-13
230783,-142,-82,438,333,285,523,364,792,60,-56,318,653,-376,-24,222,80,218,218,-36,246,879,396,546,290,128,383,554,131,-209,122,-183,185
230784,-117,-61,417,343,280,480,386,781,63,-38,311,600,-371,-7,212,57,215,242,-8,296,898,409,567,325,159,447,574,243,-113,251,-24,362
230785,-188,-64,311,360,249,322,385,735,55,-72,251,527,-376,-25,174,42,8,255,-31,263,870,344,516,298,144,409,487,255,-156,183,-154,157
230786,-270,-52,291,331,251,320,383,668,59,-71,280,546,-390,-35,150,27,98,239,-52,225,798,281,474,300,96,296,309,217,-258,-63,-530,-336
230787,-250,9,315,296,259,343,399,610,51,-53,314,504,-429,-19,189,27,295,161,-40,252,849,239,517,315,132,376,409,184,-229,25,-361,-94
230788,-201,71,375,247,261,364,413,656,48,-67,314,515,-413,-28,195,126,277,153,-40,273,889,203,544,290,143,429,498,152,-249,35,-295,0
230789,-90,61,414,216,257,378,414,689,17,-64,329,614,-402,-13,206,139,248,168,-35,268,904,323,544,310,177,461,561,186,-185,119,-203,33
230790,0,82,386,195,277,408,337,679,21,-53,296,659,-399,6,236,130,285,239,17,291,927,439,616,370,231,515,649,303,-73,262,-53,196
230791,-4,58,411,204,259,391,280,701,26,-43,277,559,-370,2,263,83,272,233,45,340,954,404,639,396,254,557,718,367,-23,325,23,340
230792,-8,14,329,212,258,417,344,702,31,-18,337,476,-369,1,265,97,247,217,45,357,965,452,662,414,263,595,766,457,-6,343,76,411
230793,-33,26,311,187,266,416,372,724,44,-32,314,476,-354,-2,247,58,246,261,53,356,938,429,698,429,246,558,698,539,2,248,-96,191
230794,-25,37,380,279,276,404,414,700,44,-38,307,469,-364,-16,252,78,249,222,41,331,906,496,561,338,201,504,677,145,-146,124,-246,75
230795,-59,19,372,246,262,389,426,689,31,-34,321,507,-380,-5,261,124,191,216,50,335,945,562,520,336,212,514,725,60,-222,124,-171,297
230796,-80,48,361,241,269,335,468,710,51,-56,341,563,-350,-11,227,93,216,250,45,317,948,520,607,372,189,506,658,184,-194,110,-223,179
230797,-72,91,383,299,291,344,531,670,48,-56,346,582,-328,2,227,73,328,281,69,309,938,509,693,387,190,488,609,238,-161,109,-249,-54
230798,-60,77,424,320,296,423,489,691,48,-35,342,602,-351,-20,239,91,279,287,42,299,922,473,685,367,168,477,619,152,-215,93,-264,40
230799,-100,-13,414,321,274,455,478,725,38,-37,327,578,-370,-59,228,73,224,271,-4,264,927,447,668,329,149,473,623,29,-259,60,-257,106
230800,-71,17,411,361,281,508,516,767,57,-19,383,576,-343,-39,265,68,228,368,32,283,958,465,632,369,178,512,641,70,-247,99,-191,224
230801,-59,65,383,338,297,589,474,671,47,-15,410,675,-366,-28,288,154,205,404,38,296,990,474,621,405,178,539,733,5,-244,133,-91,495
230802,-56,34,317,363,307,584,459,694,63,-8,401,582,-362,-42,275,182,215,195,10,313,995,444,703,387,169,537,800,64,-203,150,-84,499
230803,-56,18,190,384,272,526,413,781,92,-50,301,484,-257,-63,187,302,193,283,40,275,892,408,675,374,134,435,604,129,-236,39,-310,-76
230804,-80,14,101,348,287,528,431,755,91,-48,315,475,-217,-34,170,286,177,339,43,240,883,502,640,406,146,475,581,155,-218,47,-319,-180
230805,-59,-28,202,313,292,502,503,656,50,-35,340,535,-352,-58,199,224,225,288,3,253,891,521,619,380,135,453,610,241,-211,91,-246,109
230806,-34,-45,352,302,288,386,495,708,8,-49,349,713,-477,-69,182,243,327,287,8,271,914,523,669,400,155,477,655,386,-133,182,-133,260
230807,-130,-43,343,301,280,398,304,705,20,-57,307,741,-467,-60,199,116,328,283,26,298,941,480,683,411,168,476,655,304,-145,196,-131,243
230808,-111,49,354,336,286,501,387,709,30,-26,317,582,-415,-53,227,1,308,258,14,302,943,516,671,406,174,476,681,276,-121,213,-75,306
230809,-72,23,311,353,274,500,469,747,40,-37,335,544,-378,-61,219,35,331,248,14,308,947,522,691,429,193,483,692,481,-12,266,-8,296
230810,-90,-46,273,395,289,480,534,794,59,-37,364,538,-366,-40,239,31,253,257,12,272,930,516,618,439,168,457,543,351,-7,205,-148,-69
230811,-97,-52,212,390,284,412,509,735,55,-54,346,539,-353,-38,193,44,165,268,-13,263,899,466,542,416,169,445,518,170,-89,160,-206,-101
230812,-90,21,260,340,271,420,471,647,36,-40,400,586,-390,-34,235,-52,213,275,24,324,941,398,592,443,220,543,654,191,-21,334,31,314
230813,-128,57,421,296,257,433,468,669,35,-19,397,555,-395,-41,275,-59,224,256,28,322,945,407,577,429,205,527,650,63,-109,280,0,356
230814,-191,151,457,250,288,448,547,661,35,-26,396,563,-378,-50,241,126,244,282,28,283,905,412,526,406,147,443,531,-42,-276,-2,-319,-13
230815,-270,99,448,271,275,415,536,721,21,-47,403,543,-383,-61,201,68,229,293,11,266,869,349,513,384,121,373,421,-9,-346,-89,-446,-283
230816,-180,77,452,283,283,360,566,711,34,-30,436,629,-374,-56,212,117,184,199,-2,280,933,381,543,352,138,384,471,-56,-343,-51,-423,-209
230817,-74,-78,386,200,266,385,488,638,26,-27,441,735,-405,-52,220,125,190,192,-10,276,930,405,562,359,143,444,504,23,-274,21,-301,-26
230818,40,-83,360,114,248,436,351,605,10,-25,443,713,-417,-75,209,50,115,232,12,296,914,429,570,392,164,465,543,157,-198,103,-212,35
