,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66967,217,288,226,150,9,312,292,408,-14,43,36,-54,337,-164,135,259,79,-50,-90,-23,-14,6,262,-71,6,85,148,-100,-7,-20,-123,-18
66968,250,314,281,149,16,432,297,393,-10,45,-12,-89,349,-169,132,114,-51,-36,-99,-39,-8,21,319,-45,5,86,171,-78,5,-14,-111,-19
66969,334,451,355,201,44,415,295,426,-4,62,5,-32,359,-150,139,96,18,-37,-73,-25,-5,72,341,3,39,103,174,-16,67,43,-60,26
66970,368,336,370,197,24,469,339,409,-16,46,-4,4,336,-151,134,134,61,-34,-62,-21,-23,23,242,-20,39,114,165,-27,49,37,-77,15
66971,433,264,426,177,6,428,444,393,0,39,51,34,377,-121,164,143,65,34,-29,10,11,38,339,23,65,149,178,40,106,53,-48,37
66972,428,264,397,162,8,383,413,378,-1,55,58,44,410,-120,177,161,131,81,-6,15,58,11,374,49,104,175,198,71,139,101,-20,59
66973,392,189,386,180,-10,334,345,380,7,31,65,25,430,-132,166,161,99,78,-2,20,51,16,368,67,104,172,204,68,116,92,-28,71
66974,386,204,346,172,-4,352,341,310,-10,24,124,-37,406,-127,191,164,-15,43,-6,44,26,-40,325,53,89,162,176,47,100,57,-36,1
66975,317,262,331,123,-9,434,294,322,-18,46,201,-52,363,-125,179,167,-47,-24,-23,31,24,-55,317,20,84,158,142,29,104,51,-79,-78
66976,292,338,312,117,3,392,290,366,-4,40,173,-15,367,-130,195,173,-50,-15,-17,36,50,17,343,52,91,185,186,41,113,54,-58,-36
66977,285,347,276,133,-2,245,115,366,-4,26,72,-62,395,-135,176,87,-54,1,-19,23,22,21,304,41,68,143,159,-67,31,6,-97,-74
66978,350,346,294,150,-12,376,108,319,-13,36,163,-131,383,-128,213,185,-182,0,-24,39,75,74,254,-1,71,161,207,-193,-27,-63,-121,-43
66979,316,208,240,97,4,497,159,193,-25,54,133,-85,363,-124,217,177,-181,5,-18,44,59,51,247,-4,94,179,225,-206,-20,-19,-80,-4
66980,154,27,83,28,-4,501,193,248,-17,46,61,-87,381,-116,219,192,-70,7,-9,63,53,48,279,9,109,194,221,-158,4,5,-72,39
66981,-20,-80,17,-41,-26,472,82,244,-16,38,2,-104,379,-103,208,159,-96,-1,7,80,70,24,265,27,113,192,214,-141,13,0,-91,-22
66982,-18,20,33,70,-35,383,242,354,14,62,-2,-66,403,-93,205,140,-96,-2,19,62,56,43,253,25,115,186,199,-162,-2,-34,-111,-56
66983,121,113,199,191,-33,229,349,445,32,54,-13,40,445,-97,208,157,-10,66,40,84,63,81,357,67,125,203,217,-17,51,21,-64,8
66984,231,116,352,237,-17,241,382,529,49,29,-56,-4,447,-92,168,134,-67,60,14,45,16,-62,340,38,107,153,164,-82,10,-23,-102,-39
66985,374,204,491,214,0,318,371,586,34,13,44,73,451,-99,193,177,60,105,20,40,47,-145,386,61,117,165,181,-3,79,51,-69,-17
66986,485,387,555,181,5,329,383,482,14,45,113,144,436,-108,216,198,111,122,30,53,80,131,415,87,125,181,217,-10,95,94,-25,71
66987,472,526,533,140,26,324,535,408,22,48,119,129,433,-100,206,113,82,127,32,58,42,162,451,92,123,157,147,43,92,68,-60,-4
66988,392,380,528,67,39,174,474,387,-7,78,178,126,437,-104,219,39,72,157,40,58,48,73,739,102,148,174,145,0,133,76,-51,18
66989,327,161,439,55,10,167,336,361,-16,64,210,108,436,-105,227,111,58,108,28,70,70,125,407,85,148,184,154,-68,105,59,-38,28
66990,393,154,432,84,-17,279,416,391,-15,27,9,107,427,-96,182,191,44,88,19,67,51,126,123,60,139,178,140,-69,49,26,-72,-51
66991,487,303,553,163,-1,353,591,480,20,42,-16,158,460,-95,210,287,63,90,39,84,114,133,251,65,151,218,209,-48,41,21,-57,39
66992,499,339,551,191,13,366,516,526,20,55,105,153,455,-93,237,290,68,100,28,68,113,127,328,57,140,219,256,-17,26,4,-65,19
66993,498,303,606,215,3,372,487,540,11,42,107,137,445,-106,224,288,63,82,29,69,119,141,305,57,133,211,286,-43,23,21,-49,31
66994,471,338,534,174,13,365,511,454,15,46,202,93,431,-108,249,320,-107,97,32,80,123,150,297,63,161,227,236,2,87,61,-18,70
66995,412,324,472,158,28,364,515,392,33,60,250,29,465,-97,273,353,-2,117,61,120,141,174,311,97,188,271,282,55,163,131,47,131
66996,326,278,472,209,19,442,383,435,46,64,175,26,470,-95,259,309,46,88,38,121,147,109,322,103,196,292,312,95,191,185,109,166
66997,250,197,439,184,0,549,375,397,24,77,192,3,445,-107,262,280,12,86,43,113,144,-1,375,102,182,287,281,4,120,121,40,63
66998,277,114,486,174,11,474,316,452,31,64,200,18,472,-106,226,257,86,137,59,78,113,197,391,97,147,245,212,-3,68,28,-72,-49
66999,264,104,454,200,20,444,343,439,36,71,177,78,461,-83,231,208,99,92,50,88,106,104,294,80,155,250,248,45,113,116,10,47
67000,226,86,353,151,14,425,267,402,9,79,158,86,410,-93,229,217,33,36,33,92,92,52,330,85,167,236,221,-51,96,96,11,4
67001,213,21,341,169,-3,350,235,477,26,78,141,61,452,-92,229,230,30,75,57,98,97,140,370,119,196,253,198,-39,117,94,-6,-26
67002,253,15,324,178,9,433,305,441,29,69,138,40,441,-78,254,263,36,79,59,103,126,97,357,122,201,286,247,-36,111,109,6,55
67003,260,135,365,198,30,403,332,409,48,69,181,51,477,-58,263,256,46,116,85,136,139,159,412,157,234,294,271,62,191,174,56,75
67004,194,173,388,159,40,456,413,416,31,69,219,33,469,-53,268,272,70,124,104,147,154,145,448,171,246,321,304,177,272,240,114,142
67005,171,130,357,114,24,414,421,418,20,77,156,28,456,-35,261,309,-13,95,86,136,177,129,395,165,247,317,289,132,271,252,88,119
67006,168,111,364,91,-4,345,422,422,23,58,151,81,452,-47,260,254,-4,99,79,123,194,261,393,146,235,325,280,116,256,224,91,117
67007,163,139,372,118,7,430,411,438,55,64,121,133,450,-33,263,229,-8,116,94,134,207,176,423,159,242,344,307,29,217,203,94,152
67008,181,266,337,266,6,401,488,567,45,65,198,103,450,-52,250,240,-105,91,77,131,166,123,371,122,227,307,271,-168,117,137,66,111
67009,191,168,391,280,-8,408,404,590,3,70,165,89,447,-65,260,293,57,62,58,112,146,35,345,94,208,285,288,-188,48,103,31,110
67010,263,70,422,256,13,486,338,577,31,92,179,137,473,-38,271,297,202,110,88,139,161,66,386,130,234,312,326,-96,135,167,90,171
67011,293,76,446,222,6,451,388,564,19,61,155,137,460,-35,274,300,126,119,82,158,178,277,392,121,246,324,354,-75,156,191,108,191
67012,298,244,493,102,-22,277,459,521,10,49,149,154,473,-66,272,323,111,133,68,134,180,267,385,138,236,311,349,-59,149,193,88,141
67013,384,368,521,96,8,339,489,477,25,53,139,190,513,-47,274,336,187,179,104,162,201,307,446,187,263,339,383,83,235,271,165,215
67014,384,315,538,117,-1,284,460,454,32,51,129,181,501,-41,273,313,181,190,109,176,215,267,478,177,267,374,432,183,280,338,234,312
67015,291,193,498,121,-32,264,481,409,5,46,167,190,489,-50,261,323,146,176,90,144,185,196,475,142,231,328,374,200,178,209,88,173
67016,299,200,477,148,0,387,491,449,20,60,196,185,494,-41,277,317,87,157,89,147,191,201,445,126,259,331,342,105,171,235,120,191
67017,340,242,447,208,9,470,445,492,31,66,303,90,475,-58,275,267,101,119,72,127,193,166,373,81,220,320,340,-30,158,221,114,171
67018,328,217,446,228,5,426,365,514,22,73,312,20,440,-78,255,228,127,64,29,79,128,93,312,27,150,235,243,-89,29,88,-14,-34
67019,280,210,463,204,12,320,260,473,32,71,244,-7,455,-65,247,235,38,50,23,67,126,149,269,21,150,235,249,-138,1,71,-12,43
67020,290,195,422,188,5,215,187,385,13,73,161,-3,450,-69,241,151,37,64,48,83,95,182,304,51,166,256,281,29,95,151,74,108
67021,251,166,409,158,0,416,228,389,8,98,178,-6,429,-50,263,188,92,28,48,101,135,156,358,60,198,279,274,145,173,201,107,122
67022,156,116,402,160,31,518,337,415,-5,105,110,-21,412,-68,263,258,48,-16,38,88,152,182,302,51,169,248,228,-45,73,124,14,11
67023,236,43,425,153,22,433,350,414,11,96,158,38,410,-67,268,271,44,-3,34,110,157,195,217,25,168,253,253,-248,0,92,-8,40
67024,274,63,419,100,18,355,400,446,-5,75,147,107,430,-55,275,294,-17,47,48,124,170,146,259,51,205,279,295,-92,100,172,65,91
67025,222,153,312,106,6,331,490,447,-10,56,139,-1,395,-74,270,256,-157,0,55,128,147,97,309,58,195,277,276,-43,140,187,69,82
67026,195,198,399,141,1,258,491,468,26,48,144,62,440,-50,255,274,-39,65,77,136,169,85,358,104,222,314,333,5,172,218,121,106
67027,195,283,452,126,0,222,482,438,26,41,148,61,443,-34,275,287,134,99,97,149,198,145,397,158,259,340,335,120,274,305,157,114
67028,192,278,440,62,-5,211,393,438,19,45,224,39,439,-25,276,291,71,118,102,167,202,82,449,171,272,345,327,224,298,321,150,159
67029,230,222,475,48,-25,333,376,412,5,38,206,59,444,-50,273,324,95,103,89,158,197,64,437,154,252,351,311,153,236,262,150,194
67030,338,173,554,144,-23,318,579,430,28,51,9,114,474,-28,268,377,97,116,118,174,218,260,393,162,283,373,374,7,219,279,204,253
67031,366,112,489,140,-35,345,478,420,14,62,89,107,464,-43,277,323,57,81,98,160,191,164,340,133,271,359,331,-129,135,208,99,80
67032,363,93,502,212,-21,366,477,482,26,58,120,135,484,-47,281,350,109,114,110,161,209,155,393,151,270,362,341,-108,128,183,113,104
67033,280,172,459,204,-22,375,411,508,23,69,90,88,476,-36,272,334,65,145,113,175,208,222,477,172,295,383,361,19,198,245,160,154
67034,250,121,453,148,-37,438,385,458,-2,89,114,120,453,-37,284,294,92,148,105,189,193,190,546,207,306,415,399,174,292,327,227,219
67035,321,112,496,155,-22,485,408,478,-5,71,132,175,446,-59,282,293,150,122,95,154,208,214,430,168,289,385,391,93,243,299,209,207
67036,390,170,580,199,18,523,489,506,6,90,207,181,476,-55,300,335,85,152,107,171,198,172,514,180,286,378,353,123,250,295,212,134
67037,396,110,547,193,0,503,366,502,34,107,250,189,495,-47,295,364,117,210,116,168,175,305,803,203,300,385,364,9,228,296,181,141
67038,347,163,441,185,-4,454,366,501,30,92,243,114,466,-29,309,346,188,111,102,169,192,332,371,158,283,386,347,-25,218,293,156,124
67039,252,163,401,144,-17,447,466,468,14,87,288,128,446,-37,297,336,149,52,75,172,192,249,152,122,280,375,348,7,184,282,158,143
67040,223,50,387,132,-32,422,257,441,9,97,214,117,442,-16,304,297,84,39,72,200,221,281,221,113,309,398,407,-55,173,277,215,233
67041,173,75,325,169,-39,451,272,494,4,100,188,3,445,-27,320,195,0,28,88,198,220,87,236,119,317,414,373,-89,169,284,209,167
67042,108,188,366,233,-36,446,454,602,19,106,235,45,486,-17,325,234,-8,90,126,208,220,196,305,128,329,414,380,32,211,306,222,158
67043,114,273,416,190,-67,424,442,606,32,104,251,82,487,-34,315,304,26,86,109,201,209,262,327,131,307,402,369,55,215,299,202,113
67044,160,224,452,113,-36,360,409,450,29,111,221,107,465,-45,313,328,60,81,100,200,210,205,358,153,324,435,370,146,290,384,272,195
67045,211,174,418,121,-40,214,425,449,5,87,172,88,449,-39,313,378,160,39,81,194,218,183,351,119,310,401,398,32,202,273,225,217
67046,295,39,499,106,-38,132,468,467,19,65,175,108,453,-42,310,332,127,72,72,193,206,256,375,121,295,380,373,5,186,245,175,114
67047,314,56,502,81,-49,174,445,455,10,62,219,131,459,-55,328,367,61,127,89,206,251,281,421,162,312,417,441,142,286,340,261,190
67048,374,85,530,104,-40,85,432,480,4,65,250,161,479,-36,351,391,71,137,97,203,281,327,462,182,328,432,488,197,315,385,283,283
67049,347,211,463,89,-30,338,478,424,-13,65,248,136,444,-46,333,369,147,137,95,185,276,318,442,168,304,415,440,169,286,345,244,274
67050,263,210,443,117,-21,517,451,443,6,66,206,117,451,-42,325,363,137,125,67,188,270,232,414,134,273,413,413,96,241,303,218,241
67051,207,148,437,155,-18,476,431,459,5,62,212,106,462,-55,312,398,137,138,68,163,276,250,420,120,250,395,455,78,235,285,201,234
67052,241,179,434,163,-16,408,473,473,22,81,254,78,468,-45,322,371,106,138,77,175,255,217,420,126,261,378,470,51,227,297,207,274
67053,180,226,375,151,3,315,461,458,19,80,249,89,466,-51,296,324,133,158,68,161,214,217,459,140,260,354,403,135,258,310,197,176
67054,227,247,376,136,-13,304,314,394,17,70,299,77,445,-70,283,317,94,152,50,153,172,320,450,124,234,364,421,149,253,289,211,268
67055,288,338,469,107,-8,452,217,420,32,93,348,80,470,-46,307,309,173,172,70,157,202,280,452,123,236,344,416,173,253,258,178,212
67056,287,252,443,133,-30,367,427,427,13,70,51,93,487,-53,254,297,154,167,70,131,191,240,425,108,222,315,362,124,217,228,142,184
67057,256,171,423,118,-37,398,354,396,12,49,195,85,451,-74,258,266,73,96,38,113,141,69,405,93,201,273,299,68,178,195,92,134
67058,222,172,489,93,-22,427,343,413,20,72,184,78,456,-48,280,324,88,115,55,112,164,109,390,91,195,266,306,25,161,176,54,96
67059,256,212,499,78,-27,331,388,439,22,63,146,70,459,-55,259,294,70,133,58,116,162,218,417,96,188,262,294,26,142,177,46,117
67060,286,193,416,174,-23,419,418,461,9,68,129,64,462,-54,263,244,21,151,72,117,155,221,472,108,208,278,292,130,191,207,68,207
67061,259,168,431,194,-22,525,377,488,21,86,112,76,469,-51,262,249,63,161,85,130,155,171,481,137,211,271,287,201,245,234,81,191
67062,246,134,393,201,-27,558,391,534,42,76,103,55,459,-60,236,217,49,124,68,104,121,102,388,108,161,219,232,100,182,158,4,12
67063,189,53,417,188,-28,535,372,504,22,68,70,5,458,-63,231,196,90,108,33,74,83,102,383,91,158,212,256,121,205,208,58,133
67064,120,-5,429,152,-25,342,364,491,24,60,84,-29,443,-79,221,155,86,86,37,64,43,161,378,73,141,179,175,42,133,158,24,2
67065,63,-148,392,155,-35,198,314,477,28,38,36,-11,445,-76,208,51,79,71,33,27,49,73,364,47,129,143,162,2,35,32,-87,-50
67066,81,-51,311,119,-41,291,341,381,7,28,36,-22,417,-91,191,32,-3,48,-9,6,5,-18,296,16,91,108,124,-135,-29,-48,-179,-63
67067,167,35,322,124,-27,423,357,375,17,41,139,9,443,-97,219,162,21,85,19,29,39,69,315,47,109,132,155,-71,18,-6,-137,-47
67068,257,89,369,179,-13,506,280,410,26,68,245,111,443,-82,205,286,73,87,29,21,32,214,349,49,106,141,177,-68,-9,-28,-111,-14
67069,259,272,334,160,-12,454,253,478,23,67,252,140,448,-92,182,358,75,94,30,23,24,227,374,52,127,131,201,-53,15,14,-79,46
67070,284,334,381,155,-22,350,311,548,29,78,185,111,469,-89,187,214,171,95,47,33,13,-19,429,60,132,117,114,20,34,14,-152,-155
67071,295,192,386,100,-46,282,343,546,21,46,153,124,457,-80,201,193,111,113,51,45,53,69,410,67,139,146,167,14,33,5,-135,-43
67072,288,100,452,97,-63,333,300,507,26,49,118,150,482,-53,197,213,146,142,72,70,78,227,461,97,179,185,215,96,76,54,-84,76
67073,237,140,463,122,-50,377,332,463,12,22,35,98,483,-65,181,220,93,136,72,65,69,173,453,102,181,173,202,82,89,71,-122,-35
