,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15468,-955,-1333,-154,-840,-266,536,-669,208,-69,-204,103,-225,511,105,-1161,-423,-149,45,-89,-293,-301,244,346,149,359,111,121,-619,313,0,60,-15
15469,-967,-1327,-161,-846,-268,530,-662,235,-61,-218,129,-201,522,97,-1146,-389,128,70,-66,-294,-285,243,371,152,372,140,157,-606,327,19,64,-20
15470,-906,-1316,-146,-842,-246,551,-643,247,-35,-210,143,-166,541,101,-1133,-385,111,112,-36,-278,-285,224,429,203,397,143,152,-520,430,75,118,-14
15471,-939,-1316,-152,-822,-258,539,-643,247,-52,-213,140,-168,548,108,-1133,-144,136,134,-16,-267,-265,236,448,233,408,169,202,-461,542,164,158,29
15472,-964,-1331,-155,-839,-282,535,-671,243,-66,-226,118,-182,537,104,-1158,121,156,115,-17,-290,-256,323,425,220,396,170,231,-472,465,154,167,55
15473,-965,-1315,-183,-859,-268,532,-664,216,-59,-224,98,-196,525,97,-1148,69,71,91,-37,-290,-213,338,399,207,411,188,260,-494,332,102,163,82
15474,-951,-1313,-158,-841,-250,553,-661,214,-50,-218,107,-165,552,106,-1137,-44,17,89,-15,-249,-221,337,413,213,439,205,292,-486,418,154,190,81
15475,-953,-1302,-151,-858,-239,563,-666,222,-63,-237,107,-187,549,107,-1144,-14,61,77,-16,-255,-260,318,375,193,418,179,264,-561,392,117,160,75
15476,-921,-1273,-96,-823,-222,571,-651,240,-40,-230,124,-142,560,114,-1129,79,101,96,-33,-255,-208,299,376,187,423,199,271,-546,354,106,170,87
15477,-899,-1234,-94,-801,-216,579,-604,258,-43,-220,140,-115,548,129,-1134,160,60,89,-52,-244,-219,321,360,168,425,207,283,-542,321,101,172,65
15478,-937,-1271,-193,-840,-243,569,-640,213,-73,-210,113,-159,523,100,-1149,176,9,54,-65,-251,-231,289,348,183,433,201,264,-569,352,108,176,58
15479,-965,-1294,-211,-855,-249,554,-647,185,-85,-241,114,-226,505,92,-1164,111,-62,49,-52,-262,-251,297,338,164,408,196,225,-558,344,109,178,55
15480,-941,-1282,-192,-833,-248,577,-626,195,-58,-222,127,-287,532,123,-1128,21,-1,74,-23,-255,-244,323,341,174,422,215,264,-575,331,115,189,73
15481,-938,-1286,-197,-858,-259,584,-655,169,-66,-225,132,-263,525,120,-1131,-160,-34,72,-25,-253,-228,309,372,181,437,228,295,-585,332,92,176,62
15482,-945,-1273,-187,-881,-257,585,-654,176,-76,-230,153,-237,497,112,-1117,-156,-62,65,-73,-240,-254,306,341,184,434,196,292,-617,344,95,185,67
15483,-940,-1268,-194,-873,-250,591,-635,155,-71,-213,165,-297,516,138,-1114,40,196,74,-71,-230,-225,304,327,192,441,215,294,-619,373,131,212,73
15484,-921,-1247,-181,-850,-227,591,-593,187,-20,-195,163,-367,545,153,-1113,145,77,58,-51,-217,-197,271,311,188,443,222,275,-623,331,90,191,17
15485,-929,-1241,-172,-849,-241,590,-611,217,-28,-181,154,-518,559,133,-1112,152,9,54,-54,-215,-185,276,274,172,449,208,250,-666,300,58,125,-33
15486,-901,-1258,-161,-832,-244,565,-639,223,-42,-223,135,-368,559,132,-1146,185,-58,50,-33,-217,-243,261,288,176,466,186,166,-642,318,49,122,-24
15487,-885,-1240,-153,-839,-235,565,-639,205,-20,-226,140,-214,540,143,-1134,153,-19,43,-17,-227,-252,277,337,194,474,203,131,-617,332,64,161,7
15488,-959,-1262,-196,-841,-252,555,-693,202,-26,-236,125,-262,552,130,-1131,161,20,30,-29,-217,-247,289,311,215,460,226,222,-639,341,75,149,32
15489,-966,-1295,-196,-843,-263,533,-690,215,-40,-275,99,-209,558,131,-1150,120,44,59,-8,-233,-269,252,339,244,479,226,219,-582,393,116,185,30
15490,-919,-1285,-151,-817,-241,564,-663,253,-15,-264,118,-134,575,130,-1144,120,103,116,2,-228,-259,273,417,267,479,233,253,-554,410,127,190,42
15491,-938,-1318,-148,-808,-248,530,-697,247,-22,-246,104,-126,581,124,-1133,115,58,147,25,-220,-254,233,427,287,490,229,290,-558,383,118,192,33
15492,-945,-1317,-157,-808,-245,524,-676,247,-12,-260,107,-100,587,147,-1129,42,36,160,35,-218,-262,0,426,303,495,222,230,-570,440,152,176,23
15493,-948,-1353,-146,-801,-252,502,-722,245,-44,-276,76,-126,579,124,-1154,-263,91,135,24,-245,-295,264,405,290,474,221,175,-559,484,163,192,34
15494,-900,-1319,-90,-794,-219,538,-680,288,-28,-245,121,-117,601,136,-1147,-403,133,148,45,-231,-302,337,424,310,502,229,165,-540,430,122,188,25
15495,-911,-1306,-94,-807,-234,517,-674,294,-12,-242,123,-108,618,133,-1137,-253,68,163,41,-236,-307,194,414,281,495,220,174,-550,335,86,166,-22
15496,-899,-1310,-98,-792,-247,494,-683,278,-11,-225,108,-100,629,139,-1120,-594,-5,162,28,-234,-269,227,395,277,490,208,173,-551,380,128,166,-16
15497,-936,-1326,-132,-815,-250,499,-700,275,-8,-231,135,-104,626,160,-1116,-789,157,155,28,-212,-277,209,438,300,527,199,163,-529,481,189,192,17
15498,-935,-1345,-162,-831,-273,482,-720,278,-28,-228,122,-76,636,151,-1119,-515,159,177,34,-216,-286,188,447,316,524,212,160,-541,459,172,216,35
