,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90793,122,368,268,59,-44,354,220,321,-2,8,267,1,378,-56,318,325,76,-22,-14,177,154,157,68,-42,125,168,388,130,139,2,-240,-73
90794,116,312,258,52,-42,357,158,281,16,22,238,5,373,-38,305,306,107,12,0,185,139,286,106,-19,144,170,358,203,177,82,-85,187
90795,119,282,236,45,-44,360,120,259,1,37,207,6,348,-31,298,184,130,42,-14,169,124,305,120,-16,112,136,261,148,146,45,-109,239
90796,163,374,262,72,-21,371,119,295,19,64,196,65,390,-8,313,200,144,81,23,194,139,386,190,42,143,185,307,232,231,129,-11,338
90797,167,320,233,75,-24,432,132,345,26,78,247,87,409,-3,340,215,165,85,41,214,184,412,182,73,190,225,404,314,317,258,132,468
90798,151,308,229,47,-32,423,139,324,3,43,263,126,382,-36,322,210,133,41,13,206,173,309,139,46,164,204,369,252,253,199,36,409
90799,141,297,248,29,-33,460,152,266,-16,48,287,103,358,-72,317,244,120,30,-19,191,162,331,113,13,133,183,383,133,153,68,-103,256
90800,169,303,259,10,-25,473,151,272,-26,65,332,33,372,-66,315,321,162,68,1,207,226,350,179,57,186,256,565,178,255,200,83,416
90801,82,248,273,38,-27,494,140,319,-4,31,308,38,374,-59,319,356,154,36,13,209,246,327,156,54,200,282,635,138,287,278,149,498
90802,97,341,324,55,-24,510,217,343,7,52,349,153,374,-38,340,336,173,69,13,183,236,338,177,55,177,228,521,148,270,185,-27,377
90803,177,441,401,75,-29,499,245,370,24,65,335,194,407,-50,330,336,215,120,14,169,188,287,252,74,171,184,356,215,251,137,-155,156
90804,263,504,470,131,-24,476,306,413,33,30,326,202,416,-43,313,375,242,137,12,173,188,280,262,82,177,184,330,90,212,104,-135,1
90805,291,543,518,145,-30,419,318,473,54,5,257,242,431,-39,315,403,285,185,44,206,220,401,276,125,220,244,398,215,325,237,13,272
90806,289,479,557,180,-24,455,224,539,76,34,286,302,468,-11,341,330,385,250,63,227,198,406,350,171,242,253,375,329,381,298,72,335
90807,258,421,557,194,-33,444,167,541,79,36,302,345,475,-16,351,282,367,242,30,222,212,425,368,178,245,260,389,296,367,231,7,216
90808,252,413,547,178,-31,436,133,533,63,18,289,385,474,-19,349,320,329,236,49,241,249,394,348,207,256,282,478,315,404,285,97,315
90809,252,396,567,165,-32,411,151,570,63,21,269,409,476,-38,341,245,324,226,60,227,228,349,352,216,252,282,459,325,419,321,165,379
90810,244,414,584,170,-43,346,151,576,52,5,232,382,444,-48,310,186,324,229,29,187,162,270,343,160,206,237,352,311,373,255,92,306
90811,250,413,587,176,-39,371,194,556,47,1,234,339,437,-56,288,192,373,195,7,159,154,229,300,93,152,197,372,168,247,166,18,281
90812,259,411,584,160,-32,395,263,568,65,11,223,390,473,-52,300,241,420,223,34,189,193,313,363,157,179,234,482,275,330,246,98,341
90813,280,422,643,189,-40,379,267,590,73,8,177,392,482,-41,285,260,382,230,43,174,187,285,318,162,182,250,500,243,315,266,129,390
90814,320,465,664,204,-13,377,251,601,104,16,186,379,507,-18,275,326,388,223,56,176,158,221,282,112,178,234,396,170,269,218,92,338
90815,275,413,591,160,-59,365,217,517,68,1,214,289,475,-39,266,325,327,202,34,155,141,150,293,100,147,204,353,294,312,242,50,282
90816,252,429,574,184,-56,378,223,549,64,6,216,316,479,-44,258,290,358,197,34,173,133,262,311,107,125,194,376,294,297,215,34,279
90817,264,503,584,194,-21,408,195,593,92,31,210,370,521,-12,281,244,336,236,73,204,165,457,333,135,180,239,445,235,303,224,65,409
90818,266,472,557,156,-32,398,100,568,72,17,230,364,501,-20,286,201,324,251,70,193,162,421,358,126,188,216,434,316,312,239,78,359
90819,255,406,512,119,-50,371,97,537,29,-16,198,336,465,-54,252,167,362,216,31,172,114,402,358,114,145,172,411,307,282,209,68,304
90820,250,367,497,111,-30,380,178,547,48,-2,145,356,492,-21,267,230,332,239,63,182,161,402,377,134,145,196,448,179,288,192,60,374
90821,197,340,423,80,-40,400,209,493,36,24,213,303,471,-32,308,297,239,215,71,180,208,376,280,104,146,208,485,283,278,184,56,414
90822,186,356,377,65,-52,422,251,465,33,33,263,285,471,-14,346,315,236,176,72,221,242,451,205,105,161,235,587,298,286,177,42,345
90823,178,339,379,81,-55,430,270,456,61,33,277,269,483,10,369,350,271,196,102,266,284,438,273,131,208,281,627,316,329,236,79,318
90824,159,345,372,81,-49,419,288,441,64,48,325,233,496,2,394,399,260,193,114,267,287,338,300,144,211,292,529,350,325,250,58,305
90825,146,375,364,62,-50,407,266,418,64,58,345,252,500,16,394,397,227,202,106,276,269,385,289,124,203,259,445,293,266,172,-25,177
90826,142,377,371,79,-41,392,214,439,80,61,386,263,503,32,383,388,254,211,120,289,255,424,283,112,221,262,453,205,229,159,6,303
90827,114,316,355,91,-46,384,190,426,81,55,390,259,503,35,389,402,271,201,120,282,257,367,310,136,227,249,402,209,247,176,5,362
90828,77,268,293,64,-48,413,170,386,65,64,331,243,502,34,396,348,247,186,95,258,215,354,252,97,196,219,326,217,224,134,-13,356
90829,68,296,249,58,-46,396,199,391,54,47,208,231,493,50,378,341,190,179,118,267,207,304,225,80,185,200,313,221,207,106,-35,302
90830,33,258,230,25,-52,399,229,383,54,52,286,123,484,47,380,354,130,176,129,284,252,355,238,82,193,243,402,208,215,114,-24,300
90831,-13,215,213,17,-55,376,214,351,59,57,300,65,471,40,385,331,132,166,114,277,290,372,240,91,210,259,468,226,229,165,22,354
90832,0,221,236,9,-74,364,155,327,44,67,300,90,479,42,400,334,153,171,109,279,265,335,253,105,210,279,432,272,275,212,60,444
90833,1,232,273,5,-54,363,110,354,62,64,297,111,514,50,398,369,245,191,130,297,283,276,330,118,233,292,386,372,346,224,46,317
90834,-41,257,261,64,-31,369,96,428,91,87,319,141,549,65,405,326,261,220,145,312,288,374,327,152,264,310,466,333,356,261,84,274
90835,-37,268,280,105,-32,366,64,454,107,77,269,168,567,56,391,310,290,239,143,315,303,484,337,192,280,346,568,283,357,280,134,415
90836,-89,253,307,86,-37,361,107,462,102,66,274,174,559,60,373,336,281,238,144,299,291,384,332,176,254,323,559,329,377,291,113,364
90837,-24,254,360,89,-31,381,177,514,116,99,350,236,567,61,392,376,320,267,147,298,293,315,387,195,257,322,549,482,422,312,126,358
90838,51,300,373,71,-34,375,206,472,96,74,281,237,552,43,383,391,311,254,146,299,282,355,398,212,271,324,534,543,454,343,153,392
90839,103,268,358,43,-50,360,217,456,77,54,300,225,545,35,369,289,315,227,139,287,244,306,365,198,248,294,449,519,450,327,119,368
90840,37,220,339,59,-44,352,211,444,71,46,324,212,546,35,387,289,250,205,125,283,247,296,329,162,216,259,458,416,375,262,89,305
90841,-5,184,312,66,-51,357,125,427,91,34,298,192,532,8,362,175,199,199,117,261,201,280,255,135,211,252,455,176,284,224,74,307
90842,43,135,345,58,-59,384,125,450,79,47,264,171,522,7,349,198,197,184,116,246,203,312,199,122,215,251,462,65,270,213,73,325
90843,64,80,358,64,-57,389,134,446,82,63,279,167,533,18,364,252,211,206,140,265,221,316,245,164,251,290,484,212,360,280,122,318
90844,94,174,340,93,-30,388,131,496,108,88,290,233,561,63,392,297,248,280,184,310,251,305,336,235,285,324,519,311,451,357,209,392
90845,34,235,351,92,-21,355,127,524,106,97,299,279,557,90,409,358,248,310,184,317,255,303,391,251,309,347,492,319,463,366,209,389
90846,62,218,343,92,-35,391,170,507,91,105,368,267,555,95,455,421,250,290,167,342,298,421,373,242,307,356,523,238,381,326,195,419
90847,91,178,354,95,-56,410,207,507,95,109,357,318,555,74,455,371,370,280,166,365,321,519,375,252,313,394,614,186,363,361,264,625
90848,97,204,424,89,-58,391,238,507,82,91,307,358,546,41,409,375,443,314,184,359,348,548,423,275,339,434,680,316,466,451,377,772
90849,92,265,455,94,-58,397,290,507,64,65,307,359,506,30,401,324,442,314,147,316,319,470,410,226,299,380,555,312,425,373,217,365
90850,70,338,453,101,-57,409,314,512,40,49,308,342,490,-8,406,333,500,300,115,319,340,503,435,225,287,377,584,403,465,417,247,378
90851,103,365,428,101,-43,421,307,543,48,59,311,368,479,-14,419,347,426,293,99,317,353,486,426,199,285,399,633,412,455,409,262,530
90852,124,331,435,110,-54,394,254,526,25,55,289,433,480,-22,397,352,430,311,88,307,315,319,449,188,279,388,626,408,482,430,312,588
90853,99,341,413,118,-48,413,245,542,53,58,286,423,502,-1,397,396,418,322,102,328,325,339,471,221,293,377,615,410,490,483,378,584
90854,13,242,359,116,-42,458,225,471,57,74,324,268,475,-4,420,432,199,256,99,333,382,383,420,206,285,389,662,435,484,524,435,693
90855,71,228,438,115,-49,447,253,438,28,61,259,235,458,-21,389,446,288,229,65,293,326,385,410,171,229,370,620,367,443,430,321,662
90856,146,286,512,150,-34,453,248,539,46,45,240,322,473,-33,352,374,338,268,43,239,253,319,424,155,172,307,572,318,369,297,151,469
90857,121,316,472,139,-42,427,206,510,26,27,236,376,442,-82,303,327,268,226,-15,157,204,148,334,66,84,181,418,270,212,47,-186,175
90858,151,351,475,137,-46,430,125,485,16,22,240,456,422,-90,275,291,197,217,-40,124,163,207,322,31,33,118,356,239,159,-5,-240,93
90859,144,322,539,147,-53,410,18,500,20,0,233,442,415,-104,249,254,230,217,-39,123,148,292,244,30,42,150,452,16,139,97,0,374
90860,95,281,545,148,-50,351,-16,530,24,1,137,425,432,-86,231,252,386,222,-15,123,153,331,252,24,42,157,544,94,140,91,17,394
90861,64,300,513,122,-75,299,-22,483,3,-31,82,411,406,-123,183,168,417,185,-71,70,64,209,240,-23,-29,42,368,132,65,-106,-256,111
90862,32,229,489,113,-68,365,41,473,13,-9,164,321,417,-127,206,181,318,178,-54,76,67,262,254,-14,-16,61,276,228,143,-17,-188,165
90863,81,158,471,119,-31,418,155,478,25,13,237,306,402,-96,254,170,330,169,-45,100,99,328,265,-17,3,87,291,289,135,19,-95,209
90864,121,214,425,106,-52,394,187,474,16,5,179,349,399,-95,233,229,389,165,-53,85,84,193,332,-10,-5,48,258,420,148,-35,-222,162
90865,106,297,387,109,-63,424,189,484,24,5,236,334,407,-63,247,346,374,199,-25,78,77,-1,392,-21,-5,38,200,470,149,-43,-247,104
90866,84,277,388,118,-33,447,186,519,48,33,280,325,447,-48,306,437,299,230,-6,114,143,116,374,11,28,81,247,221,119,-13,-168,168
90867,52,232,395,117,-48,437,231,522,49,60,292,338,437,-44,299,305,300,193,-29,107,119,130,237,-37,-2,76,241,-225,-55,-135,-246,155
90868,84,310,352,100,-58,430,268,468,33,54,309,329,414,-55,295,143,354,152,-47,101,109,197,117,-69,-15,57,216,-43,-30,-119,-261,63
90869,82,315,360,66,-55,430,193,424,16,27,167,280,403,-68,261,186,248,135,-33,96,120,406,75,-49,3,87,294,127,79,-25,-153,192
90870,40,344,296,65,-44,381,186,403,-4,-1,146,190,383,-79,250,187,237,86,-47,89,106,367,87,-65,-20,81,303,101,75,-24,-146,197
90871,9,324,266,75,-57,386,204,430,2,-1,162,151,417,-80,273,159,239,77,-33,100,95,289,125,-83,-10,77,281,69,63,-17,-141,133
90872,27,273,297,47,-51,422,192,410,7,13,162,174,428,-89,251,147,268,114,-31,117,106,252,214,-38,11,82,314,113,101,0,-144,146
90873,49,285,305,68,-55,402,213,411,12,19,181,169,421,-71,262,184,237,118,-14,129,124,327,165,-23,31,113,333,201,151,49,-65,289
90874,57,308,286,78,-55,396,222,413,15,17,213,129,420,-74,276,168,203,78,-24,133,99,253,103,-43,50,99,259,186,139,47,-70,156
90875,67,289,300,87,-55,394,160,427,36,24,222,132,417,-59,311,194,131,80,-9,164,109,244,126,-19,83,145,314,135,147,100,-23,321
90876,85,247,333,100,-55,369,91,436,42,37,220,161,423,-33,301,171,166,102,32,196,121,291,195,21,114,166,331,212,227,137,-40,258
90877,68,230,345,97,-31,370,98,423,36,48,243,206,453,-13,313,105,225,138,65,201,140,275,201,44,148,188,315,225,244,125,-45,110
90878,47,267,348,98,-42,370,123,424,47,33,245,204,458,-24,304,159,225,143,85,200,176,246,212,63,180,226,387,219,260,161,28,266
90879,26,266,321,92,-56,364,185,403,42,34,272,152,440,-25,305,216,246,144,72,205,181,250,207,57,167,243,428,162,258,161,24,277
90880,-17,263,285,53,-69,329,190,356,26,5,227,82,415,-25,289,261,174,100,67,184,160,267,193,55,148,219,447,162,251,173,12,259
90881,-27,196,270,44,-69,325,127,355,22,4,197,109,407,-35,284,288,222,98,40,163,168,215,184,53,122,190,444,188,233,155,-18,146
90882,-19,168,277,63,-56,328,160,385,41,15,211,152,451,-29,305,337,255,133,26,170,168,167,217,64,114,162,370,218,246,140,-53,115
90883,-10,116,281,69,-72,319,142,395,36,18,189,87,425,-48,262,248,290,140,26,135,126,181,252,82,125,113,307,225,280,173,-8,186
90884,61,192,350,99,-43,355,126,426,44,29,161,82,427,-64,254,275,414,139,20,141,119,213,267,85,123,111,291,204,268,181,28,286
90885,40,173,364,105,-65,364,103,439,36,30,214,163,429,-58,278,396,369,143,17,150,130,293,250,86,106,129,312,132,248,176,29,268
90886,15,183,376,93,-59,374,144,443,34,48,288,199,442,-55,330,372,306,172,31,154,195,300,296,113,132,171,357,238,317,216,59,244
90887,71,202,388,85,-50,396,143,449,55,50,306,273,444,-24,332,385,300,215,47,192,208,329,379,158,158,193,353,342,383,262,54,244
90888,85,190,370,79,-60,349,120,439,53,32,245,307,456,-21,307,352,260,240,61,188,170,399,393,158,155,204,371,302,360,263,81,348
90889,85,224,350,64,-52,341,90,448,53,31,249,345,440,-60,292,288,195,232,29,156,145,308,363,139,131,181,348,269,308,228,66,345
90890,64,222,344,73,-48,388,126,426,44,37,261,375,433,-43,306,271,297,227,26,143,132,230,368,120,124,152,339,271,301,230,61,326
90891,44,285,353,55,-52,371,217,420,39,27,231,328,446,-52,305,262,312,207,32,160,133,291,305,106,125,166,358,217,329,291,143,436
90892,42,213,380,73,-51,366,166,443,55,36,188,309,459,-46,315,266,318,205,21,176,144,354,288,118,142,207,442,283,351,308,199,499
90893,77,188,428,94,-46,390,175,489,62,44,246,294,468,-41,315,255,414,218,47,165,109,351,321,120,139,186,383,351,352,256,89,381
90894,96,253,430,106,-55,378,219,517,67,47,235,299,481,-26,280,290,458,248,67,173,120,348,367,131,157,224,379,385,369,296,141,343
90895,82,274,409,123,-72,350,204,499,80,25,261,323,488,-12,281,309,480,263,69,200,162,351,422,150,176,240,452,412,414,408,303,545
90896,96,281,451,124,-66,345,233,487,69,10,280,351,480,-24,280,428,493,256,44,184,162,307,399,152,151,221,466,330,371,350,265,521
90897,159,305,515,131,-52,354,247,518,71,31,295,369,469,-33,291,511,514,261,35,151,169,330,404,121,130,181,408,363,326,203,32,252
90898,146,277,501,120,-55,338,236,538,65,21,238,409,452,-33,284,413,562,298,44,161,188,437,477,127,145,224,512,464,394,284,122,400
90899,103,253,484,89,-76,322,213,526,31,-6,220,385,443,-77,235,279,492,280,17,153,185,410,483,125,135,254,591,459,390,357,287,552
90900,147,296,534,111,-46,350,220,549,41,2,231,413,467,-60,259,288,436,298,35,177,211,337,515,157,163,288,693,394,426,466,477,762
90901,148,304,548,110,-51,344,234,543,43,0,246,418,445,-83,261,311,427,275,15,167,233,287,436,133,143,272,664,327,381,420,423,792
90902,165,316,581,148,-39,341,251,566,60,3,265,426,461,-79,268,304,528,278,5,140,214,411,404,105,105,203,495,457,381,260,159,392
90903,124,347,574,137,-52,348,240,565,62,0,224,425,460,-46,289,312,489,297,16,153,206,377,478,164,125,223,522,621,511,434,336,419
90904,128,370,556,132,-55,353,230,541,68,15,252,408,466,-45,294,323,448,272,25,158,236,377,466,173,154,267,573,500,515,510,428,562
90905,179,329,541,137,-44,389,212,562,58,42,318,422,470,-47,316,312,467,272,18,175,235,402,428,142,153,261,569,336,435,382,282,510
90906,176,289,527,136,-58,424,224,578,43,49,325,456,451,-69,319,333,482,260,-10,155,202,279,383,107,112,203,485,323,357,257,110,327
90907,148,283,521,108,-53,430,241,562,52,64,338,481,460,-62,345,386,502,291,-14,173,251,330,410,129,110,224,544,329,371,315,163,395
90908,68,295,501,75,-63,433,264,541,26,53,325,418,469,-89,333,340,484,280,-16,156,220,407,433,122,86,217,548,288,362,297,131,341
90909,48,302,419,48,-68,412,280,515,-10,18,264,371,414,-106,310,246,488,258,-51,136,169,364,430,94,79,188,467,347,379,298,126,304
90910,68,226,450,39,-63,405,283,502,-21,50,282,389,403,-113,317,278,493,254,-55,138,193,340,387,67,63,201,489,361,397,345,194,434
90911,87,242,464,64,-60,428,262,523,0,46,275,456,424,-100,319,281,435,265,-48,137,201,294,376,60,68,203,468,346,382,322,156,418
90912,85,280,465,64,-67,429,271,496,9,43,271,449,416,-95,316,296,368,236,-55,148,219,308,332,51,56,190,508,277,364,311,166,438
90913,95,308,447,84,-59,430,270,522,28,46,296,462,409,-84,328,354,414,259,-44,176,238,200,357,67,83,218,569,358,425,369,219,411
90914,119,292,416,106,-59,418,222,551,28,51,308,445,447,-73,332,384,421,265,-36,186,248,297,395,98,97,232,577,379,455,390,257,439
90915,120,282,401,104,-50,409,191,556,44,60,313,414,456,-47,352,412,438,273,-15,188,253,368,395,112,119,235,524,413,485,419,294,583
90916,115,258,413,93,-48,410,170,555,33,32,316,377,456,-64,320,336,543,256,-37,174,200,387,414,90,111,196,459,504,517,391,252,638
90917,102,334,402,85,-51,370,201,556,38,22,290,393,429,-86,300,278,496,229,-55,154,160,416,380,61,73,170,431,369,425,307,167,558
90918,111,390,427,68,-46,356,208,498,18,5,248,426,418,-79,278,274,474,192,-58,141,150,403,320,14,62,176,474,279,353,249,97,383
90919,125,308,462,81,-51,404,145,480,22,17,243,541,424,-66,272,233,419,223,-55,146,161,376,360,45,88,207,474,409,418,289,147,363
