,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173576,274,725,652,-116,255,338,407,871,-246,211,463,395,408,179,335,487,334,436,266,397,217,467,525,435,397,510,651,33,480,351,231,221
173577,277,704,721,-51,242,324,394,884,-242,190,431,435,422,190,326,451,329,465,261,401,235,512,566,450,381,520,656,54,469,353,249,292
173578,223,661,706,35,255,378,416,931,-216,202,432,243,441,181,334,430,345,469,277,405,239,472,581,435,390,520,657,26,444,351,248,386
173579,104,743,507,-5,261,339,410,781,-252,226,459,69,389,166,352,439,392,460,254,395,228,443,580,412,376,501,594,-79,392,297,196,392
173580,-165,734,169,161,264,334,235,745,-224,204,462,79,386,146,339,515,407,380,216,356,208,380,409,329,319,436,539,-229,281,175,113,321
173581,-321,648,80,405,273,313,37,1036,-160,158,273,-49,497,133,277,477,177,381,194,296,130,346,325,275,260,350,475,-305,173,62,9,163
173582,-249,563,137,233,291,352,-16,922,-192,175,241,247,471,121,265,441,69,422,180,289,122,373,385,273,239,348,471,-321,192,72,4,62
173583,-147,539,388,-43,266,370,129,645,-254,168,293,523,407,119,241,439,144,434,169,270,110,383,452,279,211,365,467,-272,232,86,7,122
173584,-272,524,556,-38,272,346,249,674,-242,149,314,451,383,119,215,421,193,388,146,264,51,349,487,269,163,297,381,-264,205,62,-43,123
173585,-3,425,721,-113,265,420,276,743,-228,165,314,456,390,132,211,469,191,431,165,280,25,454,515,290,198,290,356,-241,211,94,-14,136
173586,209,516,798,-264,249,267,321,758,-273,168,301,509,374,137,234,592,205,430,173,293,67,366,502,286,228,307,427,-203,241,108,9,69
173587,206,582,787,-223,239,369,329,771,-270,187,311,593,375,127,249,305,242,424,177,291,48,408,482,270,219,308,433,-206,254,124,30,57
173588,253,641,774,-269,267,363,368,772,-252,214,379,639,394,148,291,244,328,441,201,343,121,291,484,322,255,360,486,-157,275,164,81,220
173589,273,594,740,-295,252,250,368,736,-262,178,381,509,392,151,286,316,289,428,186,326,141,233,466,306,259,386,501,-131,288,146,89,314
173590,457,598,679,-275,254,252,316,719,-252,184,383,371,415,141,282,300,172,415,182,305,101,354,453,304,251,367,464,-143,286,134,70,328
173591,504,631,669,-238,264,301,273,760,-260,213,392,327,398,129,290,284,88,411,176,310,99,301,413,305,238,373,425,-178,232,113,54,281
173592,464,625,639,-202,244,360,295,825,-270,203,387,312,400,144,282,406,119,403,186,316,124,211,398,308,236,371,451,-207,251,122,47,280
173593,420,595,580,-159,260,345,313,815,-256,204,379,314,414,158,312,515,201,403,203,358,185,319,428,332,278,405,534,-199,282,146,85,139
173594,309,479,500,-43,275,399,214,811,-237,220,383,353,421,177,335,521,226,415,213,368,198,428,435,342,298,423,575,-170,276,171,91,-18
173595,217,385,427,29,258,420,92,750,-235,211,400,381,426,163,340,515,267,399,213,368,172,380,434,333,315,417,558,-232,229,132,70,166
173596,140,343,379,36,259,437,-17,629,-225,218,402,497,424,165,313,589,272,457,233,358,137,387,504,357,315,397,493,-256,233,135,76,361
173597,24,217,419,-12,278,551,-2,763,-229,228,422,369,452,171,330,535,198,516,243,360,130,403,526,371,315,369,456,-292,272,172,98,387
173598,56,312,346,72,252,394,77,911,-221,191,266,245,475,179,290,672,182,460,237,348,153,389,514,354,315,363,481,-249,279,169,102,336
173599,-10,510,321,49,257,184,104,982,-228,169,377,261,432,139,278,441,206,356,229,344,98,315,454,325,301,363,445,-176,283,153,82,287
173600,72,683,410,66,259,332,185,867,-249,189,331,457,391,134,289,257,271,411,223,336,91,383,504,374,325,379,472,-107,300,167,90,343
173601,133,543,343,39,278,496,266,703,-242,193,359,449,419,141,298,291,250,458,229,328,104,405,521,377,322,397,463,-66,313,171,88,343
173602,121,583,333,-33,228,340,328,402,-285,179,375,431,387,136,287,358,199,456,209,316,88,349,522,368,303,351,421,-89,291,125,46,283
173603,169,706,535,-121,257,311,394,630,-301,216,378,335,384,149,307,375,227,466,231,326,80,375,564,395,318,360,463,-74,310,142,75,263
173604,251,783,694,-165,297,374,447,696,-274,227,416,352,425,184,313,405,279,512,276,361,135,424,596,439,333,386,529,-36,346,174,88,226
173605,225,752,677,-250,260,344,442,725,-301,200,400,371,420,147,287,417,287,491,231,315,136,411,571,412,315,374,500,1,332,164,70,179
173606,176,745,676,-307,270,378,438,756,-317,223,393,360,390,144,300,445,288,492,221,326,135,396,533,386,324,385,505,14,353,182,63,206
173607,203,720,701,-289,282,352,390,768,-302,225,394,251,400,149,279,450,276,469,226,334,134,367,545,391,316,396,495,-37,346,181,105,261
173608,18,639,621,-185,266,371,378,783,-304,198,393,218,368,142,285,416,267,456,212,302,129,329,522,385,295,373,508,-83,305,138,93,257
173609,52,630,552,-202,242,379,343,759,-315,193,420,102,328,111,277,503,219,411,185,273,124,329,482,356,275,351,493,-121,286,131,85,198
173610,174,687,557,-136,254,373,327,801,-305,217,454,34,368,103,294,609,189,422,200,299,148,455,462,359,290,371,530,-90,294,126,83,186
173611,202,732,591,-72,282,435,366,778,-276,216,449,198,386,111,304,432,218,460,213,302,133,522,512,378,300,377,516,-114,304,132,107,191
173612,186,695,612,-61,279,419,343,770,-297,214,419,257,385,116,297,396,227,489,194,299,122,497,558,385,293,347,483,-102,327,148,86,305
173613,120,620,686,-183,258,417,333,811,-304,202,331,310,401,112,271,511,286,475,189,294,152,507,539,371,284,352,500,-41,360,176,68,296
173614,178,656,734,-179,289,476,352,846,-267,208,400,420,424,118,299,533,296,500,224,318,171,550,544,393,298,391,567,-4,375,214,118,209
173615,109,700,602,-53,286,394,368,847,-261,183,416,289,433,109,283,469,264,498,225,310,156,514,529,379,313,386,564,0,352,209,119,221
173616,93,619,570,-24,261,390,345,874,-272,171,408,111,421,112,259,437,257,479,215,293,166,450,500,366,288,397,547,-27,345,194,144,389
173617,218,569,554,-46,273,385,299,816,-260,189,418,160,445,128,278,416,274,465,229,325,159,446,475,372,294,416,538,-84,361,220,163,486
173618,272,582,581,-39,265,398,296,802,-258,181,431,212,443,139,279,447,297,476,215,311,149,443,488,378,306,383,497,-92,367,189,93,343
173619,267,630,634,-48,251,359,347,827,-250,192,436,363,456,147,301,554,279,526,224,335,190,524,544,395,310,415,558,-49,371,203,136,342
173620,177,660,662,-133,256,327,340,831,-269,181,412,510,453,138,304,601,343,530,220,341,193,541,553,415,314,442,593,4,406,248,169,358
173621,98,585,576,-78,249,410,343,857,-270,188,408,647,455,132,296,576,321,502,210,340,192,571,511,374,304,433,604,-52,346,203,179,403
173622,78,567,469,13,256,364,350,895,-234,180,390,604,457,130,305,524,347,520,207,337,185,644,499,352,294,426,606,-118,288,162,156,436
173623,-111,439,366,96,242,303,197,870,-245,155,359,367,442,131,303,514,391,457,192,322,197,487,481,331,303,421,611,-95,299,193,187,474
173624,-295,315,337,200,249,325,37,767,-225,183,331,288,421,138,297,474,349,480,191,326,173,393,509,342,310,418,583,-102,319,223,174,489
173625,-219,102,367,215,268,409,27,765,-237,207,334,336,449,132,297,571,309,555,223,344,193,474,537,356,305,418,611,-95,341,232,177,441
173626,-62,208,398,245,284,454,157,909,-231,205,378,406,487,116,308,675,390,552,226,331,228,419,614,378,302,431,660,-20,401,241,159,411
173627,153,581,469,180,278,446,271,835,-222,195,477,535,464,102,336,532,465,537,213,316,227,519,662,412,301,424,671,0,397,244,181,432
173628,416,800,649,49,296,580,361,955,-221,218,591,685,466,124,367,586,540,530,231,331,266,587,724,414,317,431,699,26,421,276,168,220
173629,515,902,758,-107,299,545,317,891,-270,232,635,901,437,111,381,663,570,582,228,359,281,519,759,423,320,472,718,104,469,294,190,21
173630,449,856,768,-206,261,493,411,930,-312,218,575,833,420,98,353,611,530,571,204,351,251,555,707,401,309,455,709,104,460,283,204,276
173631,108,795,737,-122,271,453,472,980,-283,200,529,671,447,131,363,633,506,544,199,341,236,540,691,413,317,449,645,95,456,291,196,454
173632,42,704,705,-186,263,420,499,845,-267,225,492,595,438,152,369,640,465,551,236,373,269,570,675,436,340,487,650,145,490,340,213,502
173633,297,666,766,-192,265,389,516,877,-293,196,465,514,465,138,335,560,472,574,235,362,272,582,683,445,344,475,667,128,497,347,251,521
173634,523,629,769,-198,267,376,480,821,-282,204,458,594,470,162,341,508,507,621,265,374,270,602,733,475,373,499,700,120,528,374,311,606
173635,436,598,717,-242,255,360,475,553,-288,236,488,675,470,183,374,550,527,670,302,407,298,629,797,529,417,547,724,176,578,422,356,668
173636,354,658,759,-186,245,394,499,761,-278,214,495,563,461,156,356,546,517,613,279,367,264,589,727,505,378,503,657,175,552,394,295,649
173637,179,640,794,-145,257,392,491,879,-264,223,483,459,472,160,354,526,522,574,277,379,244,581,695,495,362,475,653,165,544,390,308,605
173638,190,593,727,-119,260,369,448,890,-260,225,479,468,462,136,343,524,527,563,268,365,230,557,695,470,370,471,606,175,530,369,273,557
173639,197,560,626,-86,250,352,429,905,-270,201,482,499,481,123,320,525,515,561,238,340,193,525,721,461,337,431,551,148,527,359,260,516
173640,168,561,616,-51,251,354,414,928,-258,219,539,544,474,138,349,580,478,592,255,357,196,589,728,478,354,447,586,154,527,394,279,519
173641,250,620,814,-73,269,376,472,958,-256,214,509,646,470,142,346,608,438,585,254,357,240,529,744,489,375,466,631,91,533,390,301,470
173642,262,640,872,-101,280,422,462,931,-250,194,475,703,478,141,347,654,500,589,257,343,233,539,747,480,354,476,663,65,515,350,271,462
173643,163,632,929,-80,279,416,396,914,-249,191,384,542,462,138,316,788,514,552,238,329,228,627,697,456,332,445,679,66,468,303,203,444
173644,126,559,852,-67,297,409,360,908,-260,211,404,298,450,145,290,595,453,488,224,323,202,558,644,402,318,414,633,9,408,268,183,458
173645,197,509,730,-109,279,386,308,878,-270,203,419,329,413,143,314,451,413,465,206,328,189,526,593,374,319,431,614,-7,404,288,205,516
173646,133,448,669,-119,250,444,260,805,-292,189,441,407,374,124,323,512,357,436,181,344,192,520,519,354,293,406,613,34,431,308,241,517
173647,166,465,660,-103,279,427,204,816,-287,195,428,406,387,138,316,502,321,431,201,332,174,504,528,357,283,394,612,19,413,290,194,395
173648,211,510,664,-92,298,358,226,845,-242,198,467,466,433,168,357,488,363,478,250,337,176,514,615,410,330,402,610,13,449,297,212,407
173649,162,476,617,-81,286,485,334,867,-254,198,491,483,433,157,328,477,412,486,237,331,178,466,617,421,311,399,589,1,431,247,174,429
173650,162,507,594,-131,266,395,390,856,-285,167,433,488,415,144,282,463,410,497,196,297,160,476,612,392,303,379,581,-26,394,236,158,438
173651,196,539,668,-234,285,364,409,848,-270,208,439,489,436,162,320,529,419,555,211,343,192,556,686,440,335,419,629,59,455,308,221,470
173652,127,521,609,-118,269,314,403,866,-261,209,427,434,444,155,301,527,358,545,217,328,189,572,691,427,306,425,599,83,484,327,220,424
173653,20,518,572,-69,281,371,405,931,-242,193,438,396,459,160,302,530,420,537,228,334,216,563,704,437,299,440,603,99,480,331,235,377
173654,-46,509,558,-1,300,386,376,897,-218,205,460,265,474,185,328,551,487,534,260,377,244,613,706,463,347,462,656,113,496,357,278,466
173655,-109,503,405,169,281,350,344,805,-199,205,451,115,479,167,323,563,528,544,270,367,239,613,604,466,346,461,663,148,507,345,245,345
173656,-92,582,353,80,275,321,195,758,-214,178,400,128,476,138,308,626,542,511,254,354,222,649,492,413,330,445,624,134,485,332,220,319
173657,-114,406,301,179,295,405,115,938,-202,167,389,147,481,134,301,610,477,488,223,329,206,555,483,396,315,428,588,101,458,317,205,344
173658,-241,266,263,303,300,531,163,945,-197,156,409,188,473,106,269,528,381,481,199,296,181,410,511,375,277,395,561,29,440,276,165,310
173659,-309,339,241,356,294,426,208,930,-186,143,400,249,478,89,238,517,365,478,204,278,159,499,541,378,295,392,557,13,418,288,191,463
173660,-287,375,151,377,290,376,248,904,-201,119,342,293,459,82,211,605,386,491,187,273,153,496,583,362,270,389,558,7,413,287,199,502
173661,-411,438,170,335,275,446,294,899,-220,143,351,222,444,90,235,575,436,493,179,292,164,498,600,343,242,393,539,38,433,298,187,461
173662,-466,548,358,229,276,375,382,945,-248,160,396,352,426,79,252,562,454,488,168,302,183,531,562,336,258,398,567,64,436,299,218,489
173663,-284,566,400,132,284,375,412,860,-243,159,418,576,440,85,261,579,422,534,189,306,188,578,543,343,276,405,570,56,424,279,197,471
173664,-25,579,491,16,293,359,433,687,-243,170,446,916,422,101,304,572,433,515,210,352,226,624,600,370,298,438,617,106,473,322,233,429
173665,181,561,654,-97,286,425,487,797,-260,194,509,1004,437,146,346,612,461,495,224,383,271,587,700,423,329,464,657,112,501,372,282,370
173666,319,429,739,-262,279,426,508,761,-263,202,508,821,459,166,353,668,466,512,234,400,293,616,720,425,370,482,654,85,499,357,261,292
173667,408,390,780,-309,252,433,467,712,-280,194,469,643,444,154,341,738,469,527,244,386,279,633,699,425,388,502,679,80,505,362,261,235
173668,433,422,809,-307,243,438,431,724,-284,202,512,597,438,172,335,766,472,521,252,379,275,703,681,429,374,497,704,77,485,362,290,322
173669,313,321,703,-238,243,410,348,782,-290,192,588,558,441,132,364,589,439,486,210,382,283,550,608,408,337,495,693,55,451,345,272,492
173670,256,478,658,-203,238,385,279,837,-279,180,542,547,463,134,362,435,438,502,203,377,273,553,593,406,358,489,680,41,467,351,296,588
173671,305,589,816,-224,249,388,302,856,-283,182,505,588,474,162,354,479,483,545,242,396,269,608,605,420,373,502,664,82,488,352,333,656
173672,290,574,883,-208,263,366,324,887,-265,184,457,570,474,175,349,620,494,555,251,406,281,602,642,436,393,518,698,77,520,390,329,610
173673,218,526,828,-209,254,356,346,891,-252,205,441,553,483,177,337,655,511,576,273,394,290,609,699,460,430,516,704,64,535,430,356,523
173674,201,518,849,-332,259,366,374,886,-254,213,452,600,503,204,385,749,562,613,311,430,363,701,775,528,456,572,790,92,597,483,421,580
173675,122,512,758,-205,268,346,443,901,-248,216,456,513,536,225,391,744,593,613,319,460,362,692,797,546,490,596,827,148,620,517,434,635
173676,60,513,621,-40,271,300,466,927,-224,201,486,206,534,211,373,705,548,568,316,475,358,618,739,523,490,585,804,180,611,515,451,610
173677,47,457,520,63,277,399,493,908,-222,220,496,157,528,210,388,680,553,539,324,453,354,618,657,510,472,609,826,162,614,528,460,655
173678,-60,453,571,34,279,391,470,987,-208,196,490,67,579,193,368,600,531,525,300,440,316,619,587,502,459,569,779,127,575,491,430,614
173679,-251,422,471,175,255,325,404,826,-204,169,454,332,549,158,304,482,436,494,279,398,238,540,553,445,428,514,662,93,541,439,355,437
173680,-90,456,407,138,230,391,337,714,-229,183,434,586,486,145,290,436,446,485,260,389,225,540,529,437,403,504,667,129,560,426,339,445
173681,-70,447,292,133,233,406,140,726,-230,204,477,518,495,180,344,510,490,453,271,411,279,592,511,460,437,542,727,106,563,471,404,558
173682,-240,439,264,113,201,397,-11,789,-221,219,459,508,497,197,363,650,455,464,290,427,294,544,532,472,459,567,763,48,574,491,412,592
173683,-144,374,350,-14,217,425,46,818,-244,222,440,569,466,192,351,789,452,478,290,453,328,610,586,490,463,586,790,130,614,532,456,571
173684,20,334,495,-39,221,422,168,771,-230,225,460,740,485,221,372,721,479,535,323,472,379,584,697,518,478,612,864,204,631,529,484,410
173685,186,408,617,-69,244,384,350,811,-233,234,397,779,509,245,373,692,511,589,354,481,388,629,762,544,493,625,896,226,630,544,475,425
173686,281,546,642,-101,247,379,497,854,-228,223,463,706,535,256,385,556,526,631,369,491,356,647,822,588,520,644,885,271,677,591,521,509
173687,178,590,642,-95,226,397,504,926,-209,208,486,598,558,255,386,537,474,646,375,484,358,544,842,616,536,649,846,272,678,599,494,464
173688,-10,536,699,-87,225,392,501,940,-205,225,498,468,575,284,394,614,404,647,386,507,360,498,806,621,540,647,802,256,696,596,512,516
173689,47,549,737,-51,233,342,439,926,-186,211,457,437,581,272,388,648,410,616,384,500,326,505,758,609,564,638,758,273,721,615,525,625
173690,192,552,736,-76,229,322,411,944,-225,182,430,268,571,240,376,673,469,585,387,476,316,485,722,587,529,628,721,279,720,606,498,712
173691,190,558,732,-45,242,404,455,913,-221,187,461,68,558,217,371,637,562,575,360,470,303,522,708,595,516,627,740,319,733,616,537,758
173692,-35,578,694,-54,241,392,461,852,-223,184,455,203,538,214,374,522,577,564,345,427,275,625,659,569,504,594,710,336,730,604,524,765
173693,-51,561,668,-105,229,327,412,874,-248,174,433,418,520,192,339,443,529,554,303,408,245,600,645,544,465,557,703,283,711,566,484,736
173694,-59,497,618,-65,244,353,424,899,-218,203,439,545,521,189,339,467,481,574,319,421,270,601,680,566,464,560,723,273,698,569,489,682
173695,-118,474,559,12,269,355,452,677,-219,208,445,634,529,207,344,489,476,592,316,443,283,589,730,570,499,577,745,284,703,602,523,593
173696,-18,467,528,13,259,380,432,650,-225,213,483,735,507,203,360,646,462,589,311,444,286,568,762,560,487,594,769,232,703,589,524,579
173697,199,379,503,-23,260,467,381,941,-214,220,546,778,504,173,371,716,469,569,310,434,301,585,786,553,480,587,772,174,671,564,501,653
173698,325,431,535,-79,270,531,348,960,-204,241,552,786,503,186,427,536,466,579,324,445,294,644,814,551,483,612,754,128,667,595,515,713
173699,188,462,584,-98,255,476,242,863,-230,225,516,663,537,203,426,466,386,632,324,441,309,601,756,540,471,606,723,132,683,564,507,676
173700,13,413,617,-88,230,399,87,792,-245,189,466,486,508,177,354,502,426,592,291,440,260,553,671,520,445,561,681,126,640,508,460,619
173701,-134,434,691,12,249,389,8,865,-241,190,433,397,486,178,353,558,454,502,283,421,273,653,674,481,440,561,660,133,605,523,454,623
173702,-163,394,670,-100,230,400,136,829,-263,190,382,462,423,155,329,538,452,437,252,389,275,578,625,442,429,550,696,152,617,517,443,640
173703,-129,333,464,46,202,457,233,720,-259,180,410,475,452,165,331,501,400,397,228,381,264,466,537,401,399,537,732,156,571,475,412,501
173704,-86,391,400,171,258,411,303,776,-206,200,445,464,531,188,334,531,355,477,267,408,282,534,617,435,413,547,784,128,570,443,420,428
173705,-31,364,452,127,271,420,358,913,-201,203,478,444,530,193,330,595,355,496,281,397,298,529,694,453,432,545,785,99,554,449,418,410
173706,103,366,498,-30,223,356,346,873,-258,176,453,499,503,174,319,624,378,528,266,363,286,573,713,450,416,518,784,135,550,426,382,503
173707,115,337,581,-74,222,324,327,938,-226,182,447,560,541,184,338,629,429,556,279,398,282,548,693,484,434,513,769,172,557,430,344,597
173708,152,353,608,-89,211,496,328,946,-254,189,465,599,530,191,338,681,463,554,279,398,260,559,663,466,427,508,738,169,550,445,382,641
173709,242,510,628,-113,211,377,313,903,-259,156,424,606,510,158,311,648,478,524,249,372,226,617,623,432,399,512,713,193,554,429,389,628
173710,158,414,658,-61,216,342,361,924,-232,146,396,579,543,149,311,546,503,532,265,350,210,607,614,441,397,494,695,189,545,406,366,590
173711,165,462,651,-11,240,341,342,969,-201,146,398,507,541,163,305,511,483,544,252,360,195,578,614,448,399,480,677,114,544,400,367,603
