,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1564,646,112,-231,-91,-18,289,-15,367,184,149,241,-190,1457,325,318,274,-13,-293,341,103,196,572,503,702,470,53,405,302,371,603,99,280
1565,526,27,-355,-198,-21,186,-106,263,93,62,168,-293,1369,255,257,193,-74,-368,274,43,146,491,461,651,414,-26,373,235,341,545,76,306
1566,535,55,-351,-197,-2,203,-61,257,93,50,200,-265,1380,256,277,230,-59,-348,275,46,152,515,487,653,409,-38,333,295,368,530,49,206
1567,607,114,-277,-138,-14,271,22,285,134,95,272,-179,1431,289,343,323,22,-288,318,83,191,631,536,696,451,27,384,350,405,564,65,201
1568,683,152,-170,-68,-28,330,113,337,189,149,342,-92,1487,326,387,395,138,-206,381,143,257,681,625,758,508,99,441,429,471,632,147,308
1569,724,198,-112,17,-34,381,127,424,262,195,362,-23,1550,397,446,434,180,-130,450,190,302,584,682,816,542,140,475,547,539,688,198,359
1570,774,219,-54,81,-16,423,118,504,327,247,384,58,1649,455,491,464,239,-69,481,219,343,656,768,873,606,174,507,671,618,764,260,452
1571,827,260,-5,105,-34,469,178,530,366,283,408,59,1670,488,511,514,245,-76,495,254,373,786,736,875,629,231,565,556,571,746,274,467
1572,851,268,-3,100,-26,488,202,531,364,289,416,38,1659,477,508,520,179,-112,468,260,365,834,644,828,605,201,581,408,480,672,221,468
1573,773,175,-97,43,-16,415,109,473,298,203,343,-3,1581,404,401,416,86,-179,391,172,268,694,552,723,514,110,497,338,378,588,116,419
1574,629,40,-225,-82,-38,285,-16,363,178,88,223,-138,1466,283,276,320,-52,-304,279,55,135,574,443,606,384,-15,359,251,284,475,10,273
1575,536,-58,-298,-151,-8,182,-131,295,89,-7,123,-245,1384,194,209,220,-123,-381,183,-20,36,532,399,557,293,-111,253,260,228,406,-54,253
1576,528,-47,-332,-147,5,169,-169,290,83,-6,96,-279,1380,167,188,173,-174,-408,207,-31,9,462,357,534,296,-128,204,169,205,378,-97,233
1577,568,-41,-288,-103,-7,223,-106,334,152,51,181,-240,1445,230,219,220,-168,-391,261,4,43,429,362,573,316,-113,209,98,202,356,-133,191
1578,628,-11,-248,-49,-13,298,-18,299,196,108,229,-258,1472,301,285,305,-76,-339,301,72,101,482,446,640,393,-56,266,286,315,461,-63,225
1579,705,87,-163,35,-10,333,25,381,270,157,189,-149,1553,381,345,342,-6,-258,368,137,163,569,521,713,473,2,337,409,417,580,19,286
1580,754,132,-115,79,-28,370,35,431,318,183,245,-89,1601,423,400,358,45,-223,418,204,210,673,545,745,512,47,426,383,479,621,77,384
