,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105101,190,291,489,131,33,537,-25,531,123,196,427,102,381,-31,243,24,67,46,29,29,76,200,209,70,111,83,155,-67,37,-115,-254,-30
105102,192,206,497,124,34,618,-4,538,132,181,102,91,376,-21,224,-16,-34,49,31,11,112,185,118,55,112,72,125,-191,-32,-163,-291,-57
105103,169,211,423,116,24,459,10,585,113,175,210,155,370,-17,244,-172,-39,19,33,21,219,139,125,48,93,71,131,-150,-52,-192,-299,-110
105104,234,233,498,66,9,424,-10,492,111,173,285,96,386,-23,240,208,-84,-24,7,-6,179,124,101,-6,60,46,107,-190,-82,-234,-350,-237
105105,280,408,490,20,31,522,98,344,145,166,317,94,393,-44,113,420,-65,40,15,-77,-238,207,134,13,31,-25,-9,-201,-79,-238,-367,-234
105106,263,477,506,-4,4,549,9,381,112,176,400,54,395,-44,134,186,-99,29,0,-51,-45,165,161,37,40,24,75,-219,-71,-211,-327,-129
105107,248,369,553,77,-16,495,34,416,124,172,337,98,417,-40,146,183,-44,-7,-8,-40,20,152,43,-3,31,56,99,-220,-65,-198,-290,-136
105108,132,252,576,127,-5,454,83,451,124,179,145,158,445,-25,129,144,-21,-14,-4,-53,-16,91,38,8,44,17,34,-156,-34,-195,-307,-197
105109,112,245,349,92,0,467,2,323,101,173,245,194,352,-48,141,133,-34,11,-19,-55,10,140,80,11,32,34,62,-230,-34,-217,-298,-171
105110,211,275,464,167,-7,454,92,406,140,164,265,148,414,-30,167,115,-1,47,4,-26,33,174,127,51,51,59,116,-112,25,-158,-241,-96
105111,204,297,401,146,-32,418,-30,480,147,159,273,125,483,-29,135,79,18,90,7,-49,37,107,146,59,50,48,115,-110,19,-159,-269,-118
105112,248,356,358,77,-33,455,14,502,130,151,310,135,428,-46,143,137,-12,73,2,-27,72,144,147,51,32,54,142,-120,13,-175,-314,-164
105113,265,398,337,7,-33,454,83,387,92,171,257,142,352,-49,164,178,-25,48,-12,-25,18,139,125,32,33,44,122,-166,1,-175,-284,-146
105114,243,358,390,-27,-28,462,-28,504,123,188,240,104,425,-28,195,101,-24,88,-6,-14,66,147,90,23,39,91,171,-239,-22,-163,-247,-85
