,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24953,307,279,443,203,-83,229,-141,337,34,51,-31,334,356,-181,114,366,-85,26,-19,6,-87,-114,179,56,145,173,125,-116,28,-40,-118,28
24954,305,287,477,213,-102,208,-390,275,22,52,-52,314,343,-181,127,375,-89,12,-31,38,-94,-72,192,72,134,183,113,-25,89,11,-97,10
24955,282,289,568,165,-93,295,-283,175,2,78,41,210,352,-185,137,314,-115,29,-34,45,-87,-157,180,76,130,179,104,-18,102,29,-94,-31
24956,263,256,636,229,-95,220,128,323,27,61,-33,336,358,-188,121,307,-150,43,-32,28,-77,-158,161,73,144,186,109,-64,95,10,-103,-5
24957,201,241,633,211,-119,246,-172,336,14,41,-4,196,326,-215,109,187,-152,-19,-67,-19,-136,-226,147,41,119,169,36,-77,57,-35,-124,-37
24958,170,280,558,172,-112,262,-161,226,-17,62,31,252,302,-212,137,208,-120,-2,-45,3,-123,-197,185,47,126,193,79,-26,81,0,-102,1
24959,183,224,535,181,-100,271,-290,141,-15,69,-20,301,320,-207,131,238,-99,19,-35,29,-76,-173,172,72,132,194,149,5,120,39,-54,0
24960,189,174,589,166,-89,259,-318,90,6,90,34,176,332,-201,142,176,-109,24,-41,18,-50,-181,113,58,141,182,165,-126,66,-20,-76,-29
24961,185,169,531,223,-99,178,-316,291,44,82,50,44,371,-185,123,63,-38,1,-31,33,-98,-155,121,62,138,179,54,-130,62,-18,-115,-10
24962,168,198,448,286,-93,222,-307,432,53,62,17,185,389,-182,106,-55,-119,5,-23,23,-183,-278,158,67,138,148,0,-58,123,17,-100,-28
24963,188,126,464,259,-114,233,-250,367,47,81,31,377,377,-184,141,73,-229,44,-29,22,-112,-244,130,60,144,177,76,-99,88,-7,-92,10
24964,227,164,414,258,-123,249,-255,340,48,64,4,416,423,-176,98,174,-156,196,-23,5,-149,-217,151,88,120,166,42,-134,44,-47,-129,-101
24965,173,220,382,256,-111,298,-328,421,30,64,73,258,362,-205,116,238,-94,12,-36,9,-115,-200,149,70,138,190,82,-47,113,38,-41,-24
24966,183,188,393,271,-94,324,-257,529,1,62,108,181,311,-211,121,224,-95,-162,-56,7,-120,-192,116,38,132,206,130,-16,138,61,-34,42
24967,227,150,414,262,-95,176,-200,581,35,49,-185,180,366,-188,103,196,0,28,-4,20,-126,-344,187,93,149,195,119,21,137,31,-79,18
24968,239,197,401,260,-93,242,-177,606,43,54,-82,182,368,-190,112,139,-104,4,-21,2,-138,-214,130,72,147,173,107,-112,92,8,-78,31
24969,231,151,447,269,-123,271,-283,530,38,56,-28,247,398,-199,110,92,-189,56,-22,5,-141,-81,90,92,149,159,75,-56,135,48,-73,-45
24970,252,158,527,267,-135,232,-279,356,-3,74,-13,166,363,-201,131,91,-68,67,-19,1,-141,-228,67,96,152,196,41,-82,104,27,-102,-76
24971,183,224,589,231,-132,231,-208,156,-8,86,38,-147,336,-211,144,86,0,-8,-28,0,-102,-213,74,75,126,193,84,-145,69,-1,-82,-28
24972,195,161,528,148,-145,144,-312,160,-11,53,13,2,329,-207,140,-52,-186,-17,-41,-8,-60,-205,56,71,127,194,125,-87,82,9,-66,25
24973,165,40,553,75,-130,223,-397,175,1,71,27,358,335,-187,139,-174,-127,-1,-25,9,-76,-250,132,100,155,212,96,93,162,60,-25,-28
24974,135,90,516,156,-162,217,-322,97,-6,82,18,239,328,-204,121,-148,-119,-8,-40,-1,-226,-328,168,99,136,167,-9,94,180,60,-66,-92
24975,219,141,515,141,-153,249,-368,43,-10,85,0,153,311,-183,129,59,-195,-25,-55,5,-151,-369,99,75,146,200,54,-132,97,11,-85,-93
24976,244,118,443,86,-134,264,-404,142,0,74,-38,277,307,-182,105,-4,-178,-38,-57,7,-161,-305,62,38,148,210,81,-232,54,-33,-109,-95
24977,159,138,415,125,-128,302,-438,214,-14,91,72,195,284,-195,108,-76,-242,-72,-76,-4,-179,-295,10,7,98,165,-4,-315,-11,-96,-163,-88
24978,99,136,392,211,-134,49,-489,220,-2,91,133,127,303,-192,128,28,-211,-53,-61,8,-152,-308,52,33,121,193,46,-247,26,-40,-120,-116
24979,67,114,429,277,-142,-149,-650,249,16,83,3,113,338,-187,70,75,-208,-18,-39,-7,-179,-303,90,45,133,200,35,-129,86,-2,-83,-95
24980,129,85,471,259,-134,183,-694,300,20,60,-148,124,349,-160,54,151,-159,0,-39,-29,-150,-322,82,63,125,199,53,-159,87,19,-55,7
24981,161,-24,434,225,-132,197,-152,302,27,40,-176,257,365,-166,76,142,-214,-26,-25,0,-92,-269,122,92,160,253,155,-104,132,58,13,97
24982,166,-50,457,193,-139,136,-289,289,40,47,-231,-5,364,-158,94,-67,-197,-33,-42,15,0,-385,91,67,152,225,97,-81,97,-15,-107,-82
24983,99,49,394,188,-158,185,-414,329,44,41,-132,36,367,-165,83,25,-279,-24,-51,-14,-122,-382,80,44,127,163,7,-139,29,-66,-181,-128
