,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61393,129,-196,477,0,-80,-69,122,317,8,-92,-28,215,277,-4,-347,51,216,-55,-231,-146,-342,154,309,35,76,-92,329,-171,199,-122,-427,-89
61394,119,-182,484,-18,-90,-71,103,267,-14,-110,-40,177,247,-20,-353,107,187,-64,-247,-146,-355,120,296,15,43,-116,278,-163,183,-168,-450,-195
61395,76,-192,440,-51,-97,-68,79,262,-9,-104,-51,163,236,-19,-362,161,174,-72,-245,-145,-374,124,308,36,35,-108,287,-160,213,-137,-400,-86
61396,82,-181,468,-46,-81,-37,106,278,-9,-91,-66,152,252,10,-348,188,181,-59,-219,-118,-364,150,318,57,75,-90,305,-155,226,-124,-372,-11
61397,79,-190,468,-39,-105,-32,101,248,-39,-121,-67,123,237,-18,-359,135,128,-85,-224,-118,-358,108,303,41,71,-109,292,-181,200,-149,-348,-20
61398,86,-159,491,8,-86,-1,145,285,-16,-94,-5,179,253,3,-321,87,166,-79,-214,-103,-344,88,307,46,76,-108,277,-180,225,-149,-371,-86
61399,84,-122,482,1,-69,17,184,323,-11,-77,7,233,240,5,-346,120,184,-62,-219,-115,-337,78,303,56,77,-95,272,-161,223,-114,-344,-101
61400,23,-167,422,-49,-98,-9,153,240,-51,-110,-28,201,216,-19,-350,58,157,-71,-225,-130,-366,40,301,43,57,-109,278,-155,232,-101,-300,-90
61401,11,-163,395,-64,-103,-2,156,196,-50,-114,-8,133,190,-19,-337,92,134,-100,-259,-128,-356,93,291,24,42,-112,299,-134,210,-141,-352,-80
61402,43,-152,419,-49,-78,15,148,253,-38,-101,4,99,202,-16,-336,23,135,-100,-249,-141,-375,70,293,-1,28,-129,256,-143,213,-203,-481,-140
61403,44,-136,458,-37,-79,2,135,258,-41,-91,-4,86,190,-28,-321,-86,113,-130,-254,-134,-359,89,264,-13,11,-119,262,-163,220,-176,-440,-133
61404,84,-112,515,-30,-72,22,149,251,-25,-70,44,127,206,-16,-295,-39,139,-126,-249,-105,-295,109,277,6,28,-69,334,-148,239,-101,-336,-48
61405,67,-140,520,-47,-83,33,167,301,-24,-76,51,182,226,-25,-274,-66,230,-84,-251,-111,-267,144,286,5,51,-53,346,-184,240,-87,-334,-25
61406,103,-114,515,-27,-71,40,193,290,-5,-60,55,234,238,0,-236,-29,196,-65,-228,-80,-249,209,299,32,77,-13,398,-215,253,-90,-316,12
61407,129,-133,509,-24,-69,9,170,266,-33,-80,34,212,229,-20,-294,149,233,-68,-241,-103,-277,200,303,22,48,-41,384,-200,253,-111,-341,-4
61408,110,-137,535,-44,-68,-2,158,272,-25,-115,0,228,237,-29,-325,272,197,-62,-231,-128,-300,157,320,32,27,-92,343,-108,248,-127,-411,-50
61409,72,-143,549,-43,-67,-3,168,269,-14,-96,3,144,239,-14,-315,337,77,-77,-234,-116,-287,229,291,36,35,-70,406,-130,240,-113,-363,57
61410,67,-189,530,-21,-71,-32,137,250,-29,-92,-12,140,233,-30,-319,306,186,-100,-229,-110,-303,180,289,19,52,-81,397,-162,230,-147,-399,-31
61411,41,-212,495,-36,-85,-55,100,264,-46,-93,-24,130,231,-17,-319,264,176,-111,-223,-110,-296,169,275,37,69,-65,418,-163,238,-104,-304,54
61412,56,-191,495,-25,-90,-27,91,265,-24,-69,-20,125,242,7,-314,258,149,-94,-213,-102,-292,196,271,40,93,-35,421,-199,254,-84,-289,113
61413,37,-171,487,-54,-97,-44,108,246,-35,-72,-20,124,230,9,-310,240,108,-84,-217,-118,-308,167,239,19,86,-57,355,-256,224,-147,-358,-52
61414,18,-195,440,-87,-82,-47,128,236,-23,-57,-26,105,226,9,-329,207,123,-110,-241,-109,-322,167,239,16,70,-78,334,-209,221,-154,-340,-165
61415,35,-150,419,-63,-63,-20,142,225,-25,-70,-6,80,234,29,-327,188,92,-110,-244,-120,-340,100,255,33,83,-83,275,-209,226,-147,-342,-170
61416,11,-164,387,-52,-68,1,128,211,-12,-84,-25,68,217,24,-331,120,105,-93,-231,-122,-352,31,249,40,86,-92,255,-212,245,-125,-353,-99
61417,-15,-182,355,-91,-76,-5,143,177,-43,-100,-35,28,178,-4,-340,1,56,-136,-262,-136,-345,40,201,-6,31,-135,223,-254,181,-182,-405,-140
61418,7,-167,369,-82,-65,9,151,157,-41,-71,-26,10,180,1,-352,-52,7,-169,-271,-151,-361,4,170,-46,3,-148,225,-279,142,-238,-457,-180
61419,-40,-212,360,-81,-87,-13,116,170,-40,-64,-39,38,191,3,-348,-43,36,-149,-240,-151,-375,6,194,-15,19,-131,238,-265,137,-239,-451,-189
61420,-51,-212,326,-109,-93,-7,90,167,-59,-83,-34,6,176,-24,-346,33,-5,-169,-256,-159,-370,29,181,-28,23,-134,222,-315,108,-268,-497,-216
61421,-26,-184,333,-105,-79,-5,102,176,-50,-103,-18,7,176,-16,-328,97,-57,-160,-259,-154,-345,65,181,-16,48,-116,289,-278,125,-258,-473,-163
61422,-3,-186,354,-90,-58,-18,121,185,-33,-70,-3,48,190,0,-311,153,11,-131,-231,-114,-322,97,190,-4,43,-72,314,-313,144,-207,-399,-114
61423,-13,-208,347,-88,-82,-17,89,174,-35,-79,-20,48,194,-5,-319,155,60,-132,-218,-110,-337,54,219,1,33,-79,280,-248,169,-190,-398,-137
61424,-51,-222,340,-120,-99,-21,93,153,-54,-81,-13,33,176,-20,-342,200,28,-150,-259,-125,-315,44,218,10,49,-81,285,-219,191,-180,-386,-59
61425,-69,-220,352,-113,-102,-15,99,144,-54,-94,-10,45,197,5,-328,191,62,-117,-237,-97,-290,57,240,41,60,-65,326,-209,216,-144,-339,-12
61426,-85,-254,317,-129,-125,-53,83,140,-47,-119,-41,47,187,-11,-327,101,76,-130,-235,-108,-319,66,235,26,62,-69,309,-233,216,-141,-341,-38
61427,-71,-260,318,-140,-128,-75,78,111,-62,-120,-50,50,187,-17,-334,85,59,-137,-241,-111,-309,47,225,24,71,-83,282,-234,206,-152,-346,-35
61428,-18,-219,361,-123,-111,-76,84,118,-79,-101,-38,44,185,-9,-321,108,47,-158,-265,-115,-346,29,219,22,52,-110,235,-224,185,-172,-385,-63
61429,-26,-187,334,-126,-99,-42,119,139,-60,-110,-14,48,178,-23,-320,121,40,-165,-278,-139,-364,19,192,-16,25,-122,212,-287,157,-210,-384,-104
61430,-35,-194,339,-142,-121,-41,133,107,-71,-122,-32,20,146,-31,-346,140,26,-189,-263,-141,-355,21,170,-40,18,-131,203,-322,112,-251,-410,-166
61431,-27,-194,369,-133,-95,-32,133,121,-71,-117,-17,41,176,-10,-325,133,45,-180,-253,-139,-359,48,196,-24,33,-129,194,-283,141,-240,-478,-286
61432,-18,-198,361,-93,-66,1,124,146,-45,-104,16,61,176,-23,-323,70,12,-187,-232,-127,-353,62,187,-13,23,-130,182,-354,118,-258,-489,-302
61433,-25,-196,363,-107,-80,-15,122,145,-61,-100,9,94,179,-12,-340,-7,19,-149,-234,-129,-368,51,189,-13,26,-119,181,-350,149,-231,-493,-265
61434,-9,-171,348,-131,-82,-14,128,176,-71,-99,-1,98,181,-13,-336,56,55,-113,-244,-143,-381,72,216,3,37,-129,210,-246,187,-212,-510,-242
61435,12,-149,376,-122,-74,13,156,183,-64,-67,6,95,188,-20,-327,153,57,-119,-232,-121,-340,99,267,21,59,-143,229,-193,214,-231,-516,-192
61436,-5,-164,356,-119,-93,-1,139,182,-70,-77,-14,70,191,-24,-332,178,51,-130,-227,-129,-361,74,251,17,66,-142,189,-181,230,-189,-482,-170
61437,2,-167,351,-120,-90,6,110,192,-70,-79,-23,38,184,-22,-357,151,69,-135,-235,-149,-365,113,223,9,50,-129,225,-216,230,-171,-435,-101
61438,-35,-177,338,-119,-110,-5,79,169,-78,-106,-22,12,168,-33,-381,137,62,-156,-266,-157,-375,90,223,-1,25,-134,242,-206,217,-166,-384,-86
61439,-44,-171,317,-141,-107,-15,59,109,-78,-90,-35,-13,168,-36,-359,128,-4,-171,-257,-179,-369,6,189,-16,37,-127,257,-222,195,-175,-409,-72
61440,-19,-186,347,-145,-111,-22,65,136,-82,-105,-55,5,164,-39,-380,115,-44,-195,-261,-178,-379,-21,152,-43,18,-134,246,-278,139,-211,-433,-57
61441,-9,-172,403,-112,-95,-10,117,173,-59,-122,-44,22,169,-28,-354,109,-7,-188,-254,-183,-381,13,146,-33,17,-154,231,-312,112,-236,-484,-112
61442,36,-117,423,-92,-71,11,158,176,-65,-106,0,52,172,-28,-343,52,38,-167,-266,-194,-362,33,165,-17,9,-159,226,-290,131,-245,-494,-176
61443,77,-63,441,-83,-60,30,193,190,-62,-93,22,80,205,-23,-350,-19,91,-139,-248,-167,-341,64,202,-19,18,-132,265,-269,164,-189,-388,-68
61444,84,-49,444,-86,-65,41,232,202,-78,-101,47,70,177,-57,-346,15,79,-168,-271,-190,-344,106,181,-41,-9,-133,300,-322,136,-196,-377,-11
61445,109,-18,471,-87,-51,76,260,234,-71,-88,78,61,176,-52,-319,120,6,-158,-278,-189,-326,135,141,-35,-27,-135,308,-364,95,-245,-438,-90
61446,107,-16,475,-72,-50,74,286,226,-54,-60,90,62,210,-26,-334,191,11,-124,-270,-171,-336,113,176,-34,-23,-154,268,-318,91,-273,-493,-195
61447,95,-32,481,-74,-62,62,248,208,-55,-77,55,83,204,-61,-350,210,129,-109,-262,-170,-342,91,224,-13,-5,-134,287,-280,153,-207,-403,-125
61448,130,-56,495,-66,-62,69,234,232,-47,-95,22,125,221,-57,-346,242,134,-104,-264,-168,-346,122,204,4,10,-114,318,-279,173,-153,-404,-122
61449,126,-40,467,-41,-45,74,234,227,-46,-81,33,123,229,-55,-337,239,107,-93,-251,-157,-318,152,243,46,38,-93,326,-221,273,-108,-358,-79
61450,113,-49,465,-30,-51,68,226,233,-41,-56,44,107,228,-54,-354,196,105,-101,-262,-179,-349,133,226,16,-7,-126,308,-233,215,-195,-399,-103
61451,139,-17,480,-26,-45,73,225,250,-53,-53,34,102,221,-40,-366,192,120,-107,-289,-184,-388,128,194,-21,-48,-174,267,-284,91,-276,-481,-141
61452,151,-29,476,2,-28,81,207,259,-50,-65,27,115,220,-56,-358,198,100,-114,-281,-189,-375,114,183,-24,-45,-188,253,-291,128,-233,-440,-136
61453,138,-44,494,20,-16,84,209,261,-27,-71,19,125,216,-43,-356,193,115,-116,-274,-195,-387,94,179,-27,-53,-190,242,-330,138,-246,-466,-156
61454,141,-40,502,-5,-40,66,193,234,-36,-58,0,107,194,-50,-363,135,94,-148,-282,-216,-435,43,155,-62,-87,-219,192,-362,70,-310,-521,-231
61455,168,-26,541,-9,-23,69,173,234,-42,-63,4,83,179,-57,-364,128,58,-183,-299,-218,-414,96,128,-79,-98,-216,209,-379,31,-289,-502,-152
61456,144,-28,510,-13,-25,67,179,212,-54,-71,1,93,170,-40,-356,92,58,-179,-306,-207,-436,60,132,-87,-101,-239,185,-353,38,-310,-546,-205
61457,139,-52,487,-34,-45,65,179,184,-87,-75,-3,78,141,-75,-383,30,16,-181,-327,-217,-459,-21,119,-94,-106,-247,152,-359,55,-310,-521,-168
61458,155,-38,504,-6,-43,61,196,204,-85,-77,8,69,133,-79,-376,-20,29,-205,-332,-223,-460,-53,125,-72,-98,-262,138,-367,53,-306,-502,-218
61459,161,-36,504,-6,-31,73,210,219,-66,-71,0,49,158,-70,-375,32,55,-204,-316,-211,-447,-15,139,-73,-96,-248,158,-375,85,-308,-514,-217
61460,132,-42,446,-51,-68,73,218,171,-72,-88,-9,31,147,-71,-384,79,21,-214,-327,-202,-451,10,131,-93,-88,-238,191,-395,65,-289,-476,-169
61461,102,-60,417,-72,-64,63,215,157,-90,-100,0,4,132,-76,-367,52,-18,-243,-335,-215,-446,-13,105,-103,-109,-245,182,-431,37,-315,-518,-220
61462,134,-27,415,-35,-53,59,220,168,-69,-70,9,15,150,-63,-369,32,19,-202,-314,-214,-454,-7,118,-86,-91,-241,184,-397,33,-341,-587,-334
61463,103,-62,419,-64,-55,32,166,191,-60,-82,5,18,177,-42,-364,-74,43,-166,-326,-196,-434,2,162,-49,-25,-192,190,-329,105,-284,-473,-189
61464,78,-83,420,-78,-52,57,170,181,-67,-68,19,68,179,-27,-343,-156,49,-164,-301,-187,-389,25,175,-42,-8,-179,189,-277,129,-260,-473,-122
61465,82,-86,413,-75,-60,46,176,119,-81,-76,33,79,157,-41,-311,-185,21,-167,-306,-197,-373,29,151,-55,-13,-181,233,-328,97,-276,-499,-137
