,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50635,386,261,-10,-412,7,346,-257,332,270,-21,-142,78,349,-5,35,103,73,142,-125,143,-241,-262,371,273,337,77,244,4,307,264,5,217
50636,295,179,-89,-332,24,375,-277,354,303,-8,-120,77,407,2,49,84,103,253,-97,137,-204,-199,566,328,358,91,288,-106,336,272,54,294
50637,166,198,-84,-272,13,336,-290,328,313,-17,-89,118,380,-20,33,6,71,214,-120,62,-218,-154,481,266,308,72,315,23,303,238,27,288
50638,204,329,1,-253,18,406,-228,317,322,12,-53,172,368,-26,57,-23,93,138,-149,56,-209,-135,355,241,294,85,333,168,346,274,35,262
50639,378,394,125,-260,40,425,-156,318,306,2,-46,178,345,-33,66,-29,112,82,-147,66,-191,-156,287,209,298,92,339,206,356,306,91,298
50640,495,402,173,-312,13,371,-205,342,274,-30,-89,225,330,-45,32,-88,82,81,-158,78,-171,-186,349,207,279,110,350,177,351,293,67,276
50641,541,354,164,-333,9,393,-264,361,262,-37,-116,268,340,-57,44,43,130,106,-143,101,-178,-134,526,235,305,116,382,84,358,285,68,283
50642,535,331,209,-339,37,436,-271,341,275,-12,-103,238,336,-26,77,159,124,114,-150,153,-159,-148,466,231,328,145,394,90,359,291,78,282
50643,484,336,146,-381,21,411,-304,287,253,-32,-91,157,289,-40,77,125,62,33,-176,151,-117,-198,264,198,297,160,428,153,331,277,114,346
50644,352,277,93,-458,10,371,-340,272,241,-10,-121,155,286,-45,52,100,66,42,-177,110,-138,-195,270,201,301,136,396,161,340,286,135,366
50645,171,115,90,-411,19,405,-369,271,251,18,-103,191,310,-38,41,52,71,101,-182,149,-168,-167,326,207,317,136,401,184,369,325,131,396
50646,143,256,113,-327,10,397,-347,311,259,10,-103,67,301,-56,69,-2,57,51,-195,122,-165,-201,261,155,274,113,387,148,280,208,62,249
50647,206,358,84,-384,1,418,-314,338,243,-9,-117,38,280,-47,82,38,12,3,-191,129,-111,-255,246,151,279,147,459,111,275,226,97,309
50648,239,231,55,-374,0,490,-234,293,242,14,-43,72,287,-40,115,5,-31,30,-180,136,-94,-282,279,145,278,147,442,37,224,178,21,270
50649,304,45,49,-335,21,447,-279,285,274,60,-51,135,344,-16,151,-77,31,136,-141,164,-63,-286,451,198,308,152,381,52,257,161,-24,151
50650,285,97,-91,-402,-13,315,-388,200,229,12,-79,37,290,-52,111,-113,-1,62,-166,142,-114,-290,385,147,298,131,337,-22,210,113,-59,32
50651,361,233,-122,-436,-26,213,-368,215,206,-27,-67,31,268,-55,69,-47,17,15,-190,111,-192,-241,295,134,289,104,317,34,221,155,-39,249
50652,391,233,-27,-473,-23,478,-365,237,223,22,-42,50,300,-26,118,95,32,43,-140,132,-110,-277,263,160,315,144,376,115,268,208,0,326
50653,372,314,73,-516,-19,552,-333,221,238,71,-28,62,310,-12,166,179,62,80,-147,165,-72,-257,313,194,330,179,430,158,277,215,13,248
50654,287,420,-8,-498,-3,438,-271,286,245,32,-39,55,316,-16,132,236,63,99,-151,204,-106,-216,349,218,337,173,437,60,286,230,58,339
50655,192,373,-9,-434,21,463,-201,307,277,49,-2,154,360,14,154,209,86,192,-107,230,-43,-191,421,292,374,208,428,-80,342,307,83,387
50656,254,350,49,-399,35,455,-215,287,278,42,-17,30,349,19,149,160,94,140,-125,219,-59,-155,304,221,360,186,375,134,321,319,79,309
50657,349,385,56,-398,36,365,-253,286,288,13,-49,69,370,24,141,122,129,173,-109,192,-105,-136,406,238,375,158,344,222,341,320,77,260
50658,404,342,70,-427,12,410,-262,259,288,-3,-80,206,397,9,118,105,150,224,-76,186,-147,-155,570,293,378,155,326,63,335,234,2,229
50659,347,425,46,-363,35,380,-274,260,309,-8,-69,194,393,6,131,143,144,186,-96,176,-125,-186,515,273,399,173,354,202,329,231,4,288
50660,336,418,58,-393,19,387,-303,245,298,6,-64,159,376,17,131,191,114,124,-106,158,-110,-218,456,232,375,173,353,171,301,236,-4,318
50661,353,381,25,-428,11,390,-361,241,278,0,-90,124,337,5,121,179,44,65,-131,166,-101,-242,331,226,367,171,378,183,319,260,56,422
50662,372,385,47,-411,31,413,-354,262,292,2,-63,164,356,-11,138,178,82,104,-126,184,-90,-210,405,256,399,184,432,168,344,304,116,561
50663,397,393,101,-386,17,346,-313,303,305,-21,-63,195,379,-10,121,166,114,126,-124,178,-133,-227,460,266,373,157,350,159,345,267,48,256
50664,372,375,93,-341,13,339,-279,300,312,-32,-133,115,381,-4,90,133,58,142,-119,191,-167,-226,434,269,371,117,289,135,305,183,-72,-77
50665,360,386,96,-306,30,423,-206,342,357,-2,-70,119,415,7,108,111,-8,217,-93,193,-134,-201,585,290,388,143,332,89,335,203,-56,67
50666,361,342,98,-314,35,426,-190,456,369,10,-67,456,489,22,96,3,121,379,-32,214,-138,-240,800,373,411,188,355,88,371,289,25,234
50667,335,311,110,-299,37,430,-238,402,346,-10,-111,252,451,19,75,-46,207,265,-74,202,-164,-210,523,340,414,188,342,168,367,324,40,232
50668,285,198,117,-267,21,447,-280,390,354,9,-90,229,429,27,120,-96,193,169,-89,190,-104,-145,300,308,421,196,372,295,403,381,126,315
50669,192,219,140,-233,53,486,-254,417,380,49,-64,271,455,55,138,-201,244,201,-75,199,-92,-118,482,338,454,207,375,282,433,421,125,341
50670,172,347,92,-253,62,483,-259,452,352,-9,-117,269,432,-3,78,-150,208,201,-104,142,-179,-134,552,300,415,162,348,138,366,360,74,291
50671,366,382,86,-285,61,482,-271,473,325,-1,-114,247,428,-27,67,58,182,190,-119,131,-173,-189,427,277,416,157,368,136,343,362,105,365
50672,470,444,138,-257,68,477,-256,392,354,51,-78,240,411,-4,98,162,173,185,-95,172,-112,-168,353,288,447,205,422,196,375,395,151,538
50673,510,458,195,-274,54,488,-228,374,358,42,-60,228,411,0,124,151,154,167,-103,169,-83,-156,367,281,431,205,461,204,372,369,144,632
50674,577,449,225,-266,38,454,-186,437,340,24,1,256,420,-24,121,114,142,168,-105,167,-101,-168,403,286,397,162,405,94,298,248,23,426
50675,591,464,195,-243,81,472,-154,477,381,41,30,290,455,10,131,93,171,205,-72,185,-93,-133,430,327,413,164,329,144,352,261,-52,13
50676,411,469,132,-227,71,440,-215,493,368,31,-29,287,466,23,104,5,148,213,-84,148,-153,-73,355,304,405,137,310,243,342,286,-65,-74
50677,306,429,183,-244,50,416,-313,479,368,14,-127,189,430,5,66,13,184,184,-120,131,-215,-123,339,285,394,130,323,244,331,307,-11,137
50678,347,442,152,-333,48,330,-299,433,362,2,-104,207,420,6,85,125,152,178,-103,157,-137,-188,378,288,377,145,357,205,327,306,16,212
50679,364,382,79,-346,62,439,-325,425,364,2,-119,246,447,0,108,194,61,184,-103,174,-91,-168,414,271,381,162,386,95,289,300,60,311
50680,424,357,95,-279,62,473,-333,379,372,11,-93,133,389,-20,90,145,61,84,-143,140,-188,-148,329,226,337,144,356,77,289,327,80,337
50681,426,390,116,-277,29,426,-390,336,327,-11,-88,159,360,-46,43,94,63,72,-168,58,-274,-227,269,193,292,75,242,52,237,240,-66,99
50682,473,418,210,-293,43,393,-393,314,341,-16,-73,175,384,-45,77,150,112,100,-145,112,-204,-256,300,222,333,110,319,137,283,259,-92,-75
50683,520,393,187,-375,66,423,-332,344,352,-6,-79,160,356,-49,96,213,62,70,-166,133,-145,-276,246,191,310,131,396,20,156,127,-149,-170
50684,553,337,189,-415,65,412,-291,319,331,-9,-74,184,348,-47,84,225,13,53,-165,130,-141,-204,187,159,288,105,346,-111,87,79,-190,40
50685,512,386,183,-388,65,422,-208,335,340,11,-52,181,358,-46,100,230,76,118,-152,148,-141,-127,266,211,320,151,340,30,242,285,9,417
50686,409,448,143,-359,65,432,-177,361,364,30,-42,214,391,-39,89,205,117,173,-155,145,-175,-134,373,224,322,142,301,40,253,277,21,386
50687,385,459,17,-330,67,421,-203,330,337,17,-54,190,361,-63,73,172,100,165,-153,112,-192,-187,397,237,305,92,253,19,216,171,-102,174
50688,384,455,25,-290,88,447,-209,360,338,38,-42,198,385,-67,92,96,81,149,-136,69,-177,-165,393,273,341,116,291,87,323,239,-57,248
50689,414,344,89,-278,87,430,-133,364,343,34,-47,299,372,-46,85,-52,147,151,-143,66,-158,-164,401,252,342,138,287,275,312,263,-37,209
50690,435,217,133,-326,70,444,-128,326,346,2,-41,312,358,-57,70,-51,147,195,-153,116,-155,-184,552,261,336,142,296,197,342,269,-20,229
50691,408,278,133,-354,55,466,-182,368,313,-12,-49,150,319,-90,69,65,38,84,-176,122,-148,-163,255,195,297,120,328,-13,197,210,-27,304
50692,352,420,125,-257,65,518,-186,372,313,-5,-39,116,311,-82,87,177,60,47,-168,144,-100,-119,191,210,305,143,358,94,239,254,22,368
50693,391,510,179,-280,63,484,-209,336,310,-6,-37,175,332,-80,74,217,80,91,-155,164,-105,-154,272,237,303,115,324,12,248,230,-21,208
50694,458,560,236,-351,74,460,-185,359,319,-5,-25,159,327,-81,91,237,62,100,-160,125,-120,-135,307,233,307,139,349,-22,222,219,-1,227
50695,445,580,235,-306,99,430,-208,397,343,3,7,209,375,-53,100,254,107,197,-107,116,-81,-75,460,283,366,202,396,103,319,321,112,449
50696,455,531,232,-281,79,452,-210,420,335,9,-29,268,416,-48,94,215,113,262,-89,97,-116,-123,623,300,342,149,347,-170,246,213,16,355
50697,502,466,200,-317,83,479,-205,399,342,23,-39,289,405,-41,91,135,83,201,-112,89,-126,-172,447,279,321,128,306,-23,249,160,-52,180
50698,417,507,186,-301,79,506,-221,409,356,54,-9,309,388,-29,105,-79,126,196,-96,85,-130,-149,397,265,322,113,286,115,276,189,-77,69
50699,373,583,176,-257,90,529,-198,416,363,36,-3,272,424,-24,109,-136,182,260,-95,80,-145,-162,596,283,318,119,260,-5,261,198,-65,114
50700,440,516,115,-271,70,516,-180,384,368,13,-6,171,409,-34,95,-22,111,223,-119,61,-122,-169,464,279,308,103,288,-47,269,206,-37,181
50701,583,449,76,-244,79,519,-171,444,378,7,3,190,393,-56,72,59,110,184,-147,31,-215,-96,344,242,297,63,267,105,264,220,-55,199
50702,641,421,108,-204,93,568,-131,525,377,19,36,273,398,-77,61,7,129,159,-168,38,-275,-55,408,232,302,46,248,146,289,237,-32,192
50703,524,365,76,-214,69,620,-150,514,388,14,67,291,392,-65,64,96,141,176,-150,80,-187,-137,535,285,316,82,305,62,339,278,24,227
50704,508,396,49,-253,73,568,-167,464,374,22,69,132,370,-68,96,149,133,147,-170,91,-143,-164,466,267,333,110,386,238,388,365,109,368
50705,534,493,13,-228,81,463,-157,451,369,4,32,283,381,-57,105,181,103,148,-145,107,-120,-125,369,238,339,124,411,142,346,336,105,369
50706,533,498,87,-206,72,526,-189,419,375,-8,-14,351,396,-54,97,218,107,195,-157,94,-129,-183,398,276,314,95,339,-35,336,272,33,207
50707,581,544,247,-246,99,519,-234,376,367,14,7,244,371,-48,117,255,147,143,-185,93,-90,-142,393,248,304,120,383,96,341,300,61,273
50708,575,615,325,-318,104,451,-169,396,354,16,53,268,350,-57,112,265,136,118,-178,104,-62,-116,362,190,291,121,411,221,300,276,77,388
50709,528,598,273,-314,91,429,-189,382,344,10,54,239,321,-73,103,285,57,127,-193,47,-54,-144,362,217,273,107,449,141,289,232,42,371
50710,550,544,220,-274,92,441,-221,413,366,4,24,233,311,-81,88,250,62,117,-221,32,-105,-158,388,204,259,96,395,109,307,255,21,421
50711,573,480,216,-289,109,458,-273,358,341,1,-6,221,317,-108,61,175,96,83,-203,43,-152,-130,375,195,253,57,307,160,329,251,12,450
50712,618,365,235,-351,100,513,-229,339,339,24,-38,220,320,-134,51,125,109,137,-212,26,-162,-108,388,193,217,22,282,108,252,153,-122,32
50713,548,385,244,-322,101,510,-172,378,349,14,-8,141,312,-113,58,135,96,120,-231,11,-179,-142,365,159,213,13,254,54,223,120,-133,-33
50714,421,518,248,-301,114,515,-185,388,374,12,-11,163,286,-89,57,162,74,109,-225,1,-164,-143,385,169,223,26,290,92,256,150,-84,128
50715,425,526,224,-257,95,542,-139,402,380,-4,-9,270,319,-71,71,225,114,197,-192,16,-144,-153,617,221,232,59,315,107,297,210,-40,148
50716,463,553,215,-262,84,484,-104,414,359,-23,-5,293,314,-87,68,205,95,182,-192,-9,-167,-177,607,200,220,50,316,-32,252,198,-44,192
50717,535,615,199,-295,78,455,-128,400,344,-7,8,266,292,-93,84,216,64,143,-220,-9,-101,-126,363,183,208,62,368,-138,242,192,-38,261
50718,468,527,196,-340,103,516,-136,413,351,-7,27,218,294,-101,73,161,86,79,-238,0,-90,-75,330,143,209,65,402,89,241,200,-31,332
50719,450,493,157,-287,107,526,-154,391,365,7,39,227,293,-101,67,79,142,99,-220,-9,-135,-70,510,133,210,68,385,137,243,191,-20,381
50720,537,580,144,-298,74,542,-180,372,339,-5,33,259,285,-103,82,125,110,120,-215,2,-118,-122,480,167,228,93,368,72,279,224,21,430
50721,598,655,167,-294,69,509,-166,360,329,7,55,211,292,-74,85,223,138,101,-208,-28,-142,-127,340,154,243,96,326,235,292,252,-20,234
50722,623,659,147,-315,62,491,-126,349,332,37,72,153,300,-41,96,258,176,96,-203,1,-106,-101,257,154,286,133,351,273,311,271,12,226
50723,568,590,53,-332,51,493,-118,357,326,7,19,103,281,-43,107,223,106,91,-214,11,-90,-66,235,133,271,120,367,145,247,240,8,288
50724,538,512,43,-318,57,521,-80,349,332,4,13,178,274,-57,102,132,6,75,-222,2,-116,-57,255,105,231,113,292,140,223,192,-94,191
50725,564,472,95,-283,56,563,-11,369,354,26,33,258,295,-43,107,103,-74,97,-193,54,-85,-49,336,132,282,145,321,133,257,234,-42,260
50726,514,469,111,-265,68,575,-52,362,368,33,67,197,300,-42,120,31,-12,84,-165,99,-76,-37,361,152,295,152,342,104,241,252,34,343
50727,448,495,117,-253,59,575,-150,318,373,55,82,183,273,-32,153,-48,133,51,-168,91,-13,-44,309,127,312,192,377,79,228,292,109,512
50728,432,548,168,-283,28,579,-194,286,373,48,19,172,301,-21,149,-56,147,25,-161,96,-13,68,263,133,362,238,450,141,295,378,224,733
50729,428,554,156,-341,25,575,-243,337,370,54,31,99,310,-35,118,136,59,46,-171,108,-79,18,235,129,316,201,417,91,260,312,118,593
50730,373,444,41,-305,2,452,-242,386,346,13,11,94,285,-40,103,250,1,40,-204,65,-121,-128,294,108,269,128,293,95,241,184,-131,73
50731,361,299,-45,-260,2,323,-256,465,340,2,-13,234,314,-38,104,223,14,56,-195,73,-106,-158,421,133,275,83,265,78,250,216,-122,-132
50732,389,257,-107,-272,9,184,-269,428,339,-2,21,151,280,-53,132,264,-31,-45,-221,136,-83,-176,270,103,264,94,279,-56,185,188,-82,48
50733,319,413,-33,-293,11,368,-242,370,349,9,33,63,273,-22,142,249,-26,-44,-221,113,-85,-169,260,110,270,88,295,-95,149,146,-66,159
50734,324,449,40,-374,-1,499,-164,290,339,32,21,126,273,-27,127,262,-24,-6,-229,111,-78,-171,305,104,268,77,285,-131,68,82,-123,163
50735,301,482,130,-373,-1,440,-193,296,342,23,11,132,309,-21,111,290,-39,17,-201,132,-96,-112,274,139,288,89,306,-133,130,131,-96,147
50736,324,516,220,-415,22,470,-181,349,334,29,36,42,319,4,101,290,-26,-6,-191,133,-115,-89,150,125,311,129,377,111,188,223,38,135
50737,405,517,200,-413,18,451,-193,289,341,29,39,78,316,9,91,266,15,2,-168,88,-121,-142,267,160,316,125,397,66,209,244,54,156
50738,468,451,189,-466,11,403,-303,313,327,-4,-9,42,324,0,63,227,-1,69,-143,75,-146,-176,321,188,306,65,329,58,233,224,-29,336
50739,581,436,180,-459,10,397,-296,320,321,25,-51,-63,320,0,78,263,-2,66,-152,65,-137,-154,282,195,322,69,317,-82,213,156,-72,367
50740,552,381,86,-372,-8,398,-279,346,321,22,-42,278,347,-13,64,200,-6,93,-145,68,-156,-180,280,185,287,71,309,5,185,152,-72,309
50741,546,371,58,-430,-16,395,-230,308,319,-11,-76,181,316,-29,33,160,8,56,-169,60,-165,-212,326,147,274,60,329,93,198,198,-29,342
50742,561,403,77,-438,36,403,-205,263,345,15,-60,152,312,-28,35,114,35,75,-176,37,-181,-210,326,162,265,34,282,52,176,144,-118,113
50743,556,421,58,-410,53,420,-205,274,347,20,-31,166,306,-45,27,38,31,63,-176,22,-161,-160,296,152,241,25,289,89,192,139,-120,128
50744,552,398,-9,-382,44,403,-230,304,340,5,-33,91,303,-54,12,62,33,66,-208,4,-164,-165,329,150,226,-6,308,43,191,155,-96,222
50745,474,404,-45,-304,51,418,-259,318,329,0,-51,75,329,-49,3,67,81,176,-188,-8,-198,-247,502,190,212,-28,236,-53,157,124,-124,141
50746,380,467,-24,-246,55,428,-240,307,364,4,-7,62,327,-27,25,-25,30,160,-180,30,-166,-221,445,188,227,-1,260,-81,187,154,-80,186
50747,392,432,24,-251,51,436,-271,301,396,15,28,116,318,-32,57,37,-8,88,-178,95,-132,-188,314,184,244,52,301,-3,225,188,-17,287
50748,456,348,25,-312,59,468,-307,301,365,14,4,176,310,-37,61,91,-9,16,-198,90,-126,-166,275,132,232,28,304,61,190,170,-79,235
50749,472,322,85,-392,80,550,-298,300,354,15,-29,196,308,-30,30,-52,51,19,-203,67,-200,-91,349,136,230,14,274,71,193,130,-132,181
50750,414,325,127,-276,76,644,-265,302,357,14,-45,189,275,-52,-10,-71,53,32,-233,31,-266,-130,376,118,202,-2,269,44,164,136,-128,126
50751,445,421,119,-324,71,582,-331,300,358,14,15,165,252,-69,24,66,9,-7,-255,73,-214,-220,284,85,186,-5,319,44,140,116,-137,92
50752,538,590,149,-362,96,456,-311,298,355,14,15,151,266,-70,55,47,37,-7,-255,112,-152,-228,236,94,194,19,341,137,184,163,-92,77
50753,524,528,92,-351,91,436,-262,292,370,9,-55,182,261,-74,17,57,47,7,-250,108,-176,-187,281,113,195,16,297,169,213,205,-64,197
50754,518,349,11,-340,74,355,-258,330,357,-15,-124,184,261,-67,-12,58,21,46,-275,94,-243,-209,277,87,168,-21,189,32,141,109,-136,187
50755,528,433,80,-338,96,312,-193,362,359,-16,-109,122,270,-43,-12,11,81,43,-242,70,-278,-226,342,94,181,-5,158,70,171,137,-106,177
50756,397,570,38,-401,71,277,-215,283,341,-9,-81,99,232,-70,-17,57,59,3,-265,23,-262,-304,292,62,160,-14,156,62,149,112,-126,123
50757,362,576,15,-427,74,360,-267,231,337,4,-116,102,244,-49,12,32,22,0,-253,17,-239,-318,255,50,173,-13,188,77,138,110,-113,147
50758,430,597,49,-393,90,367,-254,274,335,0,-102,98,243,-36,19,23,29,16,-262,30,-216,-303,256,68,173,13,237,91,141,130,-79,208
50759,408,607,19,-344,88,331,-268,305,335,19,-115,112,246,-43,27,90,43,25,-260,13,-221,-265,247,57,179,35,238,-19,128,133,-77,225
50760,363,554,-158,-335,69,295,-260,334,324,0,-116,42,243,-56,6,72,35,14,-283,-32,-235,-244,209,40,180,28,228,-45,141,152,-72,218
50761,373,538,-289,-292,73,275,-247,380,354,-19,-117,56,249,-80,-5,96,23,16,-305,-67,-255,-304,210,25,148,11,200,-78,73,62,-103,152
50762,392,515,-190,-313,93,388,-250,248,323,3,-114,135,219,-68,13,96,28,-1,-322,-56,-240,-310,230,-14,134,-22,184,-139,38,15,-131,132
50763,407,502,-19,-354,80,425,-284,238,309,19,-104,104,222,-74,6,36,-14,-17,-312,-60,-216,-284,199,-1,151,-28,226,-116,74,82,-111,200
50764,420,463,94,-412,75,496,-292,257,313,24,-53,91,193,-68,16,-45,32,-28,-306,-52,-213,-295,245,26,162,-17,238,-120,103,118,-125,179
50765,452,447,139,-386,101,488,-273,284,366,13,-28,121,223,-48,23,23,92,12,-265,-41,-209,-256,359,27,174,25,281,-88,76,126,-63,192
50766,491,378,86,-350,109,506,-261,244,356,23,6,137,227,-30,47,126,44,-18,-258,8,-185,-218,286,4,175,26,279,-49,41,91,-95,212
50767,424,273,53,-323,92,518,-314,211,343,29,7,77,224,-47,41,220,-40,-92,-263,15,-190,-239,174,13,180,29,250,-68,82,98,-113,168
50768,425,412,75,-375,90,506,-361,223,346,35,-26,101,219,-49,44,227,-13,-93,-250,-17,-173,-227,168,1,195,24,262,-84,64,115,-101,187
50769,445,528,91,-360,87,499,-358,243,338,33,-78,130,207,-67,46,132,-25,-79,-229,14,-186,-242,190,7,192,6,259,-12,88,135,-90,214
50770,474,528,106,-398,67,468,-300,255,318,7,-56,102,214,-77,23,-2,-34,-71,-267,-5,-196,-274,159,3,166,-28,221,-17,85,96,-119,172
50771,444,534,138,-421,63,431,-272,288,320,5,-55,50,216,-67,22,63,-94,-83,-280,-30,-192,-243,154,-11,161,-19,232,-76,48,74,-127,181
50772,415,522,109,-386,52,437,-268,306,358,14,-55,144,268,-62,18,102,-244,-20,-250,-23,-229,-230,301,43,168,-18,234,-211,70,104,-110,179
