,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47735,-141,-245,641,-206,-28,404,140,412,137,44,176,260,288,58,-183,21,444,-153,96,-127,-199,337,368,43,-61,80,58,-141,269,20,-29,51
47736,-133,-224,598,-210,-17,399,175,407,131,35,167,293,272,46,-180,-158,412,-175,64,-148,-217,321,333,36,-52,52,58,-189,239,-8,-51,6
47737,-167,-220,551,-226,-9,391,139,415,135,35,152,324,278,65,-181,-138,407,-189,76,-144,-209,317,333,36,-56,73,97,-152,261,19,-38,22
47738,-165,-253,548,-251,-36,386,136,440,134,33,179,308,282,62,-174,36,429,-153,95,-128,-183,335,360,34,-23,104,145,-136,295,36,-24,59
47739,-115,-229,611,-214,-25,411,155,471,152,47,212,319,311,93,-152,188,475,-129,106,-116,-165,385,401,76,3,124,215,-81,318,67,2,88
47740,-158,-224,579,-241,-36,405,156,421,138,43,219,215,274,71,-144,237,476,-164,84,-127,-138,413,399,72,-20,128,232,-66,306,65,3,111
47741,-162,-236,539,-257,-60,396,157,413,120,29,218,195,288,61,-152,266,490,-149,82,-116,-108,449,422,81,10,144,258,-36,370,113,46,198
47742,-165,-255,528,-240,-59,421,129,419,142,36,229,274,309,85,-155,261,507,-125,90,-95,-111,441,437,116,33,154,292,-1,417,161,105,241
47743,-184,-294,544,-263,-43,407,130,430,132,6,237,307,298,79,-157,245,484,-134,91,-100,-140,408,424,96,-1,143,273,-5,386,120,81,197
47744,-198,-290,545,-264,-50,382,145,408,120,-4,208,280,273,64,-162,257,465,-163,68,-113,-143,424,417,80,-11,133,261,-48,357,132,92,196
47745,-171,-260,555,-213,-53,411,183,392,146,21,223,273,268,65,-149,277,462,-147,83,-96,-118,453,414,82,-2,143,295,-75,371,153,117,199
47746,-186,-266,573,-238,-50,402,170,383,137,1,221,270,262,64,-145,253,447,-163,91,-99,-112,426,424,70,-12,123,296,-91,363,143,110,148
47747,-125,-218,623,-209,-43,420,203,442,135,16,230,269,296,77,-130,263,467,-136,98,-80,-75,467,423,89,-16,149,301,-80,362,111,98,114
47748,-145,-215,625,-189,-26,404,200,452,129,23,236,260,301,73,-128,264,467,-118,94,-98,-102,450,421,86,-31,124,253,-74,328,35,-29,71
47749,-166,-243,609,-183,-24,415,194,467,144,43,241,294,286,66,-132,235,463,-135,65,-120,-117,429,409,66,-55,115,246,-96,333,37,-83,41
47750,-178,-258,580,-173,-34,402,189,478,149,18,247,296,291,71,-127,266,439,-151,87,-101,-102,455,392,84,-30,127,271,-96,341,85,2,63
47751,-213,-283,545,-234,-63,374,170,392,109,2,216,273,262,56,-145,257,428,-162,66,-117,-108,437,365,60,-35,127,237,-110,322,40,-51,71
47752,-203,-251,543,-240,-47,411,190,370,144,26,253,276,276,68,-121,258,466,-145,94,-101,-82,462,385,64,-27,149,275,-89,334,51,-7,113
47753,-191,-241,535,-244,-26,432,196,409,141,63,289,254,281,82,-103,273,469,-145,114,-93,-59,464,406,82,-10,168,285,-62,371,83,36,148
47754,-231,-259,499,-269,-42,409,151,398,117,43,277,193,260,76,-91,258,434,-176,103,-85,-52,450,372,79,-10,166,325,-97,364,123,39,196
47755,-214,-270,497,-278,-67,403,89,394,116,15,269,184,248,28,-111,258,411,-191,74,-95,-54,449,361,60,-19,157,336,-97,362,127,70,235
47756,-170,-284,518,-282,-63,426,116,383,125,61,272,231,254,61,-121,251,431,-196,79,-111,-42,421,379,71,-30,167,335,-94,369,102,53,170
47757,-176,-295,540,-295,-49,413,113,368,132,62,247,237,260,90,-113,222,423,-188,94,-97,-79,423,367,58,-24,143,295,-120,344,81,12,99
47758,-162,-287,563,-283,-38,406,136,381,153,54,260,226,272,82,-109,223,435,-169,94,-94,-76,446,387,79,-10,165,308,-83,377,108,80,177
47759,-139,-237,578,-241,-22,452,207,416,169,89,270,274,301,98,-104,215,473,-122,104,-73,-69,467,431,119,6,183,317,-35,425,173,125,217
47760,-157,-245,596,-216,-43,454,210,413,152,68,239,278,297,84,-134,54,474,-131,108,-81,-90,454,435,126,13,171,281,-23,433,171,104,198
47761,-198,-256,578,-230,-73,404,173,408,138,47,217,247,280,63,-141,-107,447,-128,95,-92,-120,418,448,136,-1,139,246,-28,423,145,90,185
47762,-211,-246,529,-216,-54,403,190,437,164,66,225,270,319,90,-126,-50,440,-120,135,-78,-114,433,470,166,32,155,263,-15,446,174,100,193
47763,-186,-246,502,-218,-50,427,196,441,180,91,223,287,327,99,-122,62,409,-98,143,-61,-89,409,468,171,39,185,295,-47,454,186,99,196
47764,-168,-250,521,-221,-53,448,181,444,165,75,260,297,329,93,-94,202,465,-90,132,-45,-42,413,461,194,40,193,335,-28,468,188,113,231
47765,-136,-264,575,-171,-34,453,196,479,173,70,263,350,347,91,-101,252,498,-74,130,-44,-40,440,481,210,68,202,358,18,500,224,152,276
47766,-100,-216,616,-159,-19,476,267,522,200,75,282,409,366,90,-105,248,500,-41,137,-48,-51,452,520,222,74,212,345,25,524,255,171,274
47767,-61,-210,631,-164,-24,477,312,518,189,65,296,401,368,93,-96,369,507,-24,167,-43,-42,479,531,228,92,217,337,17,509,267,171,263
47768,-62,-189,664,-145,-15,456,333,510,182,60,295,301,384,91,-82,433,513,-4,178,-40,-31,526,545,243,116,244,375,4,524,253,149,246
47769,-91,-208,650,-174,-27,430,291,511,181,80,280,186,385,108,-104,371,510,-16,177,-33,-20,517,544,257,134,253,346,-3,523,247,167,208
47770,-93,-218,626,-204,-62,405,235,489,168,30,265,170,351,105,-123,338,491,-67,140,-57,-65,505,502,235,90,215,284,-22,494,239,145,188
47771,-84,-205,643,-169,-64,410,214,491,161,17,262,307,332,99,-130,306,483,-88,149,-63,-61,483,482,211,85,178,267,-25,462,191,118,150
47772,-116,-222,631,-199,-74,386,183,444,150,26,226,391,300,88,-137,276,477,-77,138,-63,-79,455,480,187,80,181,268,-40,436,145,85,181
47773,-135,-253,650,-197,-64,387,183,466,166,17,220,367,319,92,-142,241,482,-69,156,-62,-110,445,462,194,91,191,267,-33,448,150,51,142
47774,-140,-292,656,-204,-74,382,182,453,169,13,200,333,340,90,-143,237,474,-73,165,-70,-98,426,480,215,88,178,300,4,470,171,71,118
47775,-147,-274,647,-207,-82,386,190,464,157,25,209,284,332,87,-148,249,472,-72,131,-70,-98,431,467,176,81,176,286,-38,440,150,40,104
47776,-108,-223,642,-139,-64,410,191,493,177,35,247,271,346,104,-127,263,442,-85,150,-64,-98,448,464,172,85,185,227,-90,378,112,0,79
47777,-114,-255,643,-145,-62,397,134,467,184,30,213,223,344,115,-147,237,387,-84,154,-66,-115,413,506,174,62,175,222,-106,359,97,27,85
47778,-137,-285,634,-157,-75,380,114,462,185,16,196,253,332,101,-134,203,449,-80,133,-89,-133,376,535,173,63,172,225,-78,386,103,64,116
47779,-155,-283,615,-135,-70,362,161,506,179,39,199,299,349,112,-127,225,491,-61,145,-84,-128,386,475,179,84,180,241,-42,448,154,49,109
47780,-116,-247,662,-127,-75,347,183,511,197,41,174,312,346,94,-138,247,488,-64,135,-59,-109,403,461,201,92,172,261,-14,504,185,59,122
47781,-116,-240,669,-154,-71,373,197,508,185,13,184,295,345,85,-135,230,476,-68,157,-67,-113,420,482,223,96,176,294,-23,451,144,34,128
47782,-107,-247,651,-160,-54,382,192,516,176,16,188,283,348,93,-144,225,477,-82,153,-66,-110,425,472,189,83,204,305,-30,397,134,79,170
47783,-130,-264,643,-164,-72,365,151,509,181,1,177,274,351,74,-154,222,485,-68,145,-65,-100,427,489,186,73,208,281,35,435,189,126,199
47784,-154,-279,655,-158,-69,380,159,486,183,21,211,300,363,98,-130,218,517,-39,162,-47,-58,434,530,205,87,236,307,80,494,216,196,243
47785,-121,-273,697,-137,-52,399,215,515,212,51,239,355,408,134,-91,258,544,1,206,-17,-21,483,580,262,125,271,405,147,545,259,224,310
47786,-120,-271,679,-137,-58,396,200,522,227,44,230,373,408,137,-82,261,501,-4,222,-19,-37,506,573,257,134,260,412,136,522,258,199,298
47787,-142,-280,622,-184,-79,378,147,512,188,45,201,358,387,124,-100,234,477,-73,212,-49,-62,467,532,226,104,237,364,27,491,223,167,227
47788,-101,-271,637,-174,-70,363,166,550,209,43,226,353,392,134,-112,245,535,-69,246,-26,-42,457,514,208,112,251,398,-7,475,203,128,222
47789,-110,-303,654,-197,-61,363,135,510,212,63,230,346,391,139,-95,252,456,-54,230,-25,-31,495,528,212,125,263,442,-27,474,223,151,260
47790,-154,-303,616,-213,-76,381,169,429,198,76,238,342,406,155,-68,257,434,-47,231,-19,-5,506,531,237,135,295,409,-35,474,221,144,248
47791,-155,-297,608,-202,-87,375,148,470,198,57,224,319,392,153,-70,129,502,-42,238,-11,-7,479,519,247,133,265,320,-41,453,169,120,175
47792,-136,-293,619,-192,-92,374,115,505,202,58,221,307,397,158,-84,-31,512,-33,258,-25,-29,479,529,259,140,266,302,-15,466,190,144,207
47793,-153,-305,613,-190,-100,340,99,489,207,36,198,349,407,159,-101,-159,461,-34,253,-20,-63,452,523,238,134,249,291,-35,467,181,135,232
47794,-143,-315,636,-189,-85,347,119,484,203,48,191,280,394,162,-108,-22,419,-55,217,-25,-70,419,510,207,118,258,289,-91,419,172,147,206
47795,-183,-338,610,-204,-89,339,128,468,194,57,179,162,360,153,-116,166,399,-89,184,-24,-75,318,467,202,111,238,341,-96,390,173,174,216
47796,-168,-370,618,-193,-92,359,124,481,196,45,215,215,370,147,-93,294,419,-93,200,-32,-55,177,455,202,114,230,307,-108,392,140,151,151
47797,-179,-408,602,-229,-119,311,31,468,188,12,143,286,360,145,-138,291,437,-79,192,-56,-89,466,477,203,104,213,287,-79,405,125,121,136
47798,-138,-393,599,-204,-124,306,41,470,202,12,152,325,377,144,-165,316,448,-71,193,-72,-107,452,476,210,100,179,251,-71,398,87,45,117
47799,-121,-392,600,-159,-93,336,43,485,212,34,171,309,397,155,-129,211,454,-77,227,-48,-103,370,482,219,113,215,262,-60,392,106,58,111
47800,-162,-384,560,-193,-96,314,17,481,215,10,144,315,390,148,-132,100,444,-89,202,-55,-127,375,471,213,91,194,271,-88,375,115,81,128
47801,-204,-420,503,-204,-127,297,2,451,191,3,120,276,375,146,-144,142,385,-102,177,-78,-154,346,444,203,68,167,240,-110,364,85,35,96
47802,-236,-434,504,-201,-137,282,9,466,178,9,78,223,349,138,-164,171,374,-98,191,-88,-158,333,430,198,84,159,203,-120,368,57,-3,61
47803,-236,-460,476,-208,-118,305,-2,444,186,8,86,142,343,128,-156,142,403,-105,177,-56,-162,332,442,205,79,156,215,-131,365,68,-20,113
47804,-261,-487,462,-251,-127,290,-11,409,178,-7,76,89,328,129,-165,150,374,-127,164,-71,-162,348,431,206,67,144,233,-152,361,82,11,150
47805,-261,-452,478,-249,-121,290,23,408,178,14,85,102,334,121,-156,168,362,-120,164,-69,-165,370,444,196,64,152,229,-112,372,84,24,146
47806,-250,-425,519,-230,-104,298,60,415,186,30,119,208,333,144,-130,177,390,-112,188,-49,-143,376,462,201,64,179,256,-91,383,104,28,106
47807,-238,-400,548,-219,-113,289,74,424,181,38,118,237,335,122,-134,170,402,-116,167,-35,-131,386,465,196,73,195,275,-72,392,120,41,130
47808,-218,-389,549,-238,-103,295,72,421,184,52,114,234,339,140,-126,174,410,-110,154,-43,-138,391,481,175,64,191,287,-46,398,131,87,175
47809,-172,-392,566,-220,-100,327,89,425,191,59,132,275,341,148,-123,184,431,-100,167,-45,-129,406,485,189,58,203,294,-38,406,154,82,161
47810,-193,-409,591,-210,-116,316,103,439,166,55,159,279,333,140,-106,177,398,-100,179,-49,-137,402,466,175,43,188,289,-69,389,118,72,123
47811,-255,-450,524,-256,-135,276,81,420,125,31,137,220,302,112,-153,155,340,-134,152,-94,-144,362,433,135,8,150,258,-144,329,41,8,59
47812,-210,-390,552,-226,-99,318,83,437,149,65,160,231,326,135,-116,157,369,-123,149,-82,-118,368,438,150,22,163,231,-152,326,60,40,68
47813,-176,-380,568,-205,-106,343,72,454,165,48,174,247,326,111,-119,132,421,-112,145,-68,-125,374,435,161,38,156,254,-140,360,81,32,105
47814,-192,-405,578,-205,-134,323,52,486,174,19,169,274,331,96,-152,44,411,-94,162,-79,-122,397,458,146,41,154,282,-74,394,107,60,157
47815,-151,-388,599,-192,-110,352,84,455,182,17,150,296,351,109,-142,13,376,-83,169,-79,-150,433,491,174,63,160,293,-20,442,139,76,186
47816,-101,-363,630,-178,-63,388,113,498,214,46,182,322,379,131,-100,76,465,-65,188,-55,-98,460,510,220,78,197,330,0,471,174,114,207
47817,-153,-346,583,-177,-72,356,124,484,186,22,164,282,353,102,-100,165,458,-117,186,-64,-84,446,483,196,58,205,323,-57,427,147,122,226
47818,-125,-338,591,-164,-71,378,147,481,193,48,191,262,347,115,-112,265,414,-121,166,-52,-96,490,457,174,58,206,296,-108,385,116,77,164
47819,-153,-359,588,-169,-86,362,101,484,209,26,194,288,365,135,-120,268,434,-75,191,-67,-112,444,481,179,64,193,283,-82,387,124,45,136
47820,-156,-368,572,-193,-100,367,69,498,206,17,187,262,358,129,-121,273,426,-56,180,-76,-108,417,481,186,49,187,312,-49,385,108,38,133
47821,-132,-356,580,-182,-103,357,96,492,220,33,181,215,344,118,-142,279,425,-65,171,-95,-104,445,487,166,35,182,314,-75,378,80,12,103
47822,-150,-318,551,-210,-102,354,100,460,197,32,189,139,345,114,-144,276,374,-85,175,-111,-97,451,555,186,35,170,319,-117,367,97,18,127
47823,-179,-372,531,-234,-108,367,100,435,173,12,213,144,322,96,-127,296,374,-77,158,-92,-72,474,521,195,50,179,406,-122,395,117,58,174
47824,-198,-430,525,-235,-136,326,66,441,161,-26,158,224,288,99,-151,175,426,-86,138,-98,-97,426,441,162,53,143,349,-84,380,85,27,102
47825,-184,-421,532,-215,-125,307,57,485,179,-16,151,264,319,124,-137,22,438,-71,176,-72,-117,430,487,195,83,169,176,-61,415,117,65,126
47826,-174,-418,552,-238,-109,310,89,447,183,9,151,282,333,123,-128,38,436,-72,201,-56,-113,425,483,232,100,194,174,-95,424,136,58,145
47827,-157,-379,572,-215,-91,343,116,445,206,39,166,296,355,135,-111,148,430,-52,231,-37,-75,427,510,237,131,216,249,-65,446,157,116,208
47828,-148,-379,548,-202,-109,330,101,479,194,35,160,277,346,123,-129,212,425,-66,206,-43,-83,408,504,230,115,235,305,-37,467,184,156,235
47829,-157,-396,572,-183,-91,342,87,483,195,39,159,268,347,142,-125,264,431,-62,223,-36,-79,424,507,235,134,245,329,-21,480,205,166,212
47830,-209,-420,546,-208,-105,331,77,415,159,13,130,219,326,138,-153,292,398,-98,204,-54,-93,461,476,219,110,219,321,-41,444,176,120,174
47831,-221,-422,516,-237,-130,330,86,390,154,22,115,188,317,103,-161,258,424,-104,185,-82,-106,471,465,207,80,202,307,-89,402,111,32,118
47832,-148,-369,576,-194,-101,359,124,442,183,43,169,226,358,116,-110,286,452,-89,191,-53,-102,504,486,200,67,204,312,-125,386,88,47,130
47833,-117,-372,636,-166,-98,359,128,475,189,37,200,273,377,116,-114,267,478,-52,217,-41,-77,519,512,216,72,224,350,-55,425,160,94,197
47834,-77,-308,644,-172,-81,352,101,507,190,34,189,275,364,103,-122,135,475,-64,204,-63,-72,508,528,223,73,223,324,-24,441,172,108,181
47835,-67,-329,625,-156,-71,340,63,511,187,42,164,322,371,110,-130,138,504,-60,187,-51,-72,469,542,239,92,245,331,12,488,188,124,158
