,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73778,112,46,212,48,-59,68,-350,441,-80,-219,65,-91,405,-206,64,-35,-116,-113,-53,-37,-24,-129,85,37,36,165,93,-293,189,-219,-85,-350
73779,88,62,214,26,-62,82,-339,443,-61,-212,92,-87,419,-187,88,1,-103,-95,-32,19,11,-94,87,64,80,203,140,-258,231,-147,-16,-282
73780,121,110,242,49,-47,105,-319,462,-55,-186,105,-57,426,-153,119,27,-73,-97,-25,48,45,-41,94,86,109,249,193,-265,243,-130,-4,-266
73781,105,79,205,30,-58,79,-320,431,-70,-197,89,-89,405,-193,109,8,-118,-141,-32,23,47,-49,60,53,93,246,197,-290,222,-124,-7,-243
73782,54,63,175,40,-59,93,-303,432,-68,-192,89,-100,391,-195,118,24,-119,-131,-47,29,52,-50,71,35,84,252,208,-261,239,-79,31,-224
73783,42,84,216,58,-54,114,-319,435,-65,-198,100,-80,377,-218,110,37,-88,-138,-54,27,51,-81,91,42,91,269,221,-227,274,-60,99,-209
73784,100,124,242,65,-27,127,-295,438,-68,-185,97,-72,379,-248,136,63,-64,-137,-75,11,48,-49,113,54,93,264,218,-191,313,-21,124,-174
73785,145,137,277,47,-20,144,-267,464,-67,-182,119,-87,373,-254,131,55,-50,-138,-78,-1,58,3,112,51,84,276,251,-196,329,17,146,-138
73786,161,155,260,69,-12,131,-262,467,-72,-195,124,-78,383,-257,109,33,-23,-131,-71,-9,43,-13,90,41,71,261,256,-209,314,34,138,-127
73787,160,137,261,103,-1,119,-257,438,-66,-212,129,-97,380,-262,102,46,-34,-138,-86,-31,24,-3,60,29,47,235,246,-224,308,18,158,-125
73788,182,132,276,79,-13,106,-298,453,-93,-227,138,-125,342,-276,87,36,-25,-169,-116,-55,18,7,42,-12,10,206,217,-214,278,-5,139,-113
73789,204,171,262,98,-15,112,-269,443,-88,-204,160,-99,356,-243,87,44,-29,-167,-89,-51,2,-15,56,-7,27,189,198,-210,283,7,99,-154
73790,195,180,259,110,1,118,-231,431,-55,-186,141,-89,366,-218,76,36,-27,-173,-69,-26,-11,-12,87,13,41,202,172,-188,312,35,108,-170
73791,187,156,236,85,0,101,-250,418,-42,-201,104,-95,379,-219,63,-2,-65,-174,-65,-11,-20,-40,91,17,43,183,152,-199,297,0,126,-168
73792,203,155,251,87,-9,62,-263,423,-34,-216,94,-76,399,-230,60,-43,-77,-167,-61,-55,-48,-71,109,20,17,162,108,-206,267,-33,78,-208
73793,198,155,246,90,-11,18,-268,463,-30,-216,91,-61,394,-197,63,-59,-44,-136,-47,-43,-53,-106,125,44,26,147,95,-214,263,-79,17,-240
73794,164,117,228,53,-44,58,-300,413,-50,-216,53,-96,360,-223,28,-73,-88,-179,-73,-56,-73,-113,92,-2,-9,134,90,-251,201,-139,29,-267
73795,149,108,262,79,-42,79,-304,428,-41,-224,60,-101,385,-207,28,-63,-85,-153,-52,-54,-68,-98,91,20,-7,137,105,-254,199,-138,14,-260
73796,114,96,266,92,-42,72,-264,484,-17,-226,73,-58,415,-212,63,-2,-40,-121,-34,-47,-37,-83,146,53,-7,143,136,-214,217,-137,5,-249
73797,134,113,306,121,-23,102,-254,516,-7,-203,131,-6,458,-199,76,17,85,-32,-22,-24,-1,-56,301,110,23,168,163,-195,254,-127,22,-220
73798,133,126,299,121,-34,108,-276,523,-3,-213,129,0,470,-241,89,30,79,-16,-30,-9,22,-24,281,106,26,198,180,-231,278,-120,29,-192
73799,188,133,347,157,-13,113,-261,549,11,-215,133,18,480,-240,97,68,54,-22,-35,-21,42,1,241,98,21,181,189,-159,299,-89,35,-155
73800,207,121,379,148,0,94,-280,551,8,-200,110,16,462,-246,84,57,34,-13,-18,-15,45,6,252,113,25,198,216,-109,312,-83,60,-154
73801,222,145,363,148,-13,102,-271,566,7,-180,123,0,465,-236,101,49,28,-35,-18,-9,51,7,234,109,43,224,232,-76,354,-48,70,-153
73802,235,140,336,137,-4,103,-290,544,-7,-174,120,-2,477,-209,114,48,44,-37,-1,0,64,12,243,130,71,243,238,-43,383,-28,128,-126
73803,240,137,357,118,3,100,-308,490,-26,-173,133,-5,468,-214,124,60,50,-24,9,41,75,5,253,154,106,276,277,-36,399,0,175,-77
73804,217,129,344,113,-4,104,-331,468,-43,-170,120,28,453,-224,127,63,75,-6,17,45,68,21,243,162,131,294,296,-25,409,7,186,-76
73805,219,126,349,111,-25,91,-325,469,-56,-197,69,39,465,-220,131,69,86,-9,21,26,82,-3,266,182,129,296,270,-17,402,-12,176,-98
73806,254,126,335,106,-17,63,-336,467,-66,-190,56,52,458,-226,108,45,111,-2,34,34,72,-2,273,173,126,304,275,-17,415,0,189,-67
73807,244,124,329,86,-15,54,-329,449,-84,-199,55,65,442,-224,92,30,103,-22,13,37,67,22,265,181,128,288,252,-40,397,-10,173,-82
73808,228,123,305,92,-29,74,-327,445,-81,-215,62,21,412,-218,90,2,75,-58,-2,19,48,5,256,149,119,268,243,-66,364,-24,158,-85
73809,222,116,296,66,-10,60,-338,450,-88,-234,77,-4,395,-209,93,7,73,-67,-11,6,41,9,226,140,96,260,258,-80,350,-33,161,-90
73810,245,124,344,38,-8,83,-296,477,-77,-188,84,32,409,-193,105,59,84,-45,-13,16,82,51,237,141,110,297,298,-79,341,-52,167,-85
73811,227,85,349,107,-9,91,-276,478,-75,-193,95,33,408,-213,115,73,100,-38,-1,40,88,54,250,128,114,312,303,-67,330,-39,179,-53
73812,214,101,367,125,-6,61,-288,526,-78,-205,94,40,412,-214,99,35,101,-37,-25,12,63,1,223,105,90,282,268,-86,297,-97,135,-136
73813,208,97,341,144,-32,63,-304,565,-60,-188,96,45,422,-206,102,37,109,-28,-12,25,61,20,238,96,74,282,252,-72,298,-110,72,-158
73814,209,90,392,122,-17,59,-281,547,-50,-190,113,33,430,-205,122,50,101,-32,-12,24,75,37,257,112,91,279,260,-88,309,-125,43,-135
73815,234,150,364,118,-37,92,-247,543,-57,-193,135,33,422,-235,131,61,89,-45,-35,2,71,22,211,78,55,268,243,-134,258,-160,48,-171
73816,244,171,345,116,-22,115,-242,538,-40,-185,159,37,415,-225,147,85,93,-65,-59,5,85,32,206,57,35,249,230,-147,264,-168,35,-175
73817,197,126,319,103,-21,111,-257,523,-46,-180,173,33,405,-210,147,87,76,-78,-70,9,77,57,208,56,32,228,229,-140,259,-177,48,-162
73818,197,126,306,97,-20,120,-260,474,-60,-170,192,18,383,-215,157,92,67,-69,-85,8,62,52,214,33,16,222,245,-113,259,-180,21,-158
73819,214,111,307,80,-31,121,-257,454,-58,-144,203,14,360,-199,164,88,71,-88,-68,6,84,82,218,36,29,234,243,-99,286,-136,62,-133
73820,190,109,267,70,-34,120,-246,441,-80,-132,214,8,359,-186,173,132,90,-93,-59,42,89,90,230,40,56,240,263,-79,286,-119,89,-125
73821,151,83,212,20,-51,109,-247,358,-121,-138,192,-22,331,-195,173,132,58,-115,-78,26,71,69,194,19,47,219,258,-132,248,-143,85,-124
73822,127,83,237,19,-52,104,-249,349,-136,-151,185,-32,331,-208,162,114,42,-136,-89,15,53,19,174,-1,42,194,238,-169,250,-163,55,-140
73823,142,102,269,25,-44,101,-241,348,-126,-138,182,-17,324,-205,165,124,45,-130,-72,23,63,25,183,19,51,220,258,-171,288,-131,91,-92
73824,162,138,316,38,-25,125,-223,379,-118,-158,189,8,334,-212,148,118,57,-109,-79,21,63,65,199,47,65,241,264,-130,299,-94,126,-74
73825,204,144,324,54,-38,92,-209,402,-125,-183,182,25,349,-220,134,123,86,-106,-62,9,31,67,186,59,52,239,238,-130,282,-114,62,-124
73826,263,208,388,99,-5,48,-169,418,-105,-177,218,53,378,-235,138,149,105,-83,-39,2,49,76,200,69,61,242,267,-85,314,-77,109,-100
73827,280,222,440,117,14,127,-137,500,-77,-176,237,73,406,-248,153,170,119,-52,-34,17,82,142,220,86,73,299,365,-65,379,-19,199,7
73828,302,238,434,170,15,139,-121,556,-63,-197,261,108,417,-254,168,208,149,-35,-34,6,112,192,247,87,65,289,358,-58,331,-37,187,-5
73829,301,219,486,208,1,112,-111,608,-42,-205,274,138,436,-238,190,227,139,-34,-35,15,130,214,252,65,65,282,339,-54,309,-61,146,-44
73830,319,249,505,233,49,172,-27,653,-14,-183,310,181,465,-220,236,284,190,15,-28,55,171,276,280,101,101,334,386,-16,380,-12,215,23
73831,384,285,526,215,61,201,-24,684,-8,-154,345,218,466,-237,263,299,239,20,-30,57,204,273,319,124,78,335,393,3,387,-33,187,-32
73832,330,282,511,194,48,192,-45,680,-26,-164,314,184,453,-258,230,267,213,-11,-63,43,182,239,294,85,26,295,378,-6,368,-57,169,-37
73833,308,241,462,157,44,192,-54,647,-37,-151,291,134,428,-275,220,219,160,-30,-91,4,158,201,251,51,-8,266,340,-38,334,-89,113,-37
73834,294,221,431,159,31,199,-83,593,-46,-151,290,76,390,-271,210,208,115,-74,-112,-7,150,175,204,23,-21,259,319,-97,283,-125,93,-56
73835,292,204,394,140,32,191,-117,558,-64,-154,269,32,369,-275,200,190,63,-110,-126,-10,112,132,159,-8,-36,242,292,-128,280,-89,136,-60
73836,290,139,398,115,22,111,-179,514,-82,-157,242,0,351,-266,177,173,36,-124,-152,-7,120,155,137,-26,-58,237,314,-135,281,-79,157,-5
73837,281,129,372,92,16,84,-195,455,-87,-166,210,-26,333,-269,168,140,-12,-161,-165,-49,96,162,81,-80,-69,214,273,-243,199,-164,62,-75
73838,251,130,354,71,0,120,-203,417,-112,-173,179,-67,285,-268,120,87,-54,-213,-178,-63,48,36,14,-103,-98,166,166,-310,128,-250,0,-230
73839,248,148,340,64,-8,113,-231,389,-122,-208,135,-80,266,-258,110,65,-61,-243,-190,-75,6,4,13,-111,-115,137,156,-297,115,-259,-17,-231
73840,219,183,342,66,9,124,-218,397,-138,-191,145,-46,295,-234,108,72,-36,-221,-163,-66,0,24,53,-112,-93,142,155,-238,139,-244,-35,-233
73841,216,188,349,66,9,127,-228,393,-145,-176,130,-86,277,-245,102,66,-59,-211,-179,-51,-10,24,60,-96,-81,145,174,-221,160,-203,-20,-183
73842,235,165,315,44,13,127,-230,391,-153,-167,144,-93,254,-250,101,60,-32,-220,-177,-67,-39,-22,82,-101,-84,126,163,-226,167,-203,-26,-202
73843,266,180,323,55,-12,127,-214,378,-165,-177,146,-66,252,-251,77,31,-20,-205,-180,-96,-51,-49,69,-105,-107,101,119,-231,154,-237,-68,-274
73844,284,177,386,67,-19,107,-207,418,-147,-185,145,-29,270,-247,77,63,-14,-204,-159,-90,-44,37,70,-82,-101,114,132,-197,164,-265,-74,-259
73845,256,164,363,54,-21,103,-224,394,-147,-203,120,-54,253,-249,79,45,-70,-207,-174,-85,-55,21,43,-91,-85,105,118,-209,137,-230,-62,-232
73846,228,148,295,49,-18,105,-223,407,-149,-193,139,-75,266,-264,55,63,-110,-211,-158,-92,-64,-9,10,-106,-117,82,87,-310,85,-264,-93,-292
73847,211,148,284,68,-14,112,-247,444,-121,-185,141,-36,297,-260,60,43,-64,-186,-162,-118,-72,-14,38,-82,-104,86,73,-289,103,-262,-107,-282
73848,189,126,290,19,-18,128,-241,472,-115,-178,162,-40,301,-272,67,40,-47,-203,-163,-126,-44,8,35,-86,-89,97,84,-266,123,-260,-98,-269
73849,251,144,372,66,21,149,-222,543,-64,-157,204,2,358,-266,114,85,0,-138,-128,-90,-9,38,80,-45,-85,133,113,-244,157,-229,-65,-281
73850,279,166,404,118,43,155,-238,591,-35,-145,206,30,382,-265,112,87,21,-121,-130,-75,2,72,93,-33,-88,140,126,-205,184,-216,-72,-245
73851,250,148,364,147,27,99,-251,593,-61,-194,176,-2,337,-292,87,20,-22,-156,-167,-103,-28,39,58,-91,-145,98,103,-255,123,-265,-105,-263
73852,266,147,381,221,51,41,-246,594,-44,-194,169,3,356,-275,106,-13,-25,-158,-163,-94,-25,36,53,-88,-133,101,136,-278,142,-238,-47,-223
73853,255,124,378,208,41,85,-259,617,-35,-198,128,11,376,-257,78,-21,-2,-146,-164,-105,-39,0,90,-62,-114,92,111,-214,188,-229,-35,-240
73854,222,92,340,213,28,93,-271,573,-23,-197,121,19,380,-256,55,-3,33,-128,-144,-115,-44,39,127,-40,-107,78,84,-174,194,-232,-81,-296
73855,184,78,311,184,18,72,-268,540,-30,-209,142,18,408,-241,73,72,72,-106,-93,-94,-7,54,162,13,-56,120,163,-154,232,-164,-7,-209
73856,242,161,358,203,31,103,-208,545,-45,-202,191,43,414,-247,114,155,128,-70,-76,-63,44,82,211,44,-26,158,227,-104,279,-114,56,-117
73857,279,210,385,221,26,105,-174,502,-22,-206,214,39,432,-243,131,180,155,-45,-63,-47,59,171,254,71,4,197,253,-71,348,-40,154,-18
73858,259,202,393,157,18,70,-163,470,-50,-211,179,3,400,-238,94,144,112,-83,-73,-44,26,156,216,64,-2,193,249,-102,308,-39,130,-47
73859,237,189,349,120,-2,64,-206,459,-85,-222,131,1,386,-229,78,139,99,-80,-65,-72,18,151,200,61,6,193,254,-116,308,-63,129,-56
73860,235,168,338,80,-20,51,-223,435,-117,-258,127,5,344,-227,62,112,124,-81,-83,-60,17,152,199,61,1,182,250,-83,303,-65,116,-80
73861,284,203,362,92,-7,54,-163,458,-110,-224,181,74,361,-194,111,166,182,-44,-38,-8,65,230,279,97,30,235,288,21,385,9,153,-62
73862,294,209,401,105,1,67,-153,500,-105,-211,211,105,374,-184,155,214,224,-19,-30,22,107,265,324,122,75,284,356,33,419,50,203,15
73863,318,237,418,106,-17,90,-112,486,-116,-194,230,121,385,-216,167,235,231,-2,-35,30,119,276,338,140,98,315,366,28,406,32,207,11
73864,351,271,503,112,-2,114,-96,561,-126,-186,274,170,374,-207,199,263,237,7,-37,38,154,294,332,129,87,312,365,12,350,-13,166,10
73865,328,292,478,122,15,151,-96,623,-120,-174,288,175,382,-206,208,270,226,24,-38,48,167,296,314,144,80,321,390,-25,343,14,196,29
73866,337,269,476,138,10,167,-82,643,-85,-172,301,176,417,-216,225,256,223,35,-24,49,178,259,323,131,84,335,382,-26,376,47,222,32
73867,357,257,483,148,-3,159,-68,599,-87,-159,303,175,412,-228,247,294,197,26,-29,74,201,272,312,117,80,357,389,-41,389,56,247,75
73868,379,263,501,178,21,184,-69,642,-60,-140,320,176,431,-217,262,315,185,21,-15,84,225,287,297,119,104,370,412,-17,414,64,249,58
73869,353,257,513,208,39,202,-74,689,-23,-128,335,176,454,-204,263,269,179,13,-27,72,223,258,288,99,91,356,377,-21,387,13,182,-27
73870,346,236,480,209,46,202,-67,667,-16,-137,317,151,453,-214,260,270,189,-4,-56,57,224,249,283,88,77,362,384,-23,376,18,214,20
73871,359,236,466,191,44,180,-99,672,-13,-171,285,109,429,-228,206,240,158,-22,-77,30,194,232,245,53,61,329,341,-52,333,10,185,-15
73872,356,239,469,240,50,162,-111,652,-16,-178,266,80,409,-242,186,204,114,-57,-90,-5,153,208,199,28,20,260,315,-112,299,-43,145,-45
73873,299,192,424,231,39,121,-159,604,-5,-186,247,49,424,-232,173,173,102,-66,-92,-14,139,191,194,49,12,265,298,-91,330,-38,150,-67
73874,289,222,433,231,56,84,-166,569,-11,-197,255,23,397,-217,169,139,52,-102,-104,-19,123,142,174,24,13,248,277,-127,305,-52,124,-101
73875,275,212,402,184,42,137,-184,503,-40,-193,238,-25,339,-245,132,66,-6,-153,-124,-44,71,103,117,-17,-31,213,229,-183,241,-115,73,-169
73876,258,190,342,134,24,120,-232,427,-65,-197,220,-93,307,-237,128,48,-23,-173,-135,-52,39,71,95,-25,-17,190,223,-212,246,-104,69,-169
73877,273,169,296,124,19,119,-220,372,-102,-198,214,-115,279,-256,110,64,-57,-198,-172,-56,36,51,75,-58,-35,172,198,-223,191,-136,57,-209
73878,293,176,334,95,27,141,-153,370,-127,-207,213,-122,270,-269,116,112,-64,-199,-178,-56,29,103,57,-58,-41,183,211,-203,185,-125,93,-141
73879,297,224,385,112,49,173,-110,391,-109,-184,229,-78,276,-234,137,176,-5,-158,-139,-42,53,122,123,-9,-30,203,248,-154,263,-88,97,-124
73880,293,236,368,93,39,196,-89,388,-126,-173,241,-86,267,-242,156,209,4,-168,-132,-32,68,149,140,-10,-5,228,249,-145,300,-67,99,-100
73881,334,266,388,88,36,202,-51,422,-135,-163,250,-45,295,-233,174,210,20,-145,-113,-15,88,125,172,2,13,226,239,-121,297,-56,121,-155
73882,343,272,419,90,44,170,-47,444,-151,-163,263,-13,288,-241,174,186,30,-136,-114,-12,89,95,172,10,29,208,215,-121,303,-60,112,-144
73883,365,275,442,51,41,166,-46,501,-140,-149,277,15,294,-240,169,211,47,-119,-87,17,108,131,188,19,58,249,251,-101,333,-7,128,-98
73884,369,281,475,70,44,164,-34,533,-114,-132,312,49,333,-235,206,229,66,-97,-86,30,111,164,219,42,67,281,276,-76,342,-10,147,-97
73885,327,281,469,88,24,185,-41,547,-105,-143,319,80,330,-243,195,217,120,-89,-106,21,104,154,216,47,58,256,258,-51,361,-31,141,-81
73886,258,244,449,87,16,162,-72,542,-110,-156,305,55,330,-251,167,187,101,-100,-110,-31,73,124,197,8,18,198,220,-83,345,-61,123,-96
73887,308,244,459,125,10,89,-93,563,-96,-153,278,52,330,-241,141,143,90,-101,-123,-56,57,66,170,-22,-21,183,176,-118,316,-96,75,-134
73888,344,203,458,144,13,88,-120,560,-95,-173,237,81,316,-262,101,99,96,-118,-149,-61,0,14,167,-31,-67,145,143,-139,267,-119,4,-188
73889,320,171,476,177,21,153,-147,581,-75,-169,221,73,329,-256,123,103,81,-112,-145,-46,7,27,176,-38,-71,172,150,-128,288,-79,53,-135
73890,315,163,470,177,31,147,-186,579,-87,-196,146,57,322,-269,70,35,44,-131,-175,-101,-45,-126,132,-90,-102,113,60,-222,213,-189,-8,-296
73891,317,181,462,196,39,147,-169,600,-63,-173,160,89,348,-268,65,20,73,-148,-182,-124,-59,-56,140,-98,-109,98,60,-197,172,-219,-23,-256
73892,325,227,456,215,56,152,-161,576,-37,-189,165,85,360,-257,55,-9,157,-133,-172,-127,-55,-47,254,-70,-104,123,76,-187,200,-186,7,-227
73893,318,230,413,186,69,147,-176,531,-34,-194,155,19,341,-258,37,-18,84,-147,-182,-135,-79,-76,175,-91,-113,112,73,-317,131,-198,-37,-301
73894,319,253,396,171,72,141,-180,486,-42,-174,146,-19,337,-271,49,20,30,-177,-189,-129,-40,-69,97,-117,-110,104,80,-286,130,-222,-47,-283
73895,305,239,358,131,59,143,-164,458,-61,-191,140,-42,309,-260,54,23,-25,-223,-179,-117,-34,-43,29,-130,-112,101,77,-257,131,-258,-81,-306
73896,280,229,330,122,45,163,-159,405,-90,-221,155,-89,286,-276,48,59,-102,-257,-198,-128,-59,-47,-14,-140,-130,78,64,-269,116,-269,-97,-340
73897,270,219,353,84,32,145,-180,377,-110,-211,151,-147,253,-283,43,52,-130,-270,-203,-146,-69,-36,-33,-142,-129,62,60,-237,117,-272,-89,-297
73898,295,230,365,83,39,161,-171,374,-133,-194,171,-122,239,-270,57,38,-127,-260,-188,-116,-50,-27,-39,-115,-91,84,67,-291,97,-254,-118,-280
73899,312,228,384,110,49,160,-194,363,-134,-185,186,-54,257,-258,60,56,-86,-218,-181,-115,-56,-20,-6,-104,-66,95,98,-246,135,-230,-71,-266
73900,346,231,391,119,53,151,-200,403,-125,-180,183,-45,278,-268,85,63,-73,-199,-161,-103,-47,-5,28,-88,-67,112,90,-213,185,-206,-32,-233
73901,376,259,420,122,57,160,-155,446,-111,-169,205,-11,291,-264,112,95,-53,-178,-139,-71,-36,32,67,-66,-42,109,107,-206,206,-163,-8,-240
73902,367,247,475,141,40,146,-159,487,-108,-163,203,15,287,-274,108,81,-25,-163,-158,-84,-35,32,98,-60,-41,105,104,-158,206,-160,-23,-237
73903,376,262,480,150,18,128,-148,524,-88,-181,199,29,308,-279,116,87,-8,-146,-163,-85,-14,82,113,-38,-48,128,130,-138,223,-143,2,-205
73904,403,295,500,156,44,64,-128,595,-67,-172,240,73,349,-270,149,138,55,-103,-114,-61,33,114,178,18,-15,163,190,-67,282,-107,63,-178
