,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115504,144,285,626,122,-89,-184,-221,538,1,-72,284,383,459,-37,236,78,151,188,26,7,96,257,297,113,102,64,21,338,367,229,316,69
115505,161,247,673,105,-115,-84,-188,540,-35,-80,245,425,468,-30,246,171,190,204,29,8,134,316,335,132,125,89,49,318,376,218,313,61
115506,211,168,692,93,-112,-91,-154,542,-31,-63,213,500,486,-17,262,286,291,215,61,37,165,350,437,144,162,119,88,143,299,161,288,95
115507,202,129,688,70,-112,-116,-142,546,-31,-67,219,503,463,-22,274,386,231,218,78,53,205,421,432,172,191,166,148,117,360,241,359,226
115508,174,142,666,54,-120,-145,-148,540,-53,-63,216,531,477,-22,275,439,207,259,88,79,218,448,439,219,223,215,202,260,446,342,421,278
115509,207,224,704,71,-89,-122,-120,537,-41,-30,227,569,501,-6,308,523,244,304,128,120,274,519,474,274,281,263,281,392,532,417,507,379
115510,189,336,722,58,-84,-122,-79,545,-50,-26,229,535,518,-4,316,512,222,282,148,127,285,543,436,282,307,273,307,386,539,447,540,401
115511,164,371,648,67,-93,-188,-85,477,-65,-37,216,479,505,3,294,452,217,260,146,112,245,464,419,285,293,245,238,385,508,381,483,272
115512,136,378,611,50,-102,-188,-95,424,-73,-46,204,453,483,6,294,417,213,269,147,113,231,456,449,304,307,225,228,467,547,398,487,238
115513,106,311,630,45,-109,-124,-124,404,-88,-33,203,442,474,1,272,379,186,243,144,104,219,443,443,274,286,216,221,473,554,425,518,293
115514,69,278,617,76,-114,-159,-148,405,-101,-35,178,453,442,-1,264,334,197,229,113,96,190,385,433,247,282,191,176,368,472,349,445,196
115515,81,279,599,55,-136,-155,-179,401,-97,-42,155,392,421,3,256,255,140,197,98,90,173,335,394,232,265,187,142,304,428,294,430,136
115516,93,258,550,21,-167,-169,-213,377,-62,-49,153,380,429,25,242,209,113,180,116,86,176,315,363,221,282,197,117,262,398,288,428,126
115517,47,216,508,-15,-179,-189,-254,374,-78,-73,104,357,435,27,233,208,113,168,116,98,166,308,342,222,284,209,131,305,409,310,457,170
115518,64,224,535,19,-164,-186,-245,344,-78,-73,91,335,427,18,233,240,158,154,120,121,181,319,368,226,281,229,180,363,461,351,512,229
