,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25262,57,169,-69,19,-146,164,390,198,0,-56,-415,-959,384,29,454,-88,-274,59,178,311,5,586,685,358,88,499,569,-313,19,-262,167,-127
25263,52,182,-73,21,-165,155,360,152,-20,-62,-372,-815,339,13,453,-172,-292,59,160,302,-11,426,730,313,59,436,417,-200,47,-308,54,-415
25264,70,188,-123,36,-159,211,386,185,2,-51,-336,-607,373,28,474,-176,-442,98,173,306,7,347,810,341,75,452,352,16,93,-301,-39,-753
25265,132,226,-129,97,-153,200,350,243,-4,-63,-377,-506,371,17,471,-229,-445,118,167,293,55,402,805,340,91,500,518,25,104,-255,22,-590
25266,176,239,-120,106,-153,205,449,245,-21,-68,-401,-614,364,9,455,-221,-274,79,146,298,98,327,753,308,75,515,546,-207,76,-243,53,-441
25267,112,210,-172,28,-150,172,498,202,-16,-57,-391,-649,365,17,469,-73,-279,51,161,321,139,384,738,295,87,511,543,-350,34,-272,115,-322
25268,92,271,-154,0,-155,258,482,204,-19,-39,-372,-600,347,15,512,-146,-338,69,154,320,121,387,714,301,76,489,506,-297,6,-311,95,-249
25269,189,331,-1,20,-135,245,489,212,-7,-60,-346,-541,354,0,457,-196,-348,124,168,296,60,572,769,296,52,442,437,-325,0,-356,-20,-524
25270,280,325,95,46,-119,286,526,239,8,-59,-373,-645,385,-9,413,-258,-263,132,166,284,3,747,814,272,67,443,335,-280,2,-362,34,-496
25271,261,346,6,46,-123,297,491,193,9,-53,-401,-740,403,12,432,-363,-305,136,159,289,-57,751,823,301,87,487,250,-263,30,-304,102,-344
25272,212,377,-27,42,-111,207,510,192,3,-49,-390,-646,403,15,441,-374,-480,167,180,305,-64,689,847,336,124,488,253,-266,79,-250,114,-291
25273,292,477,98,68,-95,135,523,312,2,-40,-410,-458,376,9,443,-275,-336,176,168,319,-38,618,823,340,115,506,317,-209,109,-218,126,-256
25274,291,525,0,90,-69,152,530,341,15,-26,-332,-466,354,41,482,-250,-230,113,154,327,21,673,728,327,135,540,431,-168,109,-232,103,-291
25275,216,451,-104,113,-110,103,486,271,15,-48,-366,-498,388,47,461,-253,-207,138,170,330,27,694,717,347,148,554,474,-169,89,-237,140,-291
25276,188,399,-106,83,-129,90,462,193,-13,-83,-440,-674,371,31,434,-287,-163,142,175,310,-30,695,786,371,134,524,434,-72,157,-132,226,-188
25277,249,405,6,162,-99,119,535,238,16,-85,-394,-654,383,3,422,-219,-260,238,201,296,-69,650,887,354,124,451,335,-80,131,-121,263,-129
25278,168,387,-32,227,-78,152,567,374,43,-64,-407,-534,425,-1,403,-96,-410,250,211,284,-33,613,1052,407,108,469,369,-250,80,-169,254,-157
25279,5,376,-118,178,-83,105,494,437,40,-89,-458,-526,427,12,411,-106,-252,230,199,261,-12,753,1128,408,100,469,456,-389,34,-297,19,-430
25280,107,462,-72,172,-70,78,523,450,53,-69,-418,-521,457,15,437,-89,-184,247,195,290,0,695,984,385,92,480,437,-246,55,-284,54,-411
25281,205,526,-35,146,-84,139,571,354,40,-56,-390,-590,414,2,447,-143,-360,218,174,294,3,740,871,381,94,497,423,-182,108,-179,208,-169
25282,373,585,51,145,-87,169,585,353,33,-57,-392,-524,406,0,432,-254,-391,278,174,298,-1,825,934,398,104,526,460,-259,116,-163,259,-118
25283,428,608,120,144,-59,202,640,322,23,-29,-307,-537,424,19,479,-168,-235,245,200,345,69,810,848,406,124,568,512,-85,188,-122,284,-113
25284,445,608,187,122,-39,264,682,297,27,-23,-264,-461,401,23,551,-121,-130,231,241,357,136,856,831,409,165,628,563,14,239,-81,264,-119
25285,376,581,152,82,-47,310,665,268,26,-34,-231,-274,381,6,542,-148,-223,294,257,353,129,812,985,490,174,625,566,4,271,-74,258,-118
25286,424,621,155,100,-51,306,661,326,25,-30,-225,-602,454,25,527,-69,-287,309,260,335,112,765,957,487,147,592,500,-19,191,-143,191,-166
25287,428,510,160,101,-66,286,636,399,20,-47,-245,-920,473,11,501,-108,-146,273,244,310,87,796,900,432,117,592,511,13,188,-85,279,-24
25288,353,345,164,81,-44,239,583,384,47,-35,-271,-954,504,23,497,-245,-27,300,252,336,76,753,945,497,146,597,497,129,261,-36,370,22
25289,254,173,129,51,-84,214,562,353,12,-48,-303,-839,463,4,478,-250,-20,241,221,304,65,701,834,445,122,594,524,258,275,-41,302,-45
25290,220,244,209,101,-80,179,624,407,32,-56,-286,-557,438,2,503,-77,-3,225,199,325,140,569,922,426,132,608,619,245,278,-42,239,-222
25291,271,349,219,126,-42,214,601,380,49,-19,-194,-365,429,17,548,51,16,246,211,350,207,576,979,415,129,635,738,43,229,-89,232,-247
25292,317,363,203,117,-28,318,630,386,30,-10,-224,-311,453,29,546,57,-95,274,209,330,185,796,904,403,115,610,690,-114,171,-147,160,-193
25293,256,405,139,99,-50,283,695,366,41,-35,-279,-321,474,8,508,-32,-242,336,204,314,85,849,942,416,120,574,475,-123,138,-166,154,-179
25294,169,360,-10,78,-75,301,642,356,33,-52,-311,-359,451,-5,485,-294,-246,422,200,293,39,798,998,387,98,547,372,49,145,-163,224,-42
25295,183,315,-51,44,-107,361,570,356,21,-31,-381,-403,400,-9,480,-193,-101,218,188,296,98,798,1053,384,104,580,469,72,214,-84,290,14
25296,204,396,12,105,-97,306,571,382,29,-28,-325,-298,402,-11,517,-27,-182,192,204,318,127,764,1152,418,114,633,597,87,257,-35,287,-70
25297,163,380,-2,146,-73,198,583,392,28,-30,-338,-254,412,-15,517,35,-271,336,192,317,92,811,1073,417,116,603,516,-37,208,-64,291,-54
25298,137,226,-67,166,-54,167,572,374,22,-34,-335,-396,448,-3,521,147,60,320,203,337,112,923,970,403,133,636,510,58,255,-39,338,75
25299,130,187,-21,145,-69,131,553,331,31,-34,-308,-477,446,-1,539,0,104,299,203,341,133,865,911,396,146,683,595,124,302,18,388,136
25300,110,258,89,128,-68,121,574,362,22,-43,-263,-412,429,-1,566,-196,73,274,217,331,131,757,989,424,151,667,631,254,404,112,455,202
25301,88,276,102,23,-72,130,645,337,8,-41,-217,-310,450,28,573,-198,-39,358,228,347,107,859,1046,453,151,578,540,387,435,32,299,-78
25302,81,227,53,-23,-92,104,650,318,1,-51,-219,-360,464,24,553,-134,-85,416,223,343,96,807,1152,472,139,581,509,276,377,-1,273,-155
25303,98,187,8,11,-87,133,630,333,8,-43,-236,-377,467,5,556,-15,26,390,230,352,156,676,1165,453,165,639,628,8,324,-11,332,-19
25304,61,225,43,54,-87,157,635,342,19,-25,-241,-336,452,16,559,-87,118,379,252,370,180,922,1161,442,193,710,773,161,399,72,442,74
25305,34,221,55,23,-86,195,702,360,7,-26,-188,-349,429,19,567,-153,70,373,248,372,192,1047,1154,463,196,731,817,213,423,121,517,297
25306,-18,221,-67,-22,-91,194,688,370,-7,-33,-184,-372,419,2,567,-134,-51,317,210,361,186,1029,1045,414,183,679,776,-15,319,77,520,438
25307,-37,262,-42,8,-73,215,696,358,5,-7,-141,-387,473,0,588,-63,-132,296,216,352,175,883,938,375,158,624,554,-146,170,-82,348,79
25308,-41,249,-66,20,-76,209,704,339,15,-23,-204,-376,487,-3,551,-70,-81,313,209,308,122,937,900,404,130,591,482,38,200,-117,235,-166
25309,-16,251,-76,17,-79,240,729,321,5,-3,-210,-342,464,0,539,-9,52,322,221,335,107,968,973,431,139,591,509,171,272,-61,236,-76
25310,-101,141,-82,12,-115,212,684,278,-16,-20,-184,-204,384,-8,537,16,121,345,210,359,93,930,1122,458,164,609,518,440,391,33,313,-6
25311,-112,59,-113,29,-96,207,661,295,-26,0,-215,-217,362,21,567,25,101,364,240,368,133,916,1233,507,182,669,592,571,490,118,466,139
25312,-43,73,-69,38,-100,201,652,323,-20,-10,-201,-307,413,-7,554,-71,26,291,229,338,132,907,1118,484,154,657,622,137,383,99,533,278
25313,-53,82,-53,-12,-113,197,599,375,-33,-14,-182,-312,405,2,560,-54,-73,255,224,383,208,839,1031,496,175,705,728,142,440,216,741,583
25314,-106,121,-67,16,-102,267,588,426,-11,8,-135,-229,450,19,589,-50,-3,320,250,386,180,873,1023,527,219,744,774,224,461,219,700,550
25315,-72,93,-66,7,-93,340,589,400,6,12,-133,-297,483,25,601,-190,-104,388,270,361,127,989,1172,544,189,692,807,-70,336,52,415,224
25316,-102,0,-97,14,-82,343,554,395,-4,-22,-236,-803,454,-5,534,-272,-115,337,203,313,83,924,1053,394,111,595,677,-368,142,-131,216,-105
25317,-108,-31,-73,11,-82,365,560,370,-7,-1,-220,-938,465,-15,537,-129,53,288,185,309,92,903,874,301,81,551,439,-268,36,-282,29,-449
25318,-101,19,-40,-83,-84,281,557,331,-21,-12,-195,-770,443,0,553,-69,-100,275,199,333,76,1051,808,305,92,598,455,-272,43,-241,191,-115
25319,-77,25,-56,-83,-86,142,525,340,-19,-49,-241,-581,469,-3,536,-114,-278,385,219,315,32,1012,827,345,123,597,458,-109,163,-101,304,101
25320,-61,35,1,-69,-92,101,523,370,13,-17,-243,-505,516,30,595,-6,-94,513,272,348,85,906,902,411,160,638,508,20,242,-87,242,22
25321,-90,-48,28,-85,-67,106,547,300,11,-2,-264,-556,463,32,595,31,221,332,276,366,148,884,1031,406,186,659,553,132,262,-159,100,-220
25322,-145,-118,15,-101,-70,125,533,251,-16,-4,-245,-541,399,22,600,-15,112,199,274,383,185,801,1016,410,178,695,610,90,299,-89,265,-136
25323,-150,11,-18,-93,-95,208,595,228,-22,16,-141,-291,410,28,647,12,-106,290,283,399,214,799,1021,431,200,731,606,-92,331,7,364,-58
25324,-152,63,-101,-93,-111,210,654,244,-27,10,-140,-114,441,31,637,-151,-287,375,285,404,199,867,1116,465,214,740,595,-41,359,49,410,-50
25325,-186,19,-160,-91,-129,159,656,273,-33,-9,-167,-99,464,12,599,-153,-177,418,293,379,136,865,1224,496,207,690,500,123,377,66,417,44
25326,-212,14,-161,-67,-119,106,645,289,-25,-9,-195,-152,486,39,584,-23,39,418,314,375,154,893,1284,529,231,716,602,269,443,52,361,-19
25327,-274,-42,-126,-24,-105,103,581,325,2,-10,-185,-279,488,61,596,9,92,414,334,409,206,940,1249,539,267,769,765,198,452,121,429,70
25328,-261,-45,-65,-11,-109,153,521,315,-8,-18,-265,-379,464,28,557,114,3,358,297,389,203,966,1078,514,256,741,746,50,385,49,389,132
