,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84934,134,-41,495,139,-39,379,224,598,111,197,447,578,620,122,378,452,452,331,33,123,36,410,463,250,195,333,439,239,375,301,268,402
84935,142,73,517,154,-30,361,300,614,96,198,453,624,632,117,375,449,452,347,53,110,49,471,488,279,201,331,463,266,410,301,253,426
84936,84,36,452,112,-40,331,275,562,48,149,388,576,563,68,325,307,387,299,-20,37,-32,412,466,250,148,285,425,252,377,272,213,391
84937,59,-5,410,54,-33,241,218,483,-10,75,319,503,521,-4,239,213,358,275,-98,-30,-134,389,433,218,79,225,347,214,338,237,199,349
84938,37,-27,408,22,-21,226,228,441,-49,44,259,472,471,-56,191,109,303,245,-134,-70,-177,377,388,162,24,173,293,171,323,219,188,345
84939,20,-24,394,23,-33,258,281,453,-63,61,282,470,448,-68,203,131,292,200,-151,-57,-151,337,383,151,24,190,280,155,304,219,179,328
84940,62,21,447,79,-4,293,300,494,-28,85,308,525,482,-38,221,202,352,243,-111,-22,-135,362,407,181,66,210,295,164,316,243,197,332
84941,82,60,481,102,-32,323,307,521,10,125,365,555,519,7,264,260,374,273,-60,0,-111,400,414,227,104,244,357,178,340,254,238,387
84942,106,42,487,136,-50,364,342,558,51,143,379,575,552,67,284,192,401,287,-11,51,-107,414,459,273,147,294,398,270,392,305,293,398
84943,123,53,505,165,-23,390,373,603,93,203,425,598,594,117,355,254,425,325,57,131,-43,434,487,309,203,348,457,293,450,351,340,391
84944,136,60,532,197,-20,382,340,623,100,219,422,604,588,119,369,278,442,331,49,142,-36,398,476,286,206,340,442,262,419,350,311,404
84945,134,67,502,156,-32,371,314,575,79,204,382,596,573,108,334,259,394,307,9,105,-61,380,465,260,170,323,388,250,401,360,325,450
84946,105,-3,494,112,-33,347,276,532,53,160,309,566,534,54,283,210,328,271,-33,63,-89,377,413,245,144,295,379,229,404,342,320,427
84947,39,-82,424,70,-33,279,186,470,2,87,212,522,488,1,202,128,302,250,-72,15,-157,313,372,208,109,250,341,178,354,305,278,417
84948,-5,-133,324,15,-41,178,107,423,-69,18,66,443,420,-54,145,100,241,182,-136,-22,-217,206,306,127,52,197,270,70,266,221,209,354
84949,-31,-144,342,24,-42,214,113,399,-77,25,127,415,405,-46,144,91,224,161,-136,-9,-209,221,289,117,45,194,267,48,269,195,163,266
84950,-10,-87,350,76,-23,296,135,471,-15,68,210,436,478,17,182,164,258,221,-77,29,-144,292,361,193,118,249,337,191,389,295,218,300
84951,45,-17,392,110,-29,316,144,535,27,106,234,508,543,45,213,138,326,288,-4,74,-127,351,448,279,188,300,404,341,501,360,227,341
84952,111,39,478,133,-22,320,164,577,70,144,283,587,598,107,222,94,407,364,69,130,-84,388,565,381,267,377,467,551,680,515,362,459
84953,142,24,508,175,-22,361,184,621,111,175,314,591,634,153,268,172,463,413,124,186,-51,437,649,465,353,426,513,698,784,630,468,641
84954,136,68,553,182,-24,390,290,613,125,191,350,607,665,170,337,289,419,397,122,223,21,520,565,416,351,461,582,361,591,509,434,673
84955,171,114,546,176,-28,338,356,560,120,181,346,608,659,168,322,316,418,384,99,210,42,529,496,348,342,475,607,118,423,422,412,548
84956,108,20,483,138,-33,329,343,545,83,152,351,557,632,129,310,357,299,337,73,190,29,452,428,307,314,438,600,111,391,433,485,687
84957,17,-55,337,47,-44,238,305,487,2,85,274,466,546,68,247,339,230,267,27,144,4,395,400,301,281,441,650,175,473,537,665,1100
84958,-18,-105,290,4,-34,171,244,449,-43,22,219,417,494,2,207,298,214,197,-62,81,-28,278,327,206,207,401,618,62,358,434,586,970
84959,41,-31,379,46,-18,208,262,492,-26,24,282,445,494,-22,196,258,237,190,-108,8,-100,270,281,105,65,215,319,-31,114,-25,-125,-36
84960,60,4,456,100,-27,262,346,544,0,63,319,518,528,2,234,241,268,243,-91,35,-106,291,328,143,59,165,209,0,122,-112,-288,-369
84961,78,14,502,146,-40,308,418,598,35,125,384,593,587,63,296,297,346,310,-25,104,3,380,403,209,147,272,300,59,244,92,-10,14
84962,151,29,543,173,-20,374,494,658,82,193,481,690,635,111,389,394,427,380,45,173,89,518,485,288,225,362,429,203,384,243,169,267
84963,197,84,558,188,-21,398,512,669,122,217,528,720,639,128,431,475,458,412,68,220,148,570,516,329,242,426,538,303,473,321,265,474
84964,189,109,582,207,-28,429,563,688,118,242,593,752,657,157,480,547,474,434,78,239,207,623,553,347,262,476,619,365,504,376,350,633
84965,171,99,593,195,-33,414,533,680,104,255,588,751,650,154,488,557,505,436,63,231,199,632,596,345,260,449,644,490,568,421,357,651
84966,119,41,483,122,-49,343,442,607,42,189,531,657,579,79,423,534,422,372,-7,156,118,608,561,265,178,371,590,477,503,345,271,532
84967,82,-11,437,70,-20,294,355,546,-31,129,478,557,529,9,359,459,426,298,-92,86,47,575,482,211,113,307,530,323,370,247,203,444
84968,23,-43,399,11,-21,257,312,483,-58,89,465,513,471,-30,319,415,393,230,-146,28,6,539,387,127,44,226,483,59,197,131,121,303
84969,48,-16,410,-2,-39,247,296,498,-64,94,448,573,463,-24,330,347,388,230,-147,6,0,569,348,93,23,213,503,-17,162,93,124,278
84970,100,68,489,53,-31,281,369,548,-44,119,484,641,502,13,382,443,443,266,-99,86,73,675,409,164,90,295,598,74,282,177,242,438
84971,141,91,517,85,-37,356,376,554,-7,154,534,659,537,38,397,542,481,319,-49,128,140,743,510,248,149,360,674,216,389,285,317,562
84972,238,90,573,126,-28,391,425,619,43,191,557,692,594,81,434,537,528,396,27,139,144,715,583,310,185,375,644,362,470,331,350,528
84973,306,87,583,144,-16,422,510,637,78,222,600,690,635,110,474,593,582,409,58,175,167,682,631,353,239,407,649,422,537,403,432,589
84974,323,127,561,150,-52,401,481,601,97,221,568,670,629,113,465,607,555,418,58,208,183,753,595,353,253,422,728,376,545,437,496,674
84975,296,167,564,132,-38,393,496,560,81,218,523,656,609,99,458,610,548,404,42,182,156,744,553,334,221,408,680,259,492,378,431,590
84976,207,140,496,91,-33,336,475,562,35,178,487,611,585,84,425,536,537,395,29,145,126,649,567,317,205,403,644,321,496,401,462,563
84977,106,18,404,14,-34,269,381,497,-33,110,420,550,527,46,340,425,462,332,-15,117,76,605,547,294,187,380,629,309,495,398,443,586
84978,32,-112,323,-44,-41,187,264,414,-55,39,332,493,492,-5,279,368,439,294,-41,64,33,562,527,251,161,342,597,275,472,373,408,523
84979,17,-119,335,-23,-28,198,282,439,-47,52,362,513,508,5,316,391,418,305,-31,82,47,554,534,289,176,353,596,296,499,413,449,538
84980,11,-90,383,16,-22,206,317,483,-31,83,375,560,544,48,344,435,454,344,4,115,40,622,536,334,203,389,602,340,571,475,482,641
84981,86,-1,447,87,-28,265,392,548,20,140,427,621,598,93,374,458,521,375,31,137,61,632,561,349,234,405,554,388,583,450,442,494
84982,134,63,430,117,-32,316,431,584,35,186,462,642,624,105,402,534,515,404,61,144,73,661,572,354,252,402,547,396,584,485,447,550
84983,184,125,437,143,-33,358,499,617,78,227,531,639,645,130,452,590,547,418,112,184,129,700,603,361,297,441,591,397,601,520,493,591
84984,202,136,448,162,-46,401,557,632,118,276,577,642,667,167,488,607,539,436,101,213,168,731,621,370,297,468,618,408,617,519,523,616
84985,171,91,464,141,-38,400,493,599,103,260,542,655,655,161,469,536,500,435,101,210,135,731,628,364,273,463,601,408,599,534,521,658
84986,161,50,436,92,-32,349,399,541,52,197,456,620,605,102,406,415,473,391,39,154,66,613,567,318,209,374,496,336,515,419,371,492
84987,71,-3,407,37,-25,259,309,485,-1,127,339,564,527,30,329,296,411,313,-10,91,-23,502,494,258,148,292,403,238,438,316,266,362
84988,6,-68,347,-11,-21,212,247,436,-56,65,277,550,504,-6,278,248,370,273,-46,40,-67,456,461,215,127,277,390,223,421,306,273,379
84989,8,-75,362,-23,-30,209,259,458,-47,50,314,578,517,-16,255,237,383,283,-16,50,-59,433,471,235,166,296,447,261,436,325,266,316
84990,11,-34,390,-4,-37,219,307,485,-12,91,373,577,535,41,288,248,415,320,12,99,-22,444,510,287,206,317,483,307,468,370,320,359
84991,101,9,451,37,-31,292,358,530,34,136,422,592,593,104,335,320,415,359,65,155,9,431,539,336,252,371,530,335,504,434,390,465
84992,131,6,531,92,-15,325,383,605,84,193,451,660,651,139,397,417,439,431,105,196,69,462,606,388,309,436,602,405,578,489,428,493
84993,141,25,549,118,-42,339,365,613,120,206,456,669,669,173,424,443,441,451,139,217,126,554,619,419,339,460,620,414,603,505,453,547
84994,149,87,575,144,-39,354,381,642,142,234,504,715,716,222,448,504,483,467,198,279,153,581,637,450,375,481,597,373,580,515,508,596
84995,134,78,523,110,-45,342,406,609,115,228,506,663,679,200,423,517,427,427,166,249,133,467,549,412,353,449,510,284,504,424,438,529
84996,91,27,445,74,-46,314,370,544,83,194,456,596,619,168,378,471,344,352,101,194,78,446,464,355,299,413,480,231,451,355,347,481
84997,31,-59,372,18,-49,213,266,462,0,129,391,487,541,93,304,358,244,251,64,149,32,423,379,295,226,335,446,181,384,306,316,450
84998,-24,-110,309,-38,-34,163,199,416,-48,68,336,402,477,45,265,264,234,198,5,87,-30,346,334,240,160,265,362,112,317,203,226,372
84999,-23,-154,314,1,-20,181,221,422,-24,69,328,418,500,80,264,287,259,225,-12,83,-57,364,367,250,153,264,361,132,306,217,181,341
85000,63,-94,399,32,-45,185,208,455,0,89,339,464,530,86,281,297,328,251,13,86,-26,463,428,268,163,292,427,196,349,250,204,429
85001,122,6,513,59,-47,251,308,511,16,132,411,505,566,93,326,357,376,293,33,101,0,479,487,284,175,327,427,255,369,244,218,448
85002,152,40,513,109,-41,300,401,583,61,175,445,556,614,137,372,425,410,336,61,128,36,460,514,287,198,323,437,259,355,237,187,352
85003,176,49,515,129,-38,358,440,627,104,227,492,623,643,196,440,482,455,386,129,183,110,499,539,336,268,390,543,330,449,326,323,513
85004,152,34,563,174,-24,404,495,682,151,271,512,666,692,221,480,482,507,438,160,216,135,526,610,411,295,434,601,403,527,416,411,621
85005,98,-15,507,160,-46,348,444,691,135,231,485,629,685,189,434,481,476,388,133,169,103,519,577,368,252,402,601,401,503,420,442,634
85006,70,-84,451,126,-30,322,414,665,81,185,494,629,630,130,404,517,400,336,70,130,83,497,536,339,218,359,580,327,476,392,431,649
85007,55,-105,408,85,-33,297,344,602,25,134,389,608,581,80,344,479,324,292,16,87,36,461,471,277,166,325,567,235,415,378,427,629
85008,47,-99,381,21,-25,226,326,564,-34,50,255,548,528,25,293,419,309,265,-41,24,-28,412,422,208,90,228,427,193,334,210,181,306
85009,73,-88,441,30,-43,237,358,540,-22,51,318,553,519,27,305,350,364,259,-48,27,-49,443,449,190,84,231,428,225,381,233,188,335
85010,142,-18,534,59,-42,242,363,558,-7,99,318,540,542,58,312,331,406,268,-35,57,-32,488,448,197,111,265,459,250,386,233,221,401
85011,186,55,555,117,-42,294,437,607,62,154,378,583,593,96,377,388,462,318,10,106,25,534,499,236,154,291,498,296,421,271,206,363
85012,196,58,562,124,-44,347,476,607,83,177,450,576,600,119,398,421,445,314,8,114,37,521,497,258,156,310,565,335,429,294,240,422
85013,171,52,490,123,-64,360,459,574,66,197,489,538,589,117,400,441,415,303,4,111,36,410,481,207,152,329,609,347,382,268,228,379
85014,219,77,559,167,-41,403,499,616,107,227,533,590,610,157,446,523,447,349,48,165,118,519,519,247,201,390,666,318,417,317,338,508
85015,179,102,539,161,-48,439,428,621,106,243,530,585,607,163,449,594,438,343,53,164,134,580,492,256,185,401,647,206,436,370,471,729
85016,45,69,431,99,-38,332,350,563,56,192,433,536,568,124,394,586,387,294,-5,125,92,585,457,230,142,344,552,175,412,351,429,692
85017,9,-44,379,54,-43,223,290,489,-2,108,358,467,522,45,289,449,313,228,-73,36,0,536,379,162,86,251,404,224,390,262,263,343
85018,-14,-199,324,-2,-37,210,196,445,-40,53,318,415,494,4,248,306,281,198,-102,1,-62,492,334,138,33,206,391,295,368,236,211,199
85019,-54,-225,296,-28,-40,231,200,444,-40,88,334,418,517,23,277,263,288,228,-75,23,-57,523,372,174,68,227,452,328,385,253,195,222
85020,-31,-179,291,-1,-50,261,233,479,-11,132,376,465,564,49,326,288,294,262,-16,69,2,523,362,217,145,286,531,156,319,266,267,339
85021,30,-139,354,65,-30,314,282,576,74,187,423,573,609,127,391,388,376,340,54,153,63,602,435,306,225,354,587,192,390,365,383,450
85022,89,-17,460,107,-38,350,356,628,113,226,428,632,664,163,379,405,405,389,108,163,61,607,458,345,250,387,551,119,375,355,386,462
85023,136,67,514,114,-32,371,418,628,121,267,466,668,691,188,412,446,436,438,161,194,74,562,513,381,305,429,538,180,434,402,377,349
85024,175,79,471,150,-36,394,447,681,146,278,505,672,722,220,483,471,389,473,205,253,133,564,569,440,360,473,585,340,569,530,485,469
85025,170,46,447,160,-31,403,435,670,144,260,476,666,725,225,472,474,407,476,212,258,142,533,586,454,371,476,552,326,597,574,553,593
85026,124,-11,453,130,-16,399,391,611,104,214,424,611,668,183,424,437,362,423,135,208,90,484,510,391,327,408,490,128,476,501,518,626
85027,54,-70,419,52,-43,293,272,540,13,131,320,554,571,76,326,324,301,335,46,100,-42,351,461,301,216,288,359,76,378,391,343,453
85028,-27,-167,353,7,-44,203,131,495,-41,49,239,537,508,6,215,219,281,298,-13,21,-169,200,458,266,148,197,247,151,358,311,222,221
85029,-32,-167,371,15,-22,253,130,514,-19,74,236,527,542,22,230,202,279,307,-11,30,-150,208,450,286,171,243,303,168,374,361,332,398
85030,6,-81,399,58,-12,303,197,517,4,97,299,495,548,30,278,197,270,315,-18,3,-135,264,443,275,157,219,296,143,330,269,213,340
85031,42,-7,466,80,-35,303,165,531,16,126,316,516,544,49,287,239,324,316,-5,39,-121,277,476,279,161,231,331,144,319,243,201,376
85032,87,22,502,122,-55,364,191,571,41,163,333,551,592,89,338,337,318,319,15,82,-93,341,445,280,166,253,365,116,310,267,205,355
85033,163,43,526,163,-42,386,260,607,86,208,373,554,602,117,349,392,332,328,35,92,-49,391,451,290,178,254,380,100,283,250,209,333
85034,183,84,525,182,-27,390,294,629,121,205,311,626,616,144,316,284,408,371,62,106,-69,380,518,321,205,280,387,176,344,268,213,336
85035,165,111,541,165,-23,424,361,628,101,210,339,621,615,132,349,316,416,372,57,123,-45,373,491,281,206,287,381,185,360,276,231,375
85036,110,36,438,118,-52,368,292,567,35,157,309,560,560,84,307,302,396,288,-3,84,-66,373,472,236,144,236,348,199,308,216,145,323
85037,59,4,409,42,-40,312,287,522,-10,113,305,533,519,40,274,253,393,268,-39,54,-84,373,464,214,121,228,347,206,335,248,187,321
85038,-7,-56,328,-44,-23,237,232,459,-73,73,273,486,449,-35,206,184,325,200,-99,-23,-140,362,421,157,58,162,296,188,293,223,166,265
85039,-1,-89,288,-54,-29,248,193,444,-94,58,291,458,431,-46,224,219,287,154,-107,-24,-140,326,353,116,32,152,283,104,258,180,129,235
85040,-30,-77,298,-25,-44,269,246,462,-56,115,315,471,475,-2,283,364,302,196,-108,35,-84,341,360,144,82,203,326,116,289,228,196,283
85041,-22,-79,331,9,-51,304,290,488,-14,169,348,506,506,61,340,394,334,239,-63,70,-12,428,385,170,146,277,418,167,334,308,289,367
85042,10,-48,378,55,-35,379,363,532,28,227,435,554,553,125,425,412,384,272,6,126,46,533,435,216,196,345,492,227,402,356,345,449
