,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8015,-24,-243,124,-453,-83,71,-273,201,-7,-187,-13,33,266,-5,-132,598,377,-93,-265,-120,55,466,536,244,266,266,633,61,445,141,-134,137
8016,-35,-211,74,-445,-94,74,-251,158,-18,-170,4,272,259,-4,-121,507,385,-63,-268,-106,73,456,552,224,273,264,644,69,443,168,-113,155
8017,-52,-213,101,-466,-93,69,-233,213,-30,-188,8,165,242,-13,-138,286,354,-103,-298,-110,41,439,493,205,266,265,636,31,446,174,-96,159
8018,-94,-200,36,-494,-90,86,-223,154,-44,-206,28,188,235,5,-106,377,355,-112,-299,-87,47,434,512,224,288,268,673,39,469,188,-75,184
8019,-98,-227,-16,-522,-110,96,-228,170,-37,-188,34,258,240,4,-91,599,384,-92,-294,-78,59,430,551,228,308,286,700,94,514,212,-27,218
8020,-129,-236,-32,-528,-109,94,-203,174,-44,-190,64,355,244,14,-64,753,449,-52,-270,-60,128,487,580,266,316,312,738,129,531,233,-34,258
8021,-171,-213,-20,-522,-115,77,-218,146,-63,-237,53,328,252,5,-90,735,456,-28,-261,-73,117,518,583,284,329,303,709,112,494,231,-46,246
8022,-149,-257,52,-512,-108,94,-201,166,-36,-204,73,209,296,33,-78,736,441,-32,-248,-60,129,536,587,290,345,324,737,112,525,257,-12,238
8023,-123,-268,86,-518,-98,104,-197,191,-48,-207,44,162,299,19,-78,743,420,-44,-250,-73,105,521,567,264,325,311,710,74,517,238,-35,182
8024,-96,-226,109,-524,-106,101,-188,175,-56,-212,34,157,286,33,-84,754,410,-60,-268,-73,96,521,581,275,347,312,736,73,542,247,-29,207
8025,-51,-199,95,-510,-110,86,-178,133,-57,-229,38,170,243,34,-72,739,378,-98,-301,-82,101,574,558,274,354,340,737,76,543,260,-31,238
