,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147228,-71,150,154,-22,-31,432,152,461,12,-483,487,236,127,-100,308,110,-228,-18,-15,-70,15,191,-3,12,105,82,-37,-188,172,-177,-33,-7
147229,-58,249,175,-18,-38,427,184,474,15,-470,536,246,130,-103,306,149,-199,-41,-14,-75,14,262,-77,-3,90,99,49,-103,192,-151,9,56
147230,-5,345,269,32,-37,437,270,526,58,-474,565,305,173,-76,306,198,-149,44,40,-81,12,177,33,62,112,112,21,-72,231,-145,17,-63
147231,70,344,343,70,-26,515,331,585,101,-434,573,344,247,1,351,252,-41,136,107,-27,64,113,129,163,183,167,67,27,363,-30,161,139
147232,128,391,356,87,-33,504,389,608,124,-427,588,385,271,15,347,338,-68,172,162,-7,102,203,156,236,244,213,158,101,432,32,215,258
147233,193,380,434,116,-46,506,492,664,156,-405,589,474,313,37,367,331,-51,203,186,22,100,283,190,284,252,235,191,159,463,48,199,133
147234,167,393,442,147,-45,516,512,692,167,-380,601,514,335,84,390,356,14,271,205,70,144,343,277,325,296,294,272,199,528,131,310,243
147235,169,367,464,138,-54,516,500,671,156,-372,613,536,349,94,402,358,-12,268,212,75,141,340,333,332,324,280,264,212,519,142,342,318
147236,178,332,487,118,-40,474,488,648,142,-409,560,475,330,82,370,306,-46,261,213,46,83,288,326,325,298,229,188,143,490,111,310,315
147237,134,313,464,74,-41,420,405,636,111,-445,485,372,277,50,312,233,-66,192,178,19,17,185,222,294,278,190,128,150,443,59,232,149
147238,65,289,376,32,-50,376,363,605,62,-489,415,348,237,-1,295,167,-106,147,122,-6,1,183,159,235,254,184,126,82,414,30,213,195
147239,75,245,318,28,-41,354,303,583,53,-489,404,339,238,8,287,77,-27,154,115,-7,-23,252,181,262,253,165,134,99,422,67,242,201
147240,84,226,330,48,-48,373,279,574,68,-465,399,299,226,17,290,126,-62,144,128,-5,-53,231,196,269,262,171,104,146,426,44,182,159
147241,95,232,344,83,-51,404,304,585,114,-415,433,269,251,53,326,131,-66,149,178,11,-61,148,235,258,269,175,40,192,429,-1,129,146
147242,144,315,373,135,-30,436,348,622,148,-408,418,343,278,75,331,85,-20,155,178,53,-41,46,284,279,306,199,41,223,461,85,218,227
147243,166,325,398,141,-54,414,326,618,154,-429,402,373,272,87,315,104,2,150,164,59,-37,-7,251,266,296,228,92,120,446,92,290,322
147244,172,316,404,159,-46,423,291,623,172,-391,461,388,291,86,342,122,40,179,172,74,-3,44,274,264,288,234,160,69,411,49,244,332
147245,129,283,393,154,-40,452,267,624,167,-390,414,345,274,98,334,125,-32,144,174,75,5,137,247,225,276,217,199,135,386,-2,135,242
147246,120,276,389,155,-23,449,168,585,159,-427,448,296,251,78,307,36,-14,133,160,53,-12,195,226,217,271,203,131,119,396,-20,113,128
147247,55,240,373,106,-33,417,125,534,114,-463,522,263,214,13,302,-30,-82,88,101,35,-9,132,187,183,228,185,131,38,345,-67,61,-63
147248,42,191,337,76,-25,368,94,520,74,-493,428,247,196,-5,253,21,-129,58,75,21,23,231,194,184,229,231,169,74,361,42,209,189
147249,71,210,349,88,-32,349,126,527,98,-480,457,295,243,12,281,41,-1,123,123,64,76,371,285,226,265,276,170,109,412,71,297,321
147250,96,253,400,122,-44,419,290,608,130,-469,459,352,279,33,298,172,84,170,160,87,105,432,293,257,279,282,166,157,386,-12,95,90
147251,122,286,462,164,-16,471,453,694,190,-433,528,431,343,100,382,254,160,260,237,169,191,466,353,329,363,358,216,297,487,95,214,248
147252,127,304,476,207,-26,462,480,733,222,-399,605,487,411,145,478,348,134,292,294,214,263,506,372,353,410,417,282,297,518,133,307,401
147253,80,276,472,227,-45,468,456,752,235,-367,597,515,434,161,491,390,145,324,315,225,304,502,365,373,433,442,272,270,478,81,255,377
147254,44,327,455,204,-63,482,459,764,244,-368,594,526,447,186,503,422,185,339,320,270,346,487,381,405,479,499,365,313,524,166,376,499
147255,69,296,480,222,-58,480,466,773,280,-339,601,636,493,228,523,461,226,363,368,300,387,512,410,429,487,527,431,335,546,165,372,510
147256,53,245,504,191,-47,447,408,701,244,-356,527,664,461,208,506,439,154,350,359,288,351,487,403,406,466,484,375,313,529,94,220,289
147257,-20,187,446,145,-33,404,392,676,199,-389,500,591,425,168,501,428,103,361,340,265,363,454,394,404,447,507,390,334,545,103,286,312
147258,-82,142,371,89,-31,341,395,647,157,-444,503,557,384,135,473,363,74,327,323,242,363,420,361,371,417,465,362,256,496,55,227,214
147259,-54,182,385,94,-25,380,465,633,163,-436,541,553,373,144,475,355,76,285,311,266,351,450,297,317,394,445,335,97,398,-20,151,175
147260,25,275,429,127,-32,428,570,683,170,-400,613,580,384,146,524,426,113,297,307,271,375,444,320,332,392,456,359,144,391,-49,129,224
147261,95,350,420,143,-33,469,657,678,188,-384,679,619,403,146,570,468,189,315,305,284,424,526,373,360,438,492,446,219,458,26,265,360
147262,141,408,390,146,-34,496,642,674,204,-348,723,616,426,165,573,496,147,330,316,290,433,608,361,367,427,514,496,213,449,79,321,399
147263,140,446,354,167,-40,535,494,688,223,-318,764,616,439,185,614,581,112,365,338,306,446,556,400,398,443,516,553,337,514,131,316,417
147264,141,435,382,189,-41,544,472,721,260,-295,746,651,482,209,623,647,235,420,363,335,485,593,481,448,481,568,643,350,604,227,435,520
147265,137,426,425,210,-35,553,530,749,269,-279,810,653,490,221,627,541,236,420,372,328,462,524,482,445,480,567,570,331,608,234,468,481
147266,122,392,437,200,-13,497,496,727,255,-310,692,658,459,201,575,457,210,398,347,292,409,516,440,446,464,513,465,391,624,227,423,426
147267,18,255,417,137,-29,460,457,681,213,-379,647,555,399,154,517,367,186,351,285,240,341,434,397,397,414,453,372,368,589,180,356,442
147268,-31,190,374,93,-30,406,418,649,158,-441,606,528,366,87,448,266,122,312,228,164,245,297,326,331,346,351,266,335,515,53,224,322
147269,-23,169,349,70,-30,403,468,622,146,-434,584,512,357,82,445,289,50,289,228,132,216,343,321,340,321,341,258,337,519,68,252,322
147270,50,200,354,86,-47,421,535,621,143,-428,604,508,334,72,460,292,41,292,214,115,213,342,345,337,316,347,261,292,502,62,264,329
147271,90,259,385,123,-39,456,546,677,166,-395,619,517,370,98,476,303,108,331,252,153,230,391,429,371,343,363,321,253,539,94,310,378
147272,69,293,378,152,-45,479,540,681,203,-363,661,543,404,140,536,365,9,368,283,190,284,636,483,418,406,420,410,283,598,152,330,429
147273,65,284,359,169,-39,511,495,672,226,-327,705,555,410,170,552,378,-17,350,306,223,325,573,388,433,444,432,430,367,628,201,327,475
147274,54,284,365,173,-37,525,443,677,247,-309,677,562,415,188,566,373,38,341,312,244,352,562,348,437,454,453,483,433,670,209,370,472
147275,35,267,384,198,-35,521,382,693,231,-298,724,581,426,187,573,390,69,349,297,238,325,586,397,456,448,459,449,421,666,241,404,483
147276,19,198,363,167,-43,474,297,664,190,-347,685,514,395,121,516,359,95,287,259,174,245,451,365,391,385,373,288,296,578,164,345,319
147277,-15,133,315,119,-38,425,288,631,147,-406,597,431,316,67,443,376,41,234,213,98,155,337,318,347,323,304,135,218,509,46,234,191
147278,-64,28,275,89,-28,447,301,601,105,-426,572,401,288,52,414,391,10,210,192,73,114,315,295,318,284,266,63,233,455,-49,107,135
147279,-112,52,234,76,-32,438,306,572,111,-428,557,383,277,44,416,260,15,218,188,57,78,320,279,296,266,244,50,280,469,-15,100,143
147280,-81,90,268,104,-44,456,322,580,122,-409,540,432,293,55,422,148,35,237,197,72,81,297,298,290,257,235,87,247,445,-5,95,106
147281,-38,155,292,111,-33,494,414,598,155,-368,568,461,323,100,456,211,-6,254,218,124,119,273,329,325,310,264,148,235,463,10,161,210
147282,-17,175,325,130,-17,514,438,592,189,-325,583,467,346,142,500,230,27,257,267,157,162,245,326,368,351,310,209,192,439,6,197,192
147283,-44,172,319,130,-39,533,474,570,207,-299,608,468,348,181,513,345,15,269,294,210,209,324,323,378,386,352,279,58,437,24,220,170
147284,-43,196,328,140,-53,529,484,602,237,-302,588,495,393,202,513,350,24,304,337,227,219,318,345,404,428,394,321,82,465,47,245,216
147285,-59,196,312,142,-50,520,435,618,235,-311,570,488,382,213,493,298,52,296,317,212,188,320,287,409,430,384,328,153,441,28,244,252
147286,-75,130,286,120,-29,477,334,550,210,-340,540,436,352,188,454,254,-30,268,312,210,150,281,253,373,404,359,257,80,419,13,242,241
147287,-148,81,233,43,-52,407,296,462,141,-396,460,288,280,142,392,165,-173,187,252,161,95,237,202,308,341,297,158,-1,376,-43,194,132
147288,-186,111,157,42,-45,410,308,476,137,-416,395,246,273,140,374,158,-120,174,244,152,71,121,191,296,344,281,171,-39,366,-65,166,92
147289,-178,108,130,38,-41,399,297,462,137,-448,393,218,262,143,370,140,-247,161,224,154,85,69,142,293,343,305,166,-38,349,-55,190,160
147290,-162,96,158,52,-40,414,322,475,144,-406,417,239,259,156,383,198,-282,154,245,202,111,288,118,288,372,352,231,39,392,0,232,250
147291,-112,85,235,91,-27,451,338,536,176,-381,457,321,313,186,400,257,-208,173,313,244,175,411,187,371,427,407,336,95,471,98,326,350
147292,-80,104,285,134,-40,453,364,564,212,-343,468,352,351,229,409,317,-236,234,361,272,202,280,264,405,451,437,371,131,508,90,290,246
147293,-3,153,333,172,-50,468,327,610,254,-330,515,404,410,262,423,350,-125,306,386,284,212,248,337,456,480,455,330,229,555,116,298,160
147294,-18,175,314,152,-55,497,302,648,280,-314,654,432,436,253,468,268,14,319,391,298,222,394,354,465,507,467,336,253,567,183,394,371
147295,-51,208,327,165,-23,531,315,642,280,-295,608,485,453,268,482,246,101,335,395,317,248,436,403,481,520,484,419,250,585,170,366,406
