,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23802,81,-32,140,-196,-354,104,-279,89,-219,-10,-147,-106,108,-32,-76,-162,-234,-194,-15,161,-626,-377,-112,-143,6,-118,-320,-368,-147,-417,-164,-292
23803,91,-6,138,-173,-337,83,-242,106,-231,-26,-143,-80,92,-50,-84,-135,-158,-163,-29,142,-617,-318,-91,-125,6,-110,-293,-344,-121,-381,-159,-264
23804,77,-10,125,-160,-335,96,-250,99,-196,-37,-139,-47,132,-54,-80,-116,-112,-124,-28,152,-615,-235,-28,-93,19,-108,-256,-258,-88,-340,-108,-218
23805,75,-35,112,-153,-320,96,-223,112,-188,-28,-115,-11,154,-54,-70,-86,-92,-94,-28,157,-595,-234,-24,-83,18,-93,-235,-307,-102,-368,-85,-158
23806,84,-44,152,-172,-318,78,-226,141,-176,-43,-144,11,174,-77,-105,-111,-94,-60,-19,131,-624,-252,-1,-77,-2,-112,-233,-249,-72,-341,-54,-173
23807,69,-28,184,-104,-294,87,-240,200,-131,-61,-155,48,212,-68,-136,-158,-27,-30,12,106,-664,-248,63,-34,15,-120,-242,-121,19,-252,10,-150
23808,59,-105,139,-74,-303,56,-319,209,-107,-78,-213,50,220,-72,-194,-197,-33,-39,0,78,-692,-280,77,-30,10,-125,-247,-131,55,-222,24,-133
23809,20,-195,73,-82,-306,17,-413,184,-94,-98,-291,9,195,-83,-251,-265,-72,-61,-21,34,-745,-289,32,-43,-23,-162,-277,-195,46,-217,37,-155
23810,-50,-230,48,-71,-299,-47,-456,174,-91,-118,-347,-10,199,-100,-310,-306,-88,-77,-35,-3,-803,-311,12,-73,-42,-195,-311,-217,34,-235,18,-170
23811,-40,-173,110,-60,-299,-181,-438,190,-114,-166,-343,-3,176,-122,-330,-305,-93,-94,-57,-31,-820,-314,27,-88,-70,-215,-333,-168,40,-241,19,-178
23812,-54,-205,108,-69,-302,-43,-401,200,-100,-132,-329,4,183,-107,-319,-296,-53,-77,-36,-13,-806,-281,87,-47,-54,-188,-308,-77,113,-169,86,-117
23813,-65,-206,79,-91,-305,18,-401,184,-124,-139,-347,-39,164,-124,-300,-317,-97,-126,-51,-4,-792,-296,59,-77,-67,-200,-314,-83,104,-180,84,-129
23814,-44,-205,83,-99,-293,-14,-420,185,-116,-128,-332,-69,147,-112,-288,-314,-158,-150,-63,10,-777,-304,-8,-110,-79,-207,-317,-132,61,-202,41,-159
23815,-24,-218,90,-99,-320,-14,-416,185,-144,-105,-350,-64,152,-128,-290,-310,-142,-152,-93,7,-779,-312,5,-121,-87,-175,-313,-60,77,-190,54,-161
23816,-93,-258,74,-137,-330,-29,-433,160,-132,-115,-371,-58,147,-119,-284,-296,-115,-151,-73,26,-761,-300,29,-116,-58,-173,-313,-6,73,-198,45,-168
23817,-125,-276,48,-147,-316,-41,-434,146,-136,-111,-366,-85,120,-101,-252,-281,-112,-167,-80,32,-729,-264,16,-137,-64,-157,-311,-105,18,-231,31,-193
23818,-127,-266,39,-138,-302,-16,-400,169,-133,-84,-324,-62,125,-78,-204,-238,-81,-159,-72,62,-681,-206,24,-117,-64,-123,-263,-117,37,-213,58,-145
23819,-122,-274,69,-148,-309,-5,-411,186,-165,-40,-287,-18,122,-81,-184,-192,-59,-147,-76,82,-655,-156,7,-133,-59,-116,-236,-200,-3,-221,40,-143
23820,-138,-285,69,-168,-310,-5,-362,157,-180,-39,-241,-29,110,-73,-131,-144,-38,-137,-96,88,-621,-97,28,-141,-62,-109,-206,-132,38,-210,65,-111
23821,-163,-241,56,-181,-326,42,-275,158,-199,-25,-183,-18,90,-59,-86,-81,-11,-131,-98,118,-582,-43,59,-126,-56,-88,-183,-119,53,-183,63,-79
23822,-205,-267,31,-210,-330,56,-231,135,-229,1,-125,-28,79,-65,-47,-24,8,-130,-92,110,-532,-57,94,-115,-48,-70,-177,-58,78,-172,89,-40
23823,-211,-218,5,-220,-324,84,-205,97,-235,15,-83,-57,64,-61,-43,-28,7,-145,-94,125,-529,-42,101,-113,-44,-61,-152,-8,102,-143,110,-9
23824,-186,-189,7,-206,-327,116,-186,115,-225,10,-73,-37,65,-65,-4,1,48,-129,-89,128,-508,-52,99,-88,-46,-68,-147,-47,91,-142,125,5
23825,-225,-230,-32,-238,-341,139,-165,73,-238,15,-56,-46,94,-66,7,19,77,-109,-70,138,-497,-14,134,-86,-28,-65,-103,10,130,-134,156,38
