,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202638,485,600,726,429,172,518,472,663,352,195,603,401,878,288,261,386,517,538,296,234,186,535,755,593,423,570,638,484,574,857,494,447
202639,535,590,746,429,187,545,431,670,370,207,552,473,857,293,253,395,486,527,292,250,195,470,739,589,416,545,613,435,557,869,512,459
202640,559,569,743,471,176,531,474,734,395,187,475,531,871,286,240,402,457,533,306,253,173,444,755,613,441,539,586,421,564,852,480,345
202641,554,523,675,492,175,560,497,731,401,188,506,551,903,282,244,378,543,578,306,247,171,523,824,635,450,545,631,477,590,870,529,392
202642,489,378,592,468,167,604,329,725,380,208,542,444,896,275,239,335,575,569,303,252,159,610,850,642,438,572,678,499,644,916,567,482
202643,431,371,566,453,145,594,327,727,374,189,551,398,876,275,229,389,542,558,319,248,191,562,837,629,430,558,689,412,616,877,521,456
202644,422,507,571,488,164,519,354,806,406,177,516,449,910,292,234,436,602,605,341,270,212,531,917,668,456,568,678,582,656,898,558,483
202645,430,529,497,493,160,514,338,801,402,160,514,428,908,273,227,394,573,587,298,252,156,482,843,615,421,529,629,394,560,820,481,360
202646,272,527,380,525,177,471,217,876,420,165,624,455,908,277,235,360,502,566,316,245,165,475,779,601,424,518,685,275,505,807,474,314
202647,188,330,407,609,163,548,143,923,429,195,686,464,931,272,258,370,494,583,320,233,187,532,812,619,431,565,772,344,524,817,479,322
202648,321,164,484,633,115,593,174,850,413,177,633,488,912,264,247,373,542,582,302,230,157,507,833,598,398,515,675,400,533,778,424,320
202649,448,217,541,534,135,655,295,781,396,195,592,460,884,253,242,395,508,527,298,220,162,475,792,588,399,520,647,385,531,782,426,304
202650,525,492,662,517,177,560,449,799,414,198,495,483,895,281,249,423,528,569,312,248,202,554,822,616,430,582,742,386,556,834,462,374
202651,593,618,736,499,176,464,453,803,418,185,467,544,890,275,231,351,549,582,299,247,173,561,818,627,414,558,665,408,551,838,489,427
202652,650,653,783,468,177,468,396,742,404,189,482,589,869,263,232,399,492,572,292,261,184,651,793,600,415,563,649,422,550,846,502,532
202653,662,657,832,491,181,484,415,717,405,195,473,648,889,265,254,413,590,611,298,267,207,662,856,604,429,579,681,483,599,870,501,567
