,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110832,434,336,519,-270,170,309,-390,354,91,164,143,384,63,-108,-201,253,165,9,0,-202,-88,-5,149,39,48,148,55,122,287,89,136,151
110833,253,310,623,-277,164,328,-414,241,77,153,79,320,41,-127,-244,223,43,0,-27,-217,-111,-39,204,31,8,147,80,154,254,50,90,35
110834,181,77,647,-290,151,379,-315,233,83,150,112,335,42,-121,-211,77,43,24,-41,-197,-112,39,187,43,11,142,112,194,241,67,124,-7
110835,309,91,666,-377,145,380,-124,254,69,152,74,428,40,-91,-205,2,93,27,-2,-179,-80,35,123,54,65,170,161,219,300,114,152,100
110836,400,283,681,-484,131,229,-96,267,63,139,38,455,63,-94,-219,48,88,39,21,-187,-67,17,165,84,55,169,147,269,312,117,153,102
110837,437,198,551,-420,123,251,-172,239,85,125,42,393,75,-89,-224,215,46,19,25,-191,-66,47,177,94,54,165,165,244,302,118,162,-100
110838,461,91,443,-400,118,180,-248,269,87,113,24,367,72,-88,-223,264,104,26,23,-180,-28,80,237,110,63,193,215,171,298,117,167,-299
110839,373,123,293,-311,124,64,-354,200,114,114,0,421,68,-97,-269,71,111,60,21,-193,-56,74,249,101,62,191,193,132,269,81,125,-122
110840,206,136,236,-258,110,233,-494,246,99,97,-7,442,32,-115,-284,-36,87,36,4,-229,-132,-49,197,80,20,120,120,148,243,59,69,-2
110841,194,100,339,-266,103,383,-481,389,95,120,11,286,42,-120,-286,47,54,13,7,-226,-140,-126,205,64,2,81,102,139,270,70,86,-66
110842,319,48,375,-261,128,263,-334,349,115,129,-18,103,70,-95,-295,105,23,20,16,-218,-134,-51,161,65,38,110,135,153,279,74,112,-149
110843,269,-32,392,-296,109,125,-226,226,88,95,-56,125,51,-110,-312,32,55,23,31,-236,-174,-78,193,102,37,104,107,142,307,81,119,-55
110844,191,119,438,-327,116,155,-219,198,87,110,14,240,107,-96,-303,45,22,86,60,-225,-148,-53,286,123,72,121,74,196,342,108,163,152
110845,383,199,497,-485,108,323,-253,171,70,121,37,334,114,-78,-282,36,70,146,60,-215,-147,-31,322,133,70,116,0,224,331,111,158,267
110846,468,181,461,-418,86,90,-378,95,82,112,-19,251,149,-63,-279,111,111,190,84,-209,-123,35,320,173,89,141,38,178,324,128,190,262
