,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158825,64,127,131,81,65,516,518,136,34,28,726,-432,201,-76,318,173,-108,63,162,202,67,162,220,-79,105,198,227,-53,270,-116,-69,28
158826,80,124,154,77,69,518,494,137,40,34,744,-413,208,-82,326,202,-96,76,157,196,38,127,177,-83,101,176,231,-17,300,-79,-54,2
158827,80,90,173,70,63,518,486,148,39,27,743,-375,222,-83,321,198,-80,105,172,199,30,110,207,-59,132,186,187,57,377,-4,-11,46
158828,65,92,190,97,41,519,473,158,47,11,727,-342,245,-74,316,215,-74,160,198,227,63,119,308,-9,171,214,237,123,450,86,30,62
158829,64,105,158,106,36,528,485,182,38,-1,713,-363,248,-74,311,213,-110,156,194,205,76,100,249,-17,155,220,251,143,427,67,25,-2
158830,77,107,175,106,60,538,509,194,23,10,720,-368,248,-71,313,225,-54,120,180,188,75,122,149,-29,156,223,261,74,338,-4,-1,45
158831,102,123,189,107,68,562,498,187,27,39,744,-326,225,-80,319,234,-19,89,164,187,93,151,138,-73,126,233,279,-79,218,-109,-58,52
158832,115,132,177,111,74,558,514,173,36,24,761,-333,234,-87,325,262,-34,80,170,193,102,157,203,-47,132,238,305,4,256,-64,-41,-5
158833,103,147,196,118,79,550,550,158,41,47,809,-364,275,-57,333,317,-14,155,195,230,125,222,248,25,160,274,309,125,368,36,36,100
158834,89,167,187,110,65,544,552,175,55,49,805,-298,286,-53,367,339,-44,249,229,237,165,242,338,69,199,290,371,67,374,79,79,188
158835,105,163,168,110,72,534,536,201,70,37,772,-290,300,-55,401,351,-32,213,232,233,175,215,317,55,190,311,384,71,340,47,71,196
158836,127,141,191,154,95,539,557,234,77,62,779,-283,304,-36,389,360,-11,209,242,242,148,188,281,53,208,301,299,82,305,-1,52,187
158837,100,146,173,138,88,529,543,228,59,30,755,-318,265,-67,368,315,11,165,207,221,115,192,237,35,182,254,247,52,289,-45,-9,45
158838,92,140,183,123,69,551,543,211,48,27,773,-339,272,-65,381,294,33,185,211,215,129,253,286,22,192,263,304,86,350,4,9,80
158839,98,160,211,122,64,552,531,211,46,42,771,-313,291,-73,382,235,56,200,214,216,158,257,304,28,206,284,321,128,381,38,44,148
158840,130,197,230,137,95,568,566,243,59,48,784,-247,304,-63,393,287,65,206,213,244,186,284,296,12,185,272,312,69,312,8,50,191
158841,148,202,224,173,108,572,594,237,54,30,819,-242,282,-67,401,357,-11,209,188,229,186,287,244,-17,148,284,356,45,279,-10,16,189
158842,139,208,236,145,101,577,593,217,51,25,821,-218,281,-83,395,371,-15,230,177,220,190,277,271,-7,158,282,380,73,303,3,13,185
158843,142,176,233,118,83,586,579,214,53,33,820,-203,305,-78,414,370,57,255,181,233,202,283,310,14,122,269,399,133,365,32,37,191
158844,133,194,258,162,90,590,611,272,59,42,803,-228,306,-87,446,381,24,262,175,237,211,302,348,37,133,270,392,100,386,27,45,211
158845,153,207,272,169,88,586,606,310,66,59,799,-202,330,-79,435,398,47,297,203,225,181,306,404,66,144,265,389,180,466,80,72,222
158846,141,204,243,128,87,605,607,259,69,46,852,-166,338,-82,428,388,105,313,205,209,178,303,434,64,112,269,389,234,529,109,75,230
158847,177,212,275,172,100,621,644,290,66,36,883,-189,327,-83,347,381,124,318,213,204,191,345,442,81,117,282,374,259,562,107,89,257
158848,174,225,258,178,108,621,647,279,63,68,870,-239,351,-70,391,297,125,322,223,204,217,369,433,110,141,277,410,291,552,114,110,290
158849,192,253,271,169,112,642,672,292,78,74,911,-193,380,-66,454,310,125,379,228,215,259,352,478,120,139,278,414,236,499,57,61,258
158850,203,288,335,187,139,689,724,322,96,99,961,-124,386,-33,500,448,167,412,270,249,340,369,532,146,179,334,478,234,542,125,123,279
158851,228,278,370,173,122,668,674,304,75,83,942,-83,372,-50,497,537,192,406,264,274,326,461,569,187,208,369,527,275,622,226,223,374
158852,244,314,376,191,143,691,724,334,94,95,952,-35,405,-40,462,559,247,450,295,304,330,485,639,244,227,400,536,406,748,300,288,394
158853,259,319,346,199,132,697,761,363,93,87,958,-19,415,-33,502,567,275,457,299,317,331,488,609,263,246,448,557,469,830,388,337,463
158854,268,326,372,210,143,702,763,356,92,81,949,-25,399,-26,507,547,277,449,290,300,347,483,669,266,248,435,579,444,804,366,318,453
158855,272,350,414,242,177,724,763,389,93,101,968,-55,407,-20,508,567,306,446,299,314,362,506,667,246,229,415,591,449,721,245,242,383
