,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111832,197,557,491,21,147,367,83,525,156,171,298,488,432,122,107,14,194,284,-65,292,-107,451,564,222,373,144,778,88,514,329,-255,246
111833,195,574,468,21,140,369,89,536,150,185,306,512,442,123,126,0,194,292,-68,268,-104,397,579,197,354,118,728,65,499,317,-271,139
111834,241,637,489,20,150,383,114,527,145,186,341,442,432,114,123,-18,207,275,-86,268,-106,318,578,184,335,109,740,80,514,327,-272,187
111835,273,641,513,10,164,362,111,519,143,173,315,354,422,103,112,74,183,265,-116,248,-142,323,531,176,331,100,739,103,502,289,-346,219
111836,265,614,504,24,152,356,59,499,151,152,284,290,404,94,93,238,163,236,-122,232,-176,326,504,171,333,69,740,93,498,298,-337,282
111837,273,640,526,62,141,351,49,497,160,143,271,338,425,97,62,295,218,247,-128,243,-184,269,507,184,332,63,766,94,529,352,-242,251
111838,204,605,499,28,135,317,26,521,156,123,259,358,425,110,57,103,202,258,-121,233,-172,289,493,182,348,92,798,65,513,392,-194,210
111839,206,629,492,42,136,357,47,547,160,154,290,343,449,112,88,29,40,256,-97,254,-141,307,485,189,379,122,852,54,534,430,-130,244
111840,194,625,492,26,140,354,47,543,171,159,287,325,448,112,81,200,196,269,-93,245,-134,267,513,201,377,119,817,63,538,375,-194,202
111841,202,617,513,29,169,362,59,535,170,174,298,371,441,139,113,379,239,252,-75,282,-99,284,556,214,383,143,777,95,537,336,-281,230
111842,217,611,473,50,163,390,66,522,192,186,297,406,446,157,109,456,264,261,-62,293,-67,343,607,229,411,176,773,155,580,385,-242,299
111843,218,592,492,43,162,368,39,553,184,171,261,485,437,146,85,339,300,273,-54,279,-88,320,624,235,407,154,727,189,608,418,-207,285
111844,199,604,489,42,151,351,51,529,160,170,262,545,399,142,108,176,257,275,-69,260,-136,275,603,218,378,117,700,127,565,327,-332,206
111845,165,582,412,0,136,346,41,483,144,172,276,461,382,129,113,139,229,244,-102,255,-134,335,546,177,345,111,760,41,523,316,-281,211
111846,187,594,399,8,96,339,39,457,133,154,253,441,377,99,85,189,220,235,-116,220,-173,315,532,154,306,91,730,19,492,298,-324,146
111847,225,646,445,22,128,356,78,463,133,152,275,449,380,118,77,260,227,274,-95,219,-168,297,527,142,294,84,735,34,491,277,-309,186
111848,236,645,474,56,159,379,81,520,154,193,276,453,426,140,88,341,161,297,-98,258,-145,349,541,175,326,92,773,95,541,337,-242,275
111849,225,605,476,21,152,363,36,513,148,180,246,483,406,134,62,348,137,269,-119,225,-180,358,540,176,309,68,767,88,531,348,-246,297
111850,199,597,458,-3,148,355,35,495,141,165,243,475,396,129,53,324,252,256,-128,213,-203,339,543,166,300,47,747,61,469,261,-350,136
111851,207,626,481,19,167,383,61,495,162,198,260,409,413,132,76,299,202,248,-98,239,-193,352,547,147,294,69,759,66,469,298,-325,144
111852,202,615,434,-13,153,377,40,450,135,204,237,279,353,125,68,233,108,201,-138,232,-222,322,475,100,276,24,756,0,435,281,-331,175
111853,159,603,368,-53,133,339,-18,366,112,163,203,203,319,97,26,195,102,154,-186,201,-262,271,436,55,250,9,701,-14,388,217,-395,118
111854,160,592,369,-25,146,357,-23,377,133,171,203,283,342,114,75,213,149,179,-163,223,-231,322,481,94,284,59,738,27,443,258,-350,167
111855,189,570,392,-26,149,349,-27,401,147,168,220,336,373,128,68,180,148,181,-132,250,-202,316,499,98,303,64,777,31,462,301,-287,201
111856,185,543,373,-8,140,346,-5,418,142,144,219,333,356,104,68,137,111,169,-116,241,-205,306,500,93,307,65,789,7,479,318,-232,241
111857,220,599,406,5,162,349,24,497,149,162,240,325,384,119,68,56,104,183,-120,214,-202,300,519,88,281,60,750,16,456,281,-303,189
111858,279,651,437,39,165,352,52,538,156,161,257,239,376,130,75,-90,133,175,-127,204,-221,268,496,73,250,26,681,-6,410,229,-356,89
111859,237,615,440,7,111,339,6,479,151,159,245,195,360,127,55,-198,70,194,-119,201,-228,300,519,74,262,1,678,-20,424,227,-381,118
111860,188,586,415,-24,128,327,-51,393,153,175,224,184,331,122,52,-72,-9,193,-129,207,-234,247,465,77,269,10,663,-24,426,253,-400,124
111861,182,569,356,-20,124,347,-22,411,132,168,249,160,345,133,84,58,57,159,-131,214,-242,188,395,83,255,18,632,-22,430,243,-386,76
111862,169,536,351,-29,114,327,-18,433,134,185,209,166,381,139,55,-9,112,178,-113,214,-234,264,422,112,277,14,690,19,489,281,-340,207
111863,143,559,350,-51,119,308,-35,427,130,168,209,157,363,142,44,-188,-42,159,-106,198,-241,306,423,121,280,12,699,22,502,313,-317,255
111864,158,575,336,-37,114,310,-11,417,124,150,223,240,340,143,62,-36,-80,131,-106,219,-214,307,448,134,284,57,738,30,525,353,-279,276
111865,176,571,377,-47,107,332,-9,404,115,150,229,281,331,141,81,114,159,143,-122,234,-193,316,456,100,278,59,763,16,462,320,-276,263
111866,173,606,378,-75,102,340,13,371,101,143,249,267,320,129,75,119,123,142,-132,221,-179,252,440,84,273,57,740,7,434,259,-327,119
111867,164,589,345,-69,88,313,-18,358,102,165,224,268,306,118,36,138,120,128,-135,217,-203,246,435,60,290,53,716,-17,420,233,-371,55
111868,156,563,365,-69,96,308,-6,382,124,178,218,254,328,126,65,223,97,152,-106,245,-165,342,439,74,309,94,819,-9,432,266,-299,230
111869,146,546,364,-61,86,282,-25,390,114,146,204,246,334,106,58,243,59,139,-140,240,-172,288,408,56,288,98,766,-72,393,249,-290,228
111870,181,547,348,-23,105,292,-46,408,128,132,173,300,327,100,36,246,-36,138,-166,207,-211,220,385,52,272,66,658,-156,343,229,-320,133
111871,197,550,326,-25,126,292,-67,430,132,135,146,327,318,101,14,255,-21,121,-177,186,-266,225,370,50,263,40,651,-139,362,243,-317,85
111872,173,549,308,-53,108,291,-67,406,125,115,127,344,313,83,6,253,77,100,-191,174,-281,252,366,48,251,12,710,-157,338,164,-417,86
111873,184,555,333,-15,123,310,-31,380,148,133,159,352,332,107,55,240,-15,129,-146,224,-234,263,381,89,296,50,769,-146,343,179,-410,114
111874,180,531,342,-15,133,292,-65,391,147,146,153,269,358,137,54,205,9,125,-127,233,-239,226,399,102,309,71,716,-74,377,204,-371,-6
111875,138,524,354,-36,104,298,-74,364,137,145,158,163,333,127,37,217,77,130,-136,223,-246,239,401,92,295,53,664,-32,382,168,-424,-74
111876,111,491,310,-50,92,280,-90,333,127,114,154,127,302,109,30,184,5,102,-160,198,-264,215,406,78,307,46,647,-38,397,193,-406,59
111877,133,491,349,-66,85,264,-111,346,122,102,116,151,311,100,11,107,-16,72,-160,184,-296,190,366,65,280,41,626,-98,324,171,-431,21
111878,135,514,347,-86,98,260,-106,343,121,123,115,153,317,121,21,79,-48,71,-141,214,-257,144,339,79,294,63,650,-173,322,193,-403,30
111879,128,506,316,-104,96,263,-131,316,117,106,113,127,296,95,8,70,-85,57,-145,194,-252,124,340,72,306,56,636,-216,339,246,-311,42
111880,108,495,303,-88,94,253,-138,330,112,123,127,141,303,108,-6,87,-80,73,-140,195,-268,109,353,78,284,28,614,-168,362,263,-263,-21
111881,121,544,340,-64,130,287,-117,380,144,160,163,34,356,133,49,140,-90,122,-121,233,-234,147,373,115,324,63,679,-115,420,293,-261,81
111882,154,544,334,-39,143,300,-100,406,160,145,169,9,369,137,60,132,-247,149,-93,243,-236,147,388,154,339,86,678,-75,454,345,-208,116
111883,164,546,326,-49,123,266,-89,403,132,140,143,211,352,135,6,91,-50,145,-115,202,-287,163,397,134,305,31,610,-74,403,196,-424,71
111884,173,588,352,-35,136,291,-57,411,174,158,162,200,406,148,27,103,217,187,-87,218,-271,202,449,169,316,33,576,16,441,117,-571,25
111885,178,548,333,-66,123,282,-70,394,155,147,159,221,373,138,30,59,125,183,-90,212,-284,197,465,164,344,44,582,53,479,204,-499,-20
111886,160,523,359,-66,102,290,-59,391,143,149,180,254,355,139,40,51,73,157,-94,221,-246,248,471,170,346,31,635,31,472,222,-474,116
111887,152,540,354,-47,116,284,-75,408,126,141,176,288,362,143,39,-249,46,190,-97,216,-256,183,466,153,332,38,586,-26,440,208,-480,65
111888,136,543,322,-46,113,288,-76,402,125,134,180,279,358,130,53,-562,21,170,-88,221,-266,166,426,143,323,29,521,-49,415,194,-476,11
111889,99,520,290,-66,118,280,-65,386,134,133,172,212,349,117,63,-437,26,149,-103,222,-266,240,423,130,330,35,542,-1,433,210,-462,29
111890,116,524,335,-75,117,310,-49,364,121,129,198,254,328,117,66,-214,-85,150,-100,229,-232,212,427,143,337,36,599,10,446,245,-440,70
111891,154,560,357,-39,123,323,-11,402,133,138,198,321,340,122,64,44,22,175,-114,241,-227,247,462,156,336,46,675,19,442,251,-403,89
111892,160,570,351,-20,139,316,-15,419,142,138,180,307,371,128,61,229,178,194,-82,237,-234,268,493,164,353,63,724,43,455,269,-381,108
111893,160,587,371,-45,135,311,-48,408,126,135,160,228,364,117,46,307,124,174,-64,237,-225,322,563,168,340,94,765,48,472,306,-320,215
111894,161,584,408,-51,135,297,-54,403,130,130,151,262,358,118,40,332,75,193,-60,245,-215,364,565,159,347,92,749,33,487,312,-306,235
111895,203,591,375,-43,150,302,-45,402,128,134,172,309,365,144,39,362,119,191,-63,235,-195,356,461,154,364,83,726,1,463,284,-328,198
111896,179,565,352,-31,128,280,-73,430,116,119,140,243,336,99,-8,278,88,162,-90,196,-247,262,437,123,343,57,688,-24,434,245,-356,126
111897,199,608,405,-11,147,279,-52,509,133,131,157,276,338,117,7,231,155,182,-66,236,-235,291,494,148,349,61,689,51,444,266,-334,98
111898,252,622,452,-2,158,300,-34,490,151,150,193,327,357,146,24,238,173,207,-61,262,-204,304,541,167,361,85,755,125,519,336,-274,142
111899,220,625,446,-30,137,299,-49,401,129,139,166,324,345,109,24,220,146,193,-76,247,-200,284,531,148,360,92,758,106,531,321,-272,166
111900,200,583,387,-24,151,304,-44,392,139,146,156,325,342,112,37,227,125,184,-70,258,-199,313,488,171,363,109,737,62,520,335,-276,236
111901,225,566,413,9,170,293,-71,439,161,132,153,328,367,131,29,210,81,180,-76,244,-215,324,490,155,354,95,736,36,512,335,-297,299
111902,239,554,411,0,173,275,-73,452,161,136,131,315,368,120,3,180,31,198,-54,241,-236,323,453,163,375,78,773,47,509,331,-274,319
111903,224,569,385,-11,162,276,-68,438,160,133,139,230,362,134,9,143,45,205,-52,238,-260,269,436,151,339,64,735,34,501,300,-317,169
111904,198,541,333,-42,156,280,-87,431,157,161,89,203,364,137,27,191,51,199,-30,242,-233,278,461,139,339,105,758,34,507,317,-286,115
111905,153,462,280,-78,122,248,-116,358,137,134,45,148,360,112,5,212,10,170,-72,233,-214,270,416,138,344,96,769,-15,473,316,-296,153
111906,115,432,270,-84,124,247,-120,354,124,113,148,138,342,123,37,158,112,143,-87,251,-202,281,430,151,354,125,794,-21,470,311,-278,191
111907,113,451,336,-71,143,282,-97,385,126,132,218,244,349,144,72,100,-25,148,-66,286,-169,343,468,152,379,166,843,24,490,352,-257,197
111908,179,516,413,-11,156,319,-82,429,146,159,217,338,369,144,92,44,76,163,-80,315,-151,346,470,163,376,180,850,68,532,377,-224,215
111909,212,531,436,-22,159,301,-93,418,120,144,189,334,325,113,84,83,105,131,-95,289,-145,324,411,111,330,154,885,-16,476,323,-253,218
111910,249,572,460,-17,174,305,-68,421,135,155,186,340,330,127,91,202,38,142,-99,270,-144,389,383,96,326,150,865,-61,450,313,-248,228
111911,270,626,459,-29,185,325,-36,436,146,183,205,197,333,149,89,245,-1,130,-100,276,-159,336,396,110,330,142,798,-33,466,319,-262,173
111912,305,621,504,-19,181,310,-74,433,132,147,158,44,332,132,68,267,37,133,-102,280,-180,282,417,98,334,146,772,-22,469,316,-249,165
111913,237,528,417,-45,141,261,-111,402,119,111,110,110,309,99,53,253,56,138,-112,247,-202,287,494,102,339,122,775,12,486,358,-183,236
111914,173,493,345,-64,140,258,-113,383,140,135,140,169,330,116,60,136,77,144,-89,244,-182,296,495,120,363,150,798,3,485,388,-151,278
111915,146,470,343,-72,137,256,-149,376,137,136,124,192,323,130,50,-144,90,133,-74,265,-186,302,403,125,355,154,808,0,491,399,-136,268
111916,153,425,356,-58,123,250,-153,381,134,138,95,225,333,143,25,-216,25,137,-77,264,-185,285,395,144,364,153,828,59,529,399,-93,291
111917,130,415,380,-60,133,219,-172,392,141,114,114,252,330,131,43,-256,-5,135,-89,262,-171,317,409,129,355,125,811,16,489,352,-169,253
111918,164,438,408,-58,138,213,-157,386,146,122,126,269,343,124,57,-192,-4,139,-79,262,-165,330,429,130,348,115,759,22,493,337,-237,225
111919,219,527,437,-34,151,251,-91,378,127,141,146,252,356,133,49,-40,-9,154,-66,267,-166,342,431,132,346,140,795,30,497,351,-222,241
111920,274,566,484,-16,156,253,-69,395,157,139,127,252,350,131,32,83,65,140,-69,259,-201,319,450,137,354,121,821,52,529,389,-194,257
111921,277,561,503,-1,153,248,-78,426,171,121,134,272,387,138,31,157,146,153,-66,261,-195,334,466,134,349,113,815,72,515,382,-197,217
111922,247,542,493,-17,163,248,-93,425,164,118,134,246,370,138,41,165,-6,166,-73,267,-146,360,432,127,345,117,830,26,475,354,-207,245
111923,226,516,480,-33,153,231,-87,441,155,123,126,215,371,159,53,212,63,173,-76,281,-138,366,407,129,339,129,877,14,488,337,-210,239
111924,221,516,414,-18,166,239,-102,452,173,135,133,205,383,160,61,265,182,160,-66,296,-128,390,408,114,338,130,872,16,481,330,-223,251
111925,229,520,346,-16,156,242,-104,461,176,134,117,194,381,132,34,242,12,125,-92,280,-172,335,387,80,324,108,823,-20,441,316,-249,233
111926,187,499,310,-32,125,239,-148,442,139,133,121,186,326,112,15,256,-12,100,-106,255,-179,369,379,63,303,101,819,-15,387,282,-262,237
111927,184,491,346,-39,130,236,-161,477,130,131,115,64,324,116,30,277,81,97,-114,242,-190,405,427,53,296,90,810,-67,360,286,-275,245
111928,186,502,367,-44,146,253,-137,426,120,109,145,145,286,110,7,219,19,56,-156,217,-197,344,380,6,266,75,765,-118,323,215,-346,154
111929,201,499,401,-53,148,253,-130,357,116,118,155,289,260,111,-7,69,-46,44,-172,208,-208,266,297,-18,229,31,723,-149,286,179,-390,100
111930,190,459,385,-63,137,211,-138,391,105,96,125,208,279,105,-8,31,-125,58,-164,201,-258,257,297,-12,239,-6,737,-149,305,183,-361,123
111931,222,488,420,-22,155,241,-125,386,127,100,135,236,284,118,-1,118,-15,75,-173,206,-250,246,300,6,228,-6,744,-177,283,143,-406,67
111932,217,512,439,-31,168,249,-96,375,138,104,132,225,299,112,-6,161,9,76,-152,205,-247,238,338,17,246,10,731,-129,304,152,-393,81
111933,191,476,397,-42,150,228,-121,431,133,72,81,229,305,110,-21,176,-108,73,-153,189,-262,270,339,28,233,-10,680,-128,330,156,-425,82
