,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126766,512,658,766,-70,-21,269,-343,134,115,23,223,499,330,-118,-126,141,265,399,-27,-271,-154,321,281,83,-74,127,231,258,332,7,-160,-335
126767,646,693,784,-243,-36,180,-358,-247,90,9,211,720,278,-110,-138,-22,333,443,-36,-261,-151,357,320,95,-38,143,268,256,356,44,-122,-176
126768,696,631,703,-113,-23,148,-472,-12,117,9,221,805,304,-105,-133,58,355,433,-21,-234,-120,348,340,89,-38,187,340,142,344,55,-69,34
126769,585,478,613,-69,-27,136,-670,177,111,-10,108,705,300,-122,-172,107,382,391,-38,-251,-135,393,333,82,-39,186,265,183,340,52,-78,-43
126770,495,510,556,8,-17,164,-693,152,127,-25,112,611,296,-128,-161,113,380,328,-41,-250,-125,317,233,74,-44,166,264,224,363,42,-81,-122
126771,400,403,511,81,-28,393,-621,114,109,-21,93,635,269,-143,-180,106,266,348,-54,-261,-146,209,253,70,-65,161,251,204,347,33,-77,-79
126772,400,349,538,60,-13,516,-488,152,93,-17,62,571,275,-159,-203,98,205,346,-65,-292,-227,229,313,72,-85,95,101,227,314,-19,-149,-59
126773,332,287,541,92,1,358,-402,195,104,-20,40,601,303,-140,-201,164,239,403,-50,-288,-245,303,383,109,-85,90,53,273,352,0,-141,36
126774,326,227,458,52,-20,334,-446,68,99,-20,40,546,283,-161,-215,217,216,424,-52,-276,-232,191,374,102,-76,95,68,251,332,-18,-141,25
126775,215,157,249,81,-17,384,-485,1,129,3,59,363,327,-136,-188,107,258,480,-30,-248,-215,292,331,128,-52,117,128,305,372,46,-100,51
126776,-100,305,22,234,-22,366,-468,127,145,-2,104,201,325,-130,-209,-227,366,407,-24,-260,-273,243,232,106,-65,96,109,237,347,37,-99,24
126777,-97,657,79,178,-27,126,-385,81,117,-26,28,419,275,-124,-222,-206,337,367,-39,-257,-256,217,299,119,-54,117,114,162,366,39,-72,23
126778,110,710,203,229,-54,16,-285,71,134,-55,7,493,309,-116,-253,-163,165,356,-26,-274,-276,193,344,131,-55,101,98,124,336,2,-97,-37
126779,178,649,345,172,-46,-25,-200,-18,129,-47,38,486,328,-90,-245,-92,124,421,2,-260,-278,190,414,141,-32,113,92,197,339,-9,-102,-39
126780,50,640,499,-17,-62,-18,-303,-227,102,-26,66,555,305,-66,-192,-57,139,471,52,-215,-213,208,431,181,24,157,137,278,382,58,-74,0
126781,205,635,653,-100,-85,46,-454,-172,92,-37,81,563,310,-87,-198,-23,86,480,49,-217,-210,189,328,161,19,148,111,257,358,41,-78,-48
126782,301,637,678,-19,-37,-2,-417,73,125,-19,113,565,356,-56,-166,30,176,490,74,-182,-176,242,347,203,50,174,146,181,381,36,-73,-79
126783,455,587,615,-80,-75,-20,-393,79,126,-32,111,657,368,-47,-164,34,197,471,68,-190,-191,214,318,213,40,186,214,161,372,11,-97,-182
126784,619,573,641,-214,-98,-26,-411,81,94,-52,60,568,355,-55,-192,-28,138,442,66,-219,-225,173,337,190,28,163,179,176,312,-8,-91,-232
126785,582,603,588,-200,-112,-31,-386,29,98,-40,27,484,367,-56,-198,-10,134,411,57,-202,-225,161,307,160,32,157,147,206,295,-8,-112,-139
126786,507,519,545,-179,-82,-78,-428,-61,111,-29,60,447,363,-47,-185,155,123,434,68,-168,-201,195,265,164,20,155,158,231,300,-9,-102,-33
126787,525,386,573,-335,-70,49,-509,-34,76,-20,80,451,319,-54,-186,112,119,395,51,-175,-208,248,219,132,12,173,187,216,294,-1,-77,10
126788,514,445,497,-194,-89,104,-520,-2,75,-40,44,359,290,-105,-176,-98,36,313,-7,-218,-234,233,152,54,-26,146,149,145,255,-42,-111,-33
126789,552,507,564,-127,-48,166,-587,-32,83,6,96,424,310,-85,-130,-35,60,361,6,-183,-163,239,216,96,-23,183,181,165,292,8,-89,15
126790,535,435,546,-182,-25,121,-609,-10,76,18,173,481,305,-69,-126,98,73,349,10,-170,-115,232,248,106,2,218,230,187,316,51,-55,80
126791,318,434,459,-128,-64,73,-656,-1,69,1,167,553,259,-96,-105,158,61,315,-14,-179,-114,237,196,92,-8,216,228,176,307,28,-71,69
126792,434,474,514,-143,-25,93,-517,39,85,21,194,616,291,-78,-84,161,77,350,-5,-151,-94,306,219,114,-3,206,222,202,302,39,-92,-4
126793,510,523,549,-141,-47,91,-443,82,89,4,147,593,315,-95,-115,80,64,386,-12,-199,-136,242,212,108,-26,167,166,202,310,-20,-150,-122
126794,478,379,500,-116,-47,242,-466,66,72,18,128,500,309,-105,-124,54,58,359,-26,-208,-145,259,228,93,-60,148,199,230,309,-18,-118,-119
126795,408,288,358,-92,-43,275,-546,-116,55,2,95,500,271,-116,-146,174,110,327,-46,-223,-159,358,241,56,-85,113,215,218,274,-18,-137,-228
126796,283,295,230,116,-26,264,-522,-36,115,24,160,567,281,-102,-122,151,128,342,-49,-211,-132,293,247,55,-90,125,254,198,253,-48,-160,-402
126797,28,230,137,300,-43,214,-412,17,131,9,199,620,297,-83,-111,117,185,332,-50,-201,-106,230,191,34,-83,148,299,142,212,-74,-174,-419
126798,128,383,37,75,-20,179,-351,15,104,5,198,696,328,-71,-97,67,226,343,-19,-185,-97,273,240,83,-48,172,318,134,248,-38,-153,-197
126799,-69,405,8,229,-36,99,-321,56,121,-10,132,676,337,-71,-156,-32,197,396,5,-212,-135,230,327,93,-56,152,265,112,252,-54,-170,-50
126800,-137,472,182,254,-52,-2,-311,140,144,-13,119,574,369,-74,-173,-29,217,433,27,-212,-149,168,420,157,-29,143,193,173,294,-5,-146,2
126801,224,514,451,88,-64,-43,-316,122,114,-35,90,561,373,-85,-183,-24,149,459,21,-218,-174,191,408,151,-32,138,181,179,316,12,-112,-52
126802,489,494,700,0,-71,78,-361,153,105,-21,91,522,400,-69,-169,44,122,459,38,-189,-138,252,419,158,-30,174,234,172,308,17,-79,-69
126803,584,668,777,-102,-56,131,-365,68,85,12,157,567,395,-36,-116,84,182,502,76,-147,-119,284,430,181,19,224,219,206,324,43,-61,-146
126804,538,656,734,-139,-58,184,-343,46,99,40,179,377,401,-44,-95,141,242,496,76,-138,-110,287,386,174,34,226,235,244,357,56,-87,-122
126805,505,644,689,-198,-69,93,-281,78,76,34,195,189,395,-58,-74,206,201,461,79,-120,-69,182,345,148,46,245,272,207,350,30,-114,-21
126806,393,646,677,-193,-41,86,-220,78,93,42,198,438,408,-21,-73,138,232,510,103,-99,-57,282,381,204,75,258,259,264,367,56,-70,28
126807,256,670,624,-112,-55,58,-200,91,106,34,189,615,418,-29,-78,89,217,514,84,-118,-64,285,377,208,75,258,256,307,391,70,-55,-22
126808,158,670,610,-137,-60,40,-188,129,113,34,174,653,416,-56,-81,65,205,500,96,-103,-67,253,391,223,62,247,261,310,402,95,-37,-38
126809,110,603,570,-136,-76,34,-259,96,89,-3,151,674,386,-65,-98,58,211,482,64,-123,-83,270,394,212,40,225,258,269,379,52,-47,21
126810,172,590,559,-119,-65,52,-269,94,94,24,181,646,390,-37,-63,97,226,467,68,-110,-44,324,406,206,67,249,265,287,406,71,-65,74
126811,298,528,471,-110,-80,61,-330,-49,95,34,166,647,349,-49,-63,113,252,443,58,-104,-59,319,400,193,70,251,258,314,398,70,-75,65
126812,485,452,440,-30,-80,88,-344,-168,94,29,172,647,344,-60,-46,129,279,440,64,-102,-59,337,392,191,60,247,272,321,409,67,-56,34
126813,415,402,449,-5,-103,128,-440,113,92,12,183,370,378,-61,-60,112,254,384,57,-125,-88,344,368,175,33,226,224,265,392,80,-66,6
126814,505,399,395,-23,-77,338,-591,199,83,23,233,305,378,-69,-55,254,253,410,47,-129,-82,285,394,176,33,220,212,187,388,66,-82,-8
126815,454,435,389,1,-59,276,-596,187,76,19,80,332,366,-79,-84,269,273,387,56,-134,-102,364,385,184,46,242,259,163,406,68,-54,29
126816,431,483,462,-21,-23,137,-464,105,104,53,161,465,409,-31,-51,98,124,498,111,-88,-34,429,446,247,109,297,312,268,465,112,-14,95
126817,444,505,513,-77,-67,115,-493,141,113,46,207,541,427,-42,-42,11,91,527,119,-77,-24,383,469,263,96,294,336,279,447,125,-13,111
126818,357,400,506,-95,-86,125,-424,166,86,30,248,515,421,-41,-22,74,202,539,108,-80,-5,376,561,271,102,310,343,367,471,143,10,118
126819,195,467,475,-19,-78,138,-374,135,95,51,269,520,426,-30,4,185,298,568,141,-57,56,437,570,293,146,347,401,461,505,195,61,154
126820,143,508,461,55,-61,132,-349,188,119,71,271,536,456,-16,24,206,305,560,174,-31,82,503,518,296,159,376,437,467,514,212,96,190
126821,195,545,455,-18,-95,53,-327,153,95,48,242,589,435,-43,-4,204,232,596,142,-41,57,474,434,270,153,361,442,455,512,215,102,193
126822,277,586,468,-162,-70,94,-278,136,83,48,257,603,412,-31,11,249,278,605,145,-30,71,470,397,264,148,389,441,426,525,219,138,175
126823,197,537,367,0,-44,107,-216,-9,99,65,267,685,384,-19,2,306,368,539,131,-27,78,486,395,256,147,384,430,402,506,223,123,150
126824,163,490,374,42,-48,97,-227,37,84,56,245,668,325,-60,-25,341,308,471,92,-63,50,447,398,235,131,350,414,357,453,153,64,66
126825,194,462,282,51,-64,134,-277,-103,58,44,242,765,315,-69,-40,310,226,484,66,-75,16,423,410,223,125,314,420,322,419,132,39,-112
