,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
294837,51,-478,111,49,-27,123,-230,158,-43,-47,205,156,862,-68,187,315,-211,-37,154,36,147,166,453,168,367,69,365,138,493,431,334,282
294838,27,-496,117,85,-24,163,-141,200,-64,-64,271,162,853,-63,161,350,-211,-29,132,46,157,196,473,160,354,50,375,153,497,427,339,236
294839,123,-468,192,132,-23,216,-34,266,-17,-36,287,245,891,-47,179,374,-134,21,164,84,206,246,525,224,402,101,455,247,599,493,429,278
294840,220,-371,266,190,-23,233,35,320,22,-5,256,297,914,-29,182,296,-67,30,176,114,228,310,543,221,429,155,517,268,586,525,492,362
294841,247,-333,398,245,-52,295,44,382,32,45,331,326,950,-21,231,338,-43,54,180,147,265,335,565,220,445,187,545,276,587,538,490,414
294842,280,-319,434,282,-51,326,92,416,69,83,404,361,967,13,298,416,26,65,183,178,318,378,614,235,480,223,576,355,627,573,498,377
294843,280,-215,445,304,-39,334,140,406,83,111,440,346,937,26,319,474,-11,54,182,215,345,414,600,223,498,255,605,377,627,588,551,346
294844,255,-190,432,307,-28,372,119,399,60,128,474,321,900,36,333,532,-82,25,161,214,374,487,563,188,491,285,671,353,584,598,613,550
294845,296,-276,352,245,-26,321,-71,318,-7,68,357,174,788,-34,256,440,-129,-110,39,123,263,394,418,24,353,155,536,273,439,417,411,319
294846,195,-423,222,159,-18,299,-128,217,-87,9,314,153,666,-131,202,325,-207,-227,-90,-2,158,232,261,-150,231,13,399,121,282,283,295,201
294847,123,-514,120,76,-26,209,-203,115,-168,-55,238,104,530,-199,106,316,-353,-349,-206,-74,87,106,111,-273,143,-49,383,-120,118,221,292,300
294848,112,-509,134,60,-33,197,-220,76,-204,-66,170,8,472,-215,68,245,-392,-454,-261,-94,56,66,-3,-345,63,-78,367,-264,-20,104,152,103
294849,49,-429,119,73,-24,207,-157,60,-176,-80,163,-32,460,-206,81,152,-428,-501,-277,-90,25,41,-44,-405,47,-126,280,-193,-56,26,0,-76
294850,116,-324,181,118,-56,213,-69,69,-114,-37,168,9,482,-164,108,133,-404,-462,-235,-65,32,61,-35,-376,88,-130,275,-127,-20,48,34,30
294851,198,-250,248,175,-43,249,-4,116,-49,31,222,57,558,-96,174,207,-385,-412,-177,-3,95,21,6,-316,138,-72,338,-152,-7,78,115,140
294852,240,-247,255,218,-27,283,38,160,11,60,238,99,592,-60,187,227,-329,-372,-115,36,114,119,50,-279,162,-44,350,-181,-9,69,120,161
294853,257,-274,269,255,-36,271,14,222,53,79,237,165,670,-12,191,227,-244,-296,-53,55,124,197,112,-191,221,-16,354,-173,28,96,123,201
294854,238,-322,331,270,-39,284,15,292,66,82,201,241,732,18,203,243,-265,-247,-7,80,128,253,141,-113,271,12,391,-122,78,137,176,262
294855,153,-383,278,218,-45,248,-77,263,37,45,187,223,714,-27,165,194,-319,-250,-16,45,71,211,140,-129,239,-17,347,-125,47,75,42,105
294856,86,-511,177,133,-47,145,-199,187,-41,-28,145,173,657,-100,72,134,-359,-286,-72,-31,-2,42,92,-170,172,-96,304,-198,-14,-8,-55,39
294857,18,-622,114,79,-42,97,-272,189,-72,-78,70,131,630,-137,24,177,-397,-296,-96,-88,-57,-57,60,-186,125,-173,204,-297,-78,-80,-103,-33
294858,33,-603,115,54,-52,97,-279,195,-87,-86,81,148,639,-138,42,216,-419,-241,-80,-55,-51,-30,74,-144,149,-162,127,-208,-57,-60,-68,-53
294859,83,-505,180,109,-47,137,-206,248,-50,-36,138,252,723,-95,122,222,-325,-157,-7,-11,12,54,202,-40,235,-101,162,-66,54,30,32,45
294860,128,-450,273,181,-49,205,-152,369,7,21,243,359,817,-40,190,238,-202,-44,96,69,90,146,361,86,351,7,257,126,253,187,161,185
294861,198,-438,385,230,-36,254,-69,420,74,53,343,426,904,25,236,236,-162,57,197,142,146,236,459,193,435,83,342,196,357,292,276,304
294862,234,-395,440,261,-36,313,38,456,94,107,408,493,977,66,276,278,-108,114,251,184,197,284,503,259,495,135,388,167,451,341,317,307
294863,299,-299,443,292,-42,327,98,513,140,139,427,561,1008,94,315,356,31,223,303,238,250,364,624,352,577,213,472,290,578,467,432,395
294864,341,-280,480,309,-42,330,121,544,128,144,445,611,1026,88,347,409,93,278,309,249,288,363,712,403,604,247,537,321,642,549,573,580
294865,322,-305,505,266,-43,312,46,517,60,76,422,555,981,29,281,381,46,237,247,205,254,257,643,360,543,206,487,266,584,500,558,592
294866,238,-387,420,213,-43,220,-35,414,-47,-10,327,427,884,-56,192,284,24,124,123,93,128,129,507,229,421,77,359,319,504,378,325,387
294867,153,-409,349,137,-30,149,-73,321,-112,-72,259,339,790,-153,136,194,2,25,0,-17,5,22,433,94,291,-95,171,138,338,157,12,-80
294868,135,-381,319,132,-36,146,-67,321,-128,-90,217,319,775,-171,107,189,-105,5,-41,-49,10,34,414,72,271,-83,202,96,294,143,48,10
294869,136,-377,354,162,-42,157,-31,373,-103,-59,240,376,807,-142,148,236,-40,47,-13,-16,50,76,481,113,315,-18,284,186,360,230,125,184
294870,225,-385,398,212,-50,209,47,453,-37,8,292,446,857,-100,206,322,13,82,48,46,119,-8,518,169,375,63,375,209,423,327,243,213
294871,262,-340,458,260,-51,299,105,503,1,43,363,521,913,-29,242,415,53,124,86,98,179,82,546,210,421,114,395,236,451,356,313,317
294872,272,-319,482,318,-28,364,120,558,48,92,440,567,957,12,303,457,92,168,113,117,186,151,587,228,414,57,299,270,465,298,184,54
294873,283,-318,486,324,-32,382,1,571,91,138,408,565,970,38,333,360,1,168,126,132,187,236,553,243,420,76,334,207,454,322,164,75
294874,235,-367,457,280,-63,318,-237,519,60,88,319,468,924,1,253,357,-45,91,111,87,122,210,468,214,381,40,326,141,389,297,179,200
294875,177,-453,393,229,-48,272,-324,438,22,53,337,389,867,-27,209,287,-93,16,54,2,45,114,429,129,294,-54,260,48,280,161,48,124
294876,61,-565,329,171,-25,224,-305,381,-13,-13,259,364,831,-85,143,201,-157,10,34,-20,6,61,430,100,262,-83,218,-7,267,144,56,50
294877,37,-686,269,80,-23,170,-277,279,-84,-91,161,299,780,-156,73,24,-224,-58,-5,-77,-43,6,304,32,220,-133,137,-36,227,66,-1,-100
294878,60,-605,253,83,-39,167,-241,268,-73,-95,173,303,801,-155,83,19,-229,-64,21,-67,-32,-12,270,16,212,-119,145,-37,185,-7,-40,-108
294879,167,-484,276,150,-34,181,-153,415,-21,-42,187,398,883,-84,122,86,-194,24,99,15,48,48,371,119,329,-37,199,93,278,107,67,20
294880,174,-441,362,195,-45,210,-94,450,36,-26,189,475,946,-31,181,159,-118,94,170,100,130,131,473,230,411,41,312,260,417,259,190,142
294881,227,-343,432,259,-33,238,10,486,119,24,241,529,1029,51,248,272,-46,168,247,166,205,230,577,304,474,135,400,477,549,377,309,226
294882,278,-282,438,293,-26,286,64,523,160,88,276,511,1065,113,289,340,-20,173,299,231,252,316,619,338,531,189,452,487,557,374,345,266
294883,311,-291,435,329,-28,330,60,537,159,115,335,450,1068,123,321,352,-22,149,285,249,291,337,550,306,535,218,501,286,441,329,346,360
294884,300,-368,431,323,-44,340,9,496,141,119,366,418,1031,102,306,394,-71,82,249,218,282,266,470,247,486,205,487,154,389,311,333,354
294885,212,-435,350,260,-51,309,-68,435,79,60,342,357,943,27,260,298,-108,7,185,155,210,242,422,164,426,147,429,47,313,236,256,174
294886,125,-525,233,185,-42,246,-150,376,-7,-15,238,262,877,-67,158,169,-233,-55,88,63,139,172,364,85,359,72,404,-36,229,169,211,138
294887,52,-587,198,124,-36,151,-290,333,-85,-84,89,216,783,-145,72,121,-273,-124,7,9,69,137,260,44,310,47,392,-21,231,174,197,165
294888,46,-534,215,115,-31,196,-327,281,-88,-67,143,213,788,-144,123,207,-253,-113,42,24,86,132,275,53,335,78,418,48,321,248,286,306
294889,94,-502,294,169,-23,249,-241,321,-52,-28,225,240,848,-128,134,287,-193,-65,49,40,108,118,366,83,361,109,377,179,378,285,273,201
294890,191,-431,369,211,-33,262,-150,362,-21,1,262,296,852,-97,168,304,-159,-47,64,69,169,168,419,148,401,141,429,303,467,388,366,357
294891,215,-380,381,225,-52,313,-100,388,-3,46,290,316,861,-73,191,276,-89,-29,97,93,214,214,472,173,434,176,499,358,517,484,477,515
294892,277,-334,434,279,-31,386,-14,438,33,117,342,367,883,-37,236,262,-71,-7,104,120,216,361,495,178,439,197,508,368,517,439,426,425
294893,309,-316,471,304,-40,409,59,442,36,134,367,398,841,-33,258,285,-94,-5,48,132,216,394,458,122,429,196,519,272,454,407,392,271
294894,353,-229,458,297,-52,390,67,403,0,127,354,386,806,-48,286,283,-93,-82,-6,103,201,331,392,58,372,160,482,134,359,336,354,253
294895,285,-235,410,262,-30,345,51,392,-38,108,323,302,712,-87,250,253,-113,-161,-79,75,179,290,341,15,339,125,466,93,361,358,367,300
294896,187,-306,299,170,-23,323,-17,278,-126,31,254,224,580,-158,179,230,-156,-261,-169,6,113,178,241,-90,259,44,402,47,283,290,309,213
294897,110,-381,217,112,-30,268,-89,166,-222,-42,171,128,454,-244,111,163,-267,-350,-250,-60,42,56,183,-178,172,-8,359,4,205,234,239,191
294898,73,-467,184,83,-33,243,-130,144,-241,-47,177,58,373,-253,97,138,-300,-417,-304,-68,34,-33,173,-210,147,-37,339,-44,197,228,218,152
294899,88,-453,213,123,-32,276,-163,142,-229,-17,255,62,392,-204,166,198,-257,-420,-257,-19,99,50,158,-193,190,-1,425,44,235,229,256,146
294900,146,-372,217,128,-49,310,-158,158,-196,29,321,72,408,-131,232,358,-252,-395,-227,54,179,133,132,-144,242,77,517,66,235,268,303,191
294901,212,-292,285,177,-53,347,-102,175,-138,64,376,171,465,-97,273,320,-201,-302,-158,92,213,125,218,-93,278,89,419,122,303,337,363,260
294902,248,-311,340,240,-43,355,4,259,-65,109,427,271,560,-32,336,353,-120,-201,-52,130,254,208,293,-24,344,134,405,165,374,385,433,341
294903,298,-265,358,279,-29,389,102,312,0,149,428,280,662,25,355,361,-9,-97,44,175,287,297,367,48,400,178,461,214,394,382,384,415
294904,304,-285,363,298,-44,378,84,346,3,133,403,306,745,33,315,324,-52,-81,80,168,265,221,373,50,374,133,439,170,337,303,264,284
294905,252,-362,320,279,-39,334,0,366,-10,74,337,377,787,14,284,272,-103,-78,82,115,199,93,366,50,364,107,404,144,318,315,330,287
294906,186,-441,293,210,-33,238,-128,329,-42,0,202,343,772,-49,185,208,-146,-81,53,38,97,3,325,5,304,5,240,24,225,206,210,249
294907,140,-558,216,161,-18,157,-231,295,-85,-64,141,276,756,-122,112,109,-244,-87,19,-40,-5,-84,327,-8,221,-118,100,-30,159,79,38,103
294908,111,-638,208,149,-15,178,-244,297,-65,-52,151,276,805,-126,106,135,-215,-71,37,-30,-17,-90,343,5,224,-130,80,-6,161,70,-9,0
294909,73,-614,293,165,-37,187,-221,330,-28,-41,123,289,832,-92,96,153,-145,-62,84,-39,-21,-63,334,14,235,-117,85,49,198,70,-11,8
294910,132,-519,347,220,-37,247,-137,397,19,3,264,368,903,-52,176,155,-120,26,150,23,8,18,419,110,288,-84,129,118,264,131,66,23
294911,262,-524,446,285,-44,336,-71,481,70,45,295,473,981,-11,218,203,-128,122,208,82,68,79,518,196,361,-13,193,211,380,228,164,62
294912,278,-492,461,312,-42,340,-13,518,85,83,314,519,1007,12,238,232,-105,162,227,102,97,106,578,251,402,14,232,274,434,255,214,171
294913,305,-336,532,366,-32,415,43,588,125,128,374,588,1049,51,294,299,13,203,236,122,123,82,565,280,419,25,198,231,383,185,114,10
294914,313,-256,524,340,-18,424,36,584,126,132,383,628,1072,64,330,299,65,226,264,155,158,50,578,303,445,68,230,236,387,252,180,121
294915,241,-257,479,277,-38,328,6,516,58,55,310,505,994,-3,241,239,-29,161,194,76,79,26,562,223,375,-7,157,151,335,190,124,102
294916,198,-298,415,210,-22,247,-76,407,-17,3,222,372,878,-72,164,186,-75,40,98,0,14,-26,434,104,290,-59,109,60,217,94,33,21
294917,113,-365,302,122,-25,225,-116,315,-88,-56,211,341,788,-130,108,133,-159,-19,39,-47,-18,-37,327,27,239,-106,90,49,190,62,32,-13
294918,106,-382,269,86,-43,234,-97,286,-136,-71,245,323,747,-152,117,156,-202,-43,9,-52,-8,-30,320,5,233,-104,116,17,206,46,21,-1
294919,136,-365,346,144,-34,252,-34,335,-103,-33,275,373,795,-117,164,154,-204,-14,30,-14,47,46,357,48,290,-30,220,72,262,124,88,102
294920,257,-328,397,204,-36,271,26,389,-36,12,310,453,838,-68,204,213,-121,29,74,43,120,149,432,116,364,49,321,196,337,227,184,118
294921,321,-329,452,237,-44,385,62,406,16,84,396,487,882,-34,270,376,-27,54,121,97,213,202,470,174,428,133,416,216,370,266,253,251
294922,319,-350,441,285,-50,432,107,451,59,113,462,467,896,2,308,409,1,40,145,140,250,165,504,188,447,190,465,188,382,277,323,342
294923,334,-290,429,286,-43,418,153,465,84,112,435,483,878,36,330,385,11,57,162,184,301,182,550,204,500,247,555,228,421,343,381,410
294924,305,-285,444,288,-54,392,133,436,72,104,414,456,877,47,342,365,-17,55,156,177,308,234,545,204,513,260,583,230,435,349,372,417
294925,253,-297,390,264,-45,365,61,395,50,73,369,394,845,27,318,376,-48,-23,122,185,299,220,485,159,485,250,589,158,391,327,374,439
294926,152,-372,296,170,-35,298,-9,297,-27,2,257,310,770,-44,230,340,-152,-103,71,122,235,132,379,101,424,198,500,98,335,293,316,338
294927,63,-475,218,99,-48,196,-83,229,-84,-89,212,216,713,-103,137,328,-218,-183,-6,45,145,108,280,13,343,122,374,52,264,187,176,77
294928,49,-455,222,101,-36,180,-83,223,-90,-90,232,189,734,-108,126,285,-205,-194,-6,55,152,117,283,17,339,136,390,101,291,174,199,157
294929,61,-385,220,122,-19,203,-73,241,-39,-62,263,201,765,-68,169,216,-238,-140,50,89,185,203,344,60,393,182,481,130,338,273,271,262
