,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22921,274,320,915,185,84,218,65,24,396,282,81,23,43,610,639,219,89,-188,-186,379,-66,-139,23,234,95,306,85,21,488,-444,110,0
22922,286,273,933,202,79,229,19,22,391,268,73,33,51,623,622,139,210,-170,-179,362,-121,-77,86,264,68,254,-98,2,459,-549,1,-82
22923,263,252,888,197,62,199,-35,20,376,248,15,59,49,615,603,63,186,-149,-184,340,-133,17,136,276,76,255,-121,-93,494,-493,62,39
22924,242,234,890,187,73,200,-62,52,385,258,33,130,79,632,597,4,265,-80,-168,363,-141,-17,284,320,109,259,-127,-300,537,-435,117,175
22925,254,214,887,225,89,236,-71,100,416,276,22,195,120,653,611,-157,353,-11,-118,379,-95,-60,537,376,134,257,-82,-208,601,-448,103,86
22926,233,208,832,226,90,243,-66,69,419,257,-20,145,114,639,594,-126,244,-27,-127,364,-60,-127,532,372,111,243,-40,91,566,-501,21,-135
22927,224,238,829,234,79,247,-8,47,402,255,68,86,72,629,616,94,63,-150,-163,348,-80,-194,148,238,92,262,9,-357,454,-460,95,-204
22928,256,288,794,245,85,242,40,88,401,266,106,130,83,631,600,211,156,-162,-176,355,-106,-71,133,212,83,262,10,-352,455,-426,124,129
22929,261,278,808,235,98,204,-2,120,406,258,29,115,87,622,597,142,230,-144,-180,354,-115,12,184,227,98,249,-73,-117,502,-399,155,306
22930,274,339,860,236,115,217,21,171,407,264,3,108,68,627,593,115,283,-125,-191,364,-115,-45,225,253,102,257,-55,83,552,-383,168,291
22931,277,335,901,254,126,228,28,183,398,285,54,134,87,621,591,113,140,-141,-195,369,-79,58,195,250,94,278,-40,58,530,-390,165,325
22932,304,344,983,225,101,209,25,32,374,268,69,158,33,609,626,170,161,-152,-217,357,-91,99,166,225,73,273,-30,3,524,-396,148,220
22933,316,359,1018,215,117,237,62,3,366,271,106,140,15,616,647,200,201,-165,-197,376,-62,144,150,239,114,287,-43,122,534,-392,154,160
22934,314,374,976,215,152,273,92,-2,377,309,136,124,33,624,652,144,131,-158,-184,403,-36,49,74,252,122,310,-45,172,568,-348,237,300
22935,303,330,931,166,119,281,139,-95,365,325,141,101,-9,618,674,112,169,-178,-199,422,20,84,131,247,133,349,82,222,610,-288,277,205
22936,299,302,925,183,118,303,187,-31,352,337,175,52,-25,608,689,173,205,-189,-184,436,79,185,138,242,146,387,280,96,572,-332,209,-129
22937,280,324,949,217,118,275,131,23,353,332,173,113,1,604,686,213,197,-157,-188,400,3,69,209,244,123,325,26,27,549,-382,179,325
22938,306,332,958,235,137,293,90,61,360,337,192,225,54,641,688,214,255,-116,-203,402,-75,-6,307,257,123,265,-174,-6,545,-400,160,408
22939,315,335,968,233,127,275,-4,58,354,305,226,251,66,640,705,199,289,-88,-191,410,-27,82,380,285,130,304,12,-141,530,-400,152,280
22940,295,312,958,230,134,326,-21,63,361,303,239,249,46,619,681,183,185,-117,-187,396,-3,4,277,248,95,308,145,-244,492,-407,154,114
22941,306,306,965,216,144,333,43,75,356,307,78,238,30,601,625,205,99,-149,-190,379,-32,-6,88,213,85,292,69,-49,463,-401,160,139
22942,320,274,967,243,132,390,1,61,360,318,68,193,33,640,604,165,90,-199,-184,386,-97,23,-28,198,117,295,-58,151,481,-349,219,270
22943,326,327,981,233,128,339,-1,53,389,294,111,185,32,641,624,117,133,-179,-174,368,-88,21,22,229,98,281,-84,56,511,-363,211,180
22944,350,381,1033,263,137,233,11,109,395,277,45,288,91,632,623,124,262,-69,-162,376,-64,75,145,262,129,294,-38,46,537,-339,221,301
22945,329,406,1031,289,133,252,64,132,396,280,52,250,101,629,603,92,303,-59,-154,391,-97,56,147,263,144,277,-140,133,531,-326,220,387
22946,327,436,1005,280,147,283,116,94,392,315,131,165,96,645,633,120,296,-102,-137,406,-70,113,102,267,171,293,-112,258,554,-291,248,355
22947,351,422,997,260,143,256,166,86,369,293,114,120,80,613,633,151,213,-126,-158,374,-54,101,76,256,139,292,-31,147,534,-322,225,274
22948,369,401,1022,265,152,246,141,143,381,274,92,218,95,614,628,142,148,-99,-166,369,-70,18,90,286,127,280,-78,154,514,-353,191,246
22949,407,436,1043,285,165,277,165,155,393,280,120,298,118,653,645,109,319,-69,-149,400,-54,87,151,313,175,334,-39,214,568,-305,256,354
22950,410,429,1062,262,143,301,173,163,367,307,185,256,90,638,664,187,349,-120,-151,403,-25,175,163,285,137,341,-17,108,542,-316,223,328
22951,408,435,1124,284,150,312,188,205,399,298,210,214,116,644,675,258,368,-82,-143,415,1,143,187,305,145,345,-13,80,531,-339,209,341
22952,393,435,1104,265,165,277,142,136,406,294,148,231,134,652,664,174,361,-45,-148,415,24,118,233,325,180,355,10,86,540,-340,217,371
22953,388,433,1097,256,150,291,156,125,403,293,121,245,144,643,679,36,341,-47,-143,421,45,142,255,315,170,354,52,56,555,-333,231,345
22954,414,483,1127,289,150,303,182,170,395,288,131,264,154,650,683,162,370,-26,-128,411,51,109,268,310,161,347,76,30,552,-333,224,336
22955,468,516,1143,326,143,286,181,224,406,281,180,324,171,659,669,360,339,-24,-131,402,-8,71,273,304,138,342,95,-54,546,-350,203,278
22956,447,485,1101,300,135,272,156,233,391,261,153,326,162,623,622,297,380,-23,-172,366,-69,49,301,299,116,317,90,-35,545,-356,188,119
22957,416,454,1087,300,145,294,128,248,392,266,134,269,146,634,629,225,380,-29,-162,367,-5,97,359,301,129,308,64,60,558,-353,194,150
22958,420,453,1086,309,158,337,92,245,388,285,153,234,154,634,644,207,361,-36,-153,373,-34,102,313,299,115,280,-45,-4,564,-352,195,308
22959,382,423,1039,272,131,312,77,161,374,292,188,210,123,633,678,268,316,-90,-185,367,-15,145,173,270,102,284,-11,-91,520,-356,219,388
22960,380,428,1054,286,140,285,164,129,374,269,169,256,115,648,637,298,288,-115,-194,355,-14,48,129,252,109,286,35,40,503,-357,194,332
22961,401,437,1048,286,142,249,223,168,389,267,192,356,132,642,644,317,310,-68,-163,396,25,-25,218,291,120,305,141,153,576,-362,176,199
22962,413,398,1081,307,138,266,206,242,406,285,184,373,127,647,698,30,329,-63,-157,412,113,-28,161,289,147,362,321,10,512,-366,210,-30
22963,408,438,1107,322,127,264,219,253,386,281,152,369,149,648,698,-16,388,-44,-154,433,160,74,190,277,155,400,346,-53,520,-301,262,19
22964,385,455,1060,323,125,286,261,250,395,288,173,334,162,625,675,270,413,-31,-152,399,45,135,217,289,141,338,22,-43,549,-278,285,426
22965,375,462,1078,322,119,294,219,236,401,279,145,366,171,615,649,460,479,9,-134,385,-145,125,311,332,142,280,-193,121,604,-270,276,442
22966,413,504,1163,306,121,279,215,230,422,268,125,447,201,639,671,292,412,85,-89,406,-95,150,450,391,203,330,-100,45,692,-239,289,427
22967,432,535,1165,300,136,287,270,179,416,282,184,365,186,650,681,253,324,56,-98,422,-19,222,399,394,192,357,-18,0,663,-246,301,459
22968,435,522,1196,301,117,294,244,172,398,283,205,348,172,642,678,282,382,21,-123,433,-29,240,314,375,199,361,34,202,678,-218,357,377
22969,404,447,1199,266,110,270,174,144,393,262,161,299,144,635,670,256,385,0,-121,432,-19,191,319,402,213,354,105,250,726,-190,374,215
22970,416,397,1198,288,120,299,196,148,420,275,174,266,168,648,677,275,365,-7,-124,442,-14,147,281,381,199,352,57,182,662,-239,330,246
22971,425,431,1188,287,139,276,177,157,410,293,176,256,170,659,681,236,356,-12,-138,438,-19,238,216,353,181,362,62,81,596,-281,291,467
22972,433,442,1131,277,127,275,138,124,415,296,204,241,148,665,689,202,375,-28,-141,419,-13,248,205,343,180,354,114,113,594,-271,287,163
22973,416,472,1132,265,127,293,170,124,401,318,204,259,152,667,707,307,371,-17,-128,407,-15,194,242,355,170,363,156,169,611,-280,261,90
22974,398,474,1143,263,137,281,193,125,398,316,180,242,166,658,695,310,335,-20,-118,412,-33,128,211,374,178,322,7,179,642,-264,313,401
22975,384,444,1170,268,118,296,158,139,394,293,174,241,152,649,703,265,313,-40,-121,400,-24,158,174,354,184,329,117,103,635,-268,299,193
22976,392,404,1165,283,126,309,172,156,404,293,188,244,166,652,690,267,322,-45,-125,407,-68,144,216,368,185,344,99,169,672,-244,315,455
22977,403,417,1149,276,143,325,176,179,404,318,189,235,176,646,647,140,353,-48,-120,385,-113,125,236,348,183,301,-34,134,655,-251,299,609
22978,396,455,1165,302,144,288,180,225,411,307,194,319,186,668,673,195,523,26,-107,366,-116,132,355,355,182,305,-38,199,670,-281,270,358
22979,357,504,1180,309,138,254,199,258,412,301,193,396,190,660,663,280,446,48,-95,365,-113,146,351,360,158,285,-72,97,622,-319,230,266
22980,357,515,1205,317,142,274,167,248,423,305,217,449,192,653,668,244,377,31,-92,371,-112,133,334,370,163,279,-101,4,580,-354,190,160
22981,361,503,1177,301,148,272,185,183,405,320,219,408,158,649,683,152,408,2,-88,393,-84,141,320,387,198,317,-52,137,651,-297,251,202
22982,348,496,1132,306,149,293,219,190,397,330,178,327,145,660,697,79,420,-20,-93,425,-27,111,321,413,209,373,26,228,708,-208,322,293
22983,378,489,1143,311,128,282,224,236,416,311,195,327,156,637,705,174,440,-20,-118,417,19,0,289,378,175,367,29,155,648,-270,290,295
22984,374,481,1129,304,148,270,226,248,412,316,234,357,189,637,713,464,462,-11,-120,401,-1,88,304,367,179,358,83,167,644,-289,279,256
22985,383,525,1169,326,155,293,263,203,403,308,277,335,193,642,692,493,470,-6,-137,389,-69,176,353,383,180,372,122,141,670,-257,293,227
22986,427,511,1182,343,154,327,225,239,411,279,201,313,181,623,692,323,453,22,-140,394,-42,216,420,375,163,349,131,-91,675,-259,301,239
22987,419,440,1184,350,165,337,216,298,428,275,85,380,215,608,645,222,564,104,-128,373,-104,128,686,427,154,315,30,-321,701,-256,290,344
22988,408,466,1201,350,165,284,200,246,429,271,108,414,218,606,629,275,544,123,-122,363,-117,122,742,444,157,311,8,-232,692,-266,271,293
22989,426,441,1189,355,158,259,214,237,422,283,106,387,197,603,651,293,480,40,-123,384,-69,269,562,395,148,349,137,-161,657,-269,275,119
22990,415,432,1144,342,167,262,214,239,410,297,106,379,196,617,649,229,470,13,-145,361,-83,230,437,365,134,329,63,182,664,-262,284,329
22991,441,478,1153,328,161,277,204,230,406,290,114,339,174,609,603,205,403,-36,-175,339,-142,111,284,340,95,275,-8,284,619,-325,226,421
22992,461,494,1145,329,171,307,188,267,410,305,144,293,170,620,630,242,361,-61,-158,365,-95,40,219,340,111,304,95,261,636,-296,255,200
22993,430,482,1106,322,173,291,192,231,417,313,188,260,182,636,680,288,340,-58,-149,388,-35,90,156,335,147,357,209,274,660,-272,291,208
22994,409,488,1136,314,171,291,199,201,419,303,192,247,183,633,683,242,443,-61,-143,375,-76,189,153,324,153,343,67,284,685,-236,310,456
22995,400,464,1147,304,153,270,164,222,402,274,147,312,156,608,633,166,477,-73,-157,355,-127,160,129,320,146,292,-65,345,678,-236,323,467
22996,437,488,1215,322,152,254,144,247,412,268,133,382,162,623,627,124,467,-40,-138,348,-123,182,185,321,145,302,-69,295,680,-253,319,446
22997,440,487,1239,327,152,259,179,236,411,254,70,357,183,639,629,183,479,-5,-132,354,-112,184,317,328,169,325,-6,262,700,-231,321,385
22998,447,524,1189,321,155,304,218,184,390,277,155,243,144,632,667,232,289,-53,-149,380,-64,106,262,312,157,359,64,283,683,-247,306,232
22999,458,526,1195,336,172,332,255,192,412,287,224,270,138,623,681,296,348,-41,-131,381,-38,57,239,305,154,381,103,130,657,-247,291,232
23000,451,507,1192,328,164,344,212,196,406,289,197,319,149,621,674,277,454,-32,-141,365,-61,68,219,302,146,353,123,47,653,-213,308,287
23001,467,521,1193,341,200,352,236,204,418,320,246,318,160,648,718,299,456,-12,-133,403,-39,182,252,352,154,365,159,217,711,-195,353,328
23002,468,512,1205,328,201,342,221,204,415,321,217,312,151,637,697,253,475,-36,-153,411,-73,198,232,329,162,358,81,121,690,-209,357,447
23003,464,483,1207,337,182,346,130,206,392,310,203,353,141,627,668,194,507,-1,-156,382,-119,65,373,332,161,317,-22,137,675,-231,323,437
23004,489,475,1227,350,187,342,156,251,425,306,186,357,175,639,688,196,534,76,-130,390,-91,87,550,390,191,344,44,344,775,-221,332,218
23005,474,478,1212,325,168,324,144,220,388,292,153,367,169,623,688,139,380,20,-166,380,-76,156,428,330,173,372,185,130,718,-243,314,-43
23006,470,486,1261,359,165,320,161,262,409,280,130,445,165,608,648,79,428,28,-166,369,-107,156,362,313,161,354,75,84,671,-226,327,416
