,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5432,-662,-1189,-2619,-79,-42,199,-5192,213,113,47,-129,79,206,-143,-30,-153,-464,35,-113,-324,-439,-98,-278,-80,2,-19,-5,-452,-93,-197,-252,-312
5433,-669,-1205,-2661,-87,-47,220,-5240,188,119,43,-155,-36,202,-145,-41,-240,-370,9,-130,-323,-423,-64,-266,-75,-7,-27,-9,-345,-81,-225,-287,-284
5434,-672,-1253,-2762,-89,-63,206,-5272,144,102,59,-129,-311,182,-136,-13,-301,-329,7,-111,-304,-344,-64,-296,-46,32,28,84,-312,-28,-120,-108,82
5435,-693,-1284,-2836,-83,-77,162,-5294,145,104,40,-163,-386,167,-138,-13,-232,-378,17,-108,-285,-299,25,-317,-46,47,58,209,-309,-9,-61,4,286
5436,-669,-1228,-2782,-57,-32,171,-5319,184,119,39,-170,-87,198,-132,-38,-249,-323,93,-90,-311,-372,69,-228,-25,42,37,173,-324,-27,-134,-112,-118
5437,-659,-1218,-2646,-50,-33,161,-5313,240,88,16,-184,111,207,-141,-56,-291,-278,-5,-131,-348,-418,15,-143,-52,13,-22,77,-348,-63,-219,-324,-651
5438,-680,-1228,-2598,-38,-32,119,-5312,243,81,14,-225,33,181,-163,-55,-408,-257,-39,-141,-351,-367,-100,-153,-61,19,-7,105,-306,-49,-169,-276,-439
5439,-730,-1211,-2648,-78,-29,112,-5281,196,84,5,-166,-79,161,-150,-29,-259,-292,0,-129,-326,-333,-72,-261,-52,19,17,123,-307,-43,-127,-158,-245
5440,-717,-1218,-2644,-51,-46,198,-5252,202,88,34,-171,-78,162,-121,-29,49,-343,-28,-130,-333,-401,-11,-293,-51,16,17,106,-295,-7,-90,-91,-90
5441,-720,-1239,-2667,-77,-50,186,-5263,187,66,42,-130,-70,172,-135,-32,32,-310,-20,-136,-329,-405,6,-259,-49,24,19,107,-283,-16,-101,-121,-89
