,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16102,-142,5,624,239,22,587,284,399,267,93,365,-72,399,-132,-15,-454,422,235,64,73,169,479,106,73,58,48,164,58,312,-63,-139,-108
16103,-226,-12,619,238,15,581,274,379,256,90,351,-74,380,-135,3,-454,412,220,43,84,167,468,81,62,46,39,162,20,227,-98,-140,-97
16104,-245,-4,622,209,-16,585,295,389,255,87,400,-67,400,-125,40,-588,399,231,60,99,178,451,110,86,70,37,174,71,282,-56,-117,-109
16105,-254,-13,597,223,-36,567,319,438,264,101,416,-63,400,-126,32,-598,430,239,69,114,185,440,143,109,97,70,177,233,399,15,-87,-142
16106,-263,20,645,231,-28,573,269,508,268,106,390,-10,444,-109,50,-347,476,281,126,152,242,492,188,146,144,116,221,292,443,63,-18,-108
16107,-216,40,675,206,-28,582,300,446,269,107,395,-20,427,-114,66,-188,463,270,98,177,297,546,156,158,173,140,257,185,397,44,-24,-30
16108,-194,78,664,227,-33,614,337,345,261,127,438,-20,433,-114,97,-218,404,292,102,195,305,557,190,193,203,209,277,323,506,148,61,42
16109,-192,75,658,260,-2,620,345,448,267,133,435,11,467,-80,128,-199,390,307,140,229,333,544,206,223,214,239,316,331,553,208,118,38
16110,-204,35,702,269,1,607,333,473,294,127,448,24,477,-83,167,-155,433,317,153,261,399,589,195,219,236,294,406,190,516,196,130,81
16111,-174,63,714,282,3,613,357,466,294,135,467,15,487,-70,184,-195,510,328,159,275,417,607,182,214,242,311,443,45,463,176,127,98
16112,-172,57,700,252,-22,609,362,465,276,127,489,5,478,-65,199,-345,517,344,162,287,430,595,212,224,255,336,460,190,515,195,153,88
16113,-172,81,722,273,-17,603,372,485,299,129,497,32,505,-40,226,-324,507,386,210,321,464,589,293,306,315,403,496,407,659,313,251,159
16114,-138,97,755,290,-17,645,427,518,307,129,518,80,530,-49,242,-139,538,387,206,346,513,595,267,286,321,393,476,246,544,286,255,201
16115,-170,100,750,259,-49,629,442,521,295,144,558,71,533,-45,261,14,556,379,230,355,563,683,266,277,341,422,509,89,490,271,277,254
16116,-151,102,751,249,-49,636,453,520,292,155,553,78,544,-49,269,81,559,422,235,377,594,763,337,354,382,484,554,268,637,375,346,285
16117,-130,133,746,259,-26,650,483,534,284,145,573,103,548,-16,291,98,588,451,263,408,640,789,362,369,423,540,600,347,690,408,393,296
16118,-126,155,765,298,-18,668,480,534,277,141,585,127,549,-18,314,40,610,467,271,431,675,823,370,379,451,558,649,359,732,439,437,300
16119,-135,170,760,283,-40,660,504,545,285,162,588,129,569,-4,320,5,629,476,298,465,711,829,405,413,483,610,693,425,784,489,468,309
16120,-159,148,745,264,-43,671,492,536,273,144,590,134,569,6,319,54,649,484,305,458,723,825,443,421,479,633,775,493,823,530,512,382
16121,-172,142,755,266,-49,658,488,538,279,150,572,127,563,15,314,78,669,495,297,440,686,856,466,440,502,627,840,534,850,544,530,438
16122,-137,135,752,266,-65,674,497,553,283,155,556,142,565,2,330,81,691,518,296,459,643,887,500,463,517,609,812,599,876,573,551,394
16123,-138,116,758,264,-48,680,501,539,275,158,593,160,586,0,355,43,718,518,303,463,668,870,557,505,534,620,764,697,935,636,593,435
16124,-154,119,764,251,-58,682,497,544,274,163,589,139,584,-5,342,23,688,513,311,460,674,816,545,512,522,630,703,728,941,627,564,405
16125,-147,135,739,250,-59,676,463,532,266,167,572,144,567,-9,340,9,690,498,290,452,676,833,484,470,507,593,710,569,871,571,505,382
16126,-134,141,752,250,-45,701,477,547,266,193,584,158,585,24,373,17,716,539,340,480,678,887,531,509,550,632,732,608,912,605,535,436
16127,-140,114,776,264,-42,706,485,559,287,193,579,162,602,23,350,4,715,578,335,505,675,850,568,545,585,677,763,693,990,648,574,430
16128,-190,101,755,269,-48,671,475,563,284,181,558,158,584,19,333,1,650,554,327,487,654,839,546,538,581,671,781,631,955,613,521,346
16129,-188,107,768,278,-49,650,437,560,259,184,539,154,576,15,350,-3,623,552,353,499,643,819,564,533,568,646,747,716,969,615,503,347
