,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106653,498,185,424,-207,-85,628,590,-51,-51,-27,304,-321,295,-454,78,77,-386,13,-113,249,59,290,35,671,29,-165,168,-427,-206,-171,-12,49
106654,579,206,465,-217,-85,686,567,-130,-61,-41,323,-228,227,-468,72,150,-295,-44,-157,239,36,312,-35,621,23,-199,98,-385,-266,-308,-221,-294
106655,603,219,591,-239,-74,687,541,-87,-24,-2,377,-132,277,-427,111,270,-326,-27,-153,268,76,357,33,641,30,-181,124,-353,-211,-234,-134,-143
106656,592,218,600,-218,-74,719,545,-59,13,25,366,-124,324,-401,149,332,-439,18,-84,325,157,416,99,705,85,-123,276,-298,-116,-103,67,237
106657,539,118,548,-202,-94,674,502,-114,23,-2,283,-22,321,-396,116,322,-422,29,-84,314,167,332,97,689,86,-119,290,-314,-98,-79,99,279
106658,559,161,440,-162,-73,658,572,-55,38,-10,253,11,346,-371,105,391,-171,77,-67,289,120,339,142,695,82,-134,235,-265,-129,-162,-42,-90
106659,502,127,373,-169,-72,637,556,-7,0,-40,260,-93,336,-416,102,339,-128,36,-83,262,117,333,133,694,58,-149,291,-267,-114,-163,-54,-108
106660,507,28,394,-225,-97,590,554,-76,-14,-43,276,-143,284,-429,105,331,-222,12,-104,261,120,173,108,680,67,-138,270,-232,-120,-125,0,2
106661,512,43,431,-276,-118,584,500,-118,-32,-35,263,-166,275,-438,116,328,-218,8,-107,280,129,232,60,659,61,-124,243,-151,-125,-118,8,4
106662,525,85,521,-251,-84,642,481,-73,-1,-13,269,-114,354,-400,121,350,-260,79,-37,328,177,254,144,739,122,-76,329,-62,-19,-22,90,105
106663,531,98,524,-300,-112,650,525,-79,-53,-54,264,-138,318,-455,102,353,-479,64,-72,279,179,276,119,735,93,-72,415,-86,-7,-11,142,221
106664,470,106,520,-231,-123,582,602,-65,-37,-58,278,-162,316,-449,129,405,-243,84,-60,284,188,328,144,764,108,-49,395,36,39,34,193,300
106665,475,107,604,-156,-108,564,648,-14,-28,-56,304,-124,347,-431,124,388,-91,125,-67,283,179,267,239,778,100,-99,323,-49,-27,-44,80,103
106666,415,31,652,-151,-93,608,704,51,-31,-46,334,-46,344,-455,139,403,-161,130,-95,267,179,196,204,716,71,-132,268,-369,-168,-178,-73,-127
106667,411,-8,619,-199,-111,614,676,38,-36,-22,345,-69,331,-436,174,412,-160,104,-81,301,211,251,176,731,96,-63,351,-394,-158,-131,11,60
106668,390,-49,599,-212,-125,578,624,38,11,5,335,-45,353,-423,175,379,-111,140,-38,301,227,397,204,814,137,-24,382,-223,-49,-14,148,224
106669,393,-124,544,-198,-124,582,576,12,4,-29,307,-127,362,-406,162,352,-96,143,-23,312,193,451,175,839,149,-29,350,-23,25,56,229,308
106670,288,-130,448,-205,-105,632,560,-27,17,11,308,-284,398,-368,174,344,-88,164,23,354,214,480,197,865,184,9,364,39,88,147,308,413
106671,251,-65,414,-220,-144,597,587,-70,-8,-30,281,-368,379,-414,128,342,-265,152,-23,295,142,385,190,817,137,-57,262,-188,-24,40,157,247
106672,307,-44,532,-196,-128,599,599,-10,8,-27,337,-232,417,-376,157,416,-439,240,20,347,211,329,317,880,181,14,387,-244,56,127,287,355
106673,236,-134,425,-281,-162,624,550,23,0,-4,345,-42,343,-402,182,385,-557,284,13,366,268,366,402,924,204,43,477,-182,147,219,404,518
106674,261,-90,484,-263,-143,669,611,63,7,-3,349,101,335,-415,158,339,-429,256,-26,316,209,446,287,846,149,-62,333,-119,7,-20,51,144
106675,205,-142,446,-303,-145,659,605,32,18,-7,369,83,370,-426,153,355,-29,195,-57,303,176,471,135,783,120,-50,333,-101,-58,-104,23,230
106676,111,-216,314,-320,-184,643,590,-13,-2,-7,322,-86,358,-420,190,456,-42,208,-21,331,219,377,80,779,142,-12,482,-212,-79,-38,144,297
106677,84,-229,355,-280,-189,659,627,-28,-14,-6,267,-171,340,-405,183,499,-161,154,-4,354,270,353,99,771,166,11,574,-201,-81,7,236,323
106678,57,-213,390,-231,-171,679,657,-4,-1,-6,401,-179,365,-378,212,434,-32,146,25,386,292,569,164,811,190,52,597,-20,47,112,318,542
106679,12,-238,321,-197,-178,682,613,38,10,6,410,-128,380,-395,188,365,1,144,11,319,144,568,132,798,112,-101,261,-119,-77,-128,-90,-2
106680,4,-355,324,-239,-180,673,443,13,19,-1,377,0,372,-381,181,349,82,237,25,330,146,522,214,819,129,-126,154,112,-41,-138,-79,-180
106681,-12,-418,291,-297,-180,655,335,-63,-8,-4,371,93,341,-367,214,380,-17,325,37,366,196,563,169,828,171,-39,343,-35,1,2,187,253
106682,-95,-413,313,-329,-193,633,461,-85,-28,4,362,-14,334,-357,217,447,-46,141,24,391,207,604,291,835,198,31,448,-7,67,111,279,396
106683,-163,-475,410,-306,-208,643,527,-93,-19,7,306,-14,361,-364,190,503,-86,179,22,380,211,566,246,860,202,42,479,4,62,96,268,316
106684,-115,-452,322,-335,-225,654,545,-66,-6,-35,277,60,376,-394,159,508,-122,209,20,357,197,395,255,848,152,-34,388,-165,-70,-99,-47,-64
106685,28,-373,376,-355,-207,607,618,-75,9,-10,261,95,386,-366,157,479,-130,229,57,366,242,389,389,868,185,-24,409,-242,-58,-68,35,108
106686,153,-347,442,-351,-201,593,633,0,19,6,285,100,448,-342,199,345,-100,283,93,391,294,499,443,920,236,22,492,-141,8,67,192,361
106687,186,-371,444,-284,-204,603,623,17,13,1,309,58,440,-347,236,326,-8,298,83,409,306,447,442,938,238,12,508,-56,46,112,249,384
106688,130,-380,328,-271,-209,601,635,25,9,0,359,38,431,-372,233,420,-103,295,55,384,236,512,371,904,199,-18,447,-120,-7,36,175,320
106689,104,-394,199,-215,-195,633,661,92,23,7,369,66,430,-356,214,534,41,278,72,370,220,526,433,933,210,-23,425,-85,12,34,190,308
106690,32,-376,144,-222,-215,724,600,77,41,0,337,212,434,-366,197,554,81,301,90,390,208,534,432,929,193,-46,364,-113,-7,-13,143,254
106691,-36,-376,217,-214,-193,701,594,38,45,-11,329,366,427,-362,216,520,127,341,112,386,206,540,427,950,186,-62,335,-105,-39,-69,75,168
106692,-51,-422,253,-246,-206,671,593,40,15,-20,317,267,446,-350,218,577,60,326,97,370,215,536,364,955,208,-30,376,-13,24,5,157,315
106693,22,-380,355,-292,-210,722,634,-2,19,9,382,120,453,-327,264,630,9,316,117,398,263,499,316,944,235,8,430,35,61,37,190,323
106694,91,-310,450,-371,-202,695,644,29,35,24,436,11,469,-323,254,586,52,338,139,408,298,482,380,984,252,21,457,15,46,45,219,338
106695,70,-301,496,-292,-189,634,627,56,31,26,451,11,503,-311,269,564,168,373,155,429,329,456,457,1019,253,66,481,10,90,87,260,321
106696,73,-312,489,-288,-204,593,668,11,27,33,461,33,525,-299,302,609,139,385,181,445,304,486,477,1023,285,91,539,-58,90,110,286,311
106697,6,-442,401,-328,-248,562,706,-33,5,14,480,33,520,-312,283,699,75,354,183,459,351,424,468,1007,288,115,574,-12,91,130,287,299
106698,-81,-463,356,-303,-226,597,701,-43,5,7,498,64,510,-312,298,711,43,321,169,464,368,436,415,972,283,120,521,21,120,145,321,349
106699,-48,-447,398,-302,-234,636,683,9,8,13,508,119,447,-321,303,662,108,321,143,446,306,575,383,982,287,82,460,65,164,197,382,420
106700,-79,-450,314,-377,-250,636,667,75,-3,27,457,34,387,-328,282,600,172,325,122,449,293,626,381,1019,312,91,468,50,141,216,398,459
106701,-146,-448,246,-363,-245,573,589,51,-6,-8,426,-97,414,-335,267,537,92,309,139,445,270,609,320,1010,289,102,471,78,151,201,391,397
106702,-113,-431,340,-358,-219,556,613,23,-1,16,438,-75,433,-313,298,554,48,338,165,498,293,603,334,1026,319,127,493,144,213,231,417,423
106703,-82,-448,323,-381,-234,554,606,-33,-20,9,403,-38,407,-313,294,544,46,324,153,499,295,573,385,1042,332,126,533,114,215,233,418,466
106704,-92,-427,283,-326,-239,555,618,-25,-4,21,399,10,429,-307,309,562,-73,345,157,488,336,551,351,1041,338,126,545,107,191,201,394,418
106705,-87,-477,318,-303,-214,559,624,-16,-2,30,429,61,448,-303,301,582,81,340,163,504,360,546,364,1040,317,128,570,97,176,209,372,414
106706,-96,-567,313,-370,-239,550,621,-73,-6,24,402,35,398,-318,304,602,195,274,136,481,343,501,388,1024,312,128,595,101,158,218,362,427
106707,-91,-572,319,-374,-240,548,627,-61,12,19,401,7,373,-313,319,625,163,290,125,462,342,479,377,1015,319,125,583,72,165,168,335,335
106708,-40,-473,337,-325,-218,587,656,13,17,41,423,14,358,-300,306,589,81,307,147,486,316,534,373,1022,319,119,522,46,187,180,351,282
106709,-18,-436,296,-339,-227,584,642,-13,0,24,411,53,357,-324,280,549,11,304,110,467,285,420,357,986,280,96,438,119,159,153,298,313
106710,-67,-466,279,-344,-258,527,603,-26,-17,-29,351,28,348,-339,223,464,137,341,78,440,236,475,410,997,269,43,434,274,209,180,308,356
106711,-95,-493,312,-368,-247,528,545,-7,-11,-20,341,-37,349,-327,222,430,202,354,89,435,230,558,421,1014,275,53,420,421,314,251,302,358
106712,-119,-507,256,-371,-236,552,565,-45,-8,-23,367,-43,345,-312,229,475,238,304,106,467,273,529,445,1034,306,109,477,382,339,322,408,422
106713,-175,-548,254,-367,-252,573,547,-41,-38,-29,267,-79,329,-359,205,492,232,273,85,429,244,461,464,1045,289,114,497,439,359,387,522,592
106714,-179,-528,284,-368,-247,609,549,-49,-31,-20,297,-72,321,-352,213,532,152,281,74,434,269,496,350,992,294,152,591,197,286,404,626,881
106715,-150,-470,282,-307,-202,606,594,-34,7,-4,378,-1,316,-321,236,582,-21,301,101,463,322,509,310,978,316,206,676,-10,208,414,697,1070
106716,-174,-489,236,-340,-237,521,564,-64,-43,-27,341,-20,299,-356,214,526,51,229,64,412,259,551,382,971,267,121,626,160,222,326,513,853
106717,-162,-506,256,-335,-240,571,574,-77,-56,-18,332,18,314,-361,182,501,154,266,68,377,214,596,482,980,251,51,482,336,224,220,278,448
106718,-178,-452,252,-350,-204,572,569,-51,-17,-40,348,26,308,-376,179,512,147,281,60,339,192,425,582,989,225,6,342,437,277,205,153,14
106719,-176,-488,201,-368,-223,546,482,-127,-44,-56,285,-13,288,-395,119,475,83,246,59,317,133,531,549,995,232,-18,377,286,370,297,191,-33
106720,-207,-533,240,-345,-230,589,314,-161,-58,-39,259,-10,272,-381,113,431,28,256,43,330,151,541,559,958,252,35,517,118,335,339,383,380
106721,-220,-526,208,-347,-221,675,387,-100,-51,-20,251,173,263,-381,100,422,2,261,38,341,184,465,516,954,243,56,476,9,309,351,426,391
106722,-223,-578,90,-340,-223,645,479,-63,-34,-28,235,64,280,-371,132,430,33,218,36,348,183,487,342,922,240,79,509,-140,221,355,507,475
106723,-169,-614,-57,-345,-252,552,509,-47,-39,-47,240,-130,247,-388,145,468,83,121,-3,337,221,437,183,882,229,93,599,-175,76,202,410,296
106724,-203,-586,-78,-335,-258,568,538,-63,-60,-64,175,-131,228,-388,118,498,58,95,-37,308,230,327,148,828,204,77,568,-200,69,164,296,129
106725,-238,-567,91,-343,-250,605,515,-80,-39,-49,175,-18,253,-353,145,498,100,223,27,361,262,222,287,945,287,114,547,132,320,417,519,231
106726,-199,-564,94,-373,-234,591,540,-114,-24,-33,238,110,259,-350,128,447,86,323,42,320,235,297,308,970,258,23,446,306,291,249,212,-28
106727,-223,-595,125,-393,-224,616,548,-123,-46,-23,307,33,247,-366,133,449,6,107,22,311,235,328,347,912,212,5,477,170,162,100,64,-16
106728,-256,-631,151,-418,-240,648,564,-79,-26,-13,334,5,310,-342,159,451,89,175,48,362,204,346,470,931,252,34,490,64,148,91,109,184
106729,-241,-596,135,-437,-232,670,553,-78,-24,0,357,-18,380,-351,140,445,14,252,49,296,109,383,514,910,204,-53,279,-116,24,-83,-105,-177
106730,-320,-580,124,-442,-291,658,461,-123,-65,-54,279,-169,350,-393,96,331,18,216,20,258,23,411,481,925,194,-75,216,-6,106,20,67,-58
106731,-321,-554,152,-464,-274,608,525,-133,-73,-52,268,-231,316,-389,94,302,-29,164,-8,288,43,470,237,864,209,-51,236,-193,11,-15,85,103
106732,-266,-603,221,-426,-248,571,502,5,-61,-1,285,-254,257,-347,138,287,-137,155,11,341,98,537,75,854,224,6,354,-405,-17,28,171,189
106733,-293,-664,210,-478,-275,637,494,57,-62,-1,288,-275,265,-332,184,294,-84,175,31,343,108,432,141,858,235,24,435,-461,-25,41,190,255
106734,-287,-670,111,-443,-278,570,503,63,-47,-25,309,-287,301,-335,178,369,-15,218,31,341,136,263,149,856,236,49,429,-235,7,46,190,210
106735,-263,-640,118,-393,-257,548,506,-9,-49,6,289,-156,285,-322,216,391,22,211,23,387,170,372,174,868,257,73,456,-87,102,114,253,194
106736,-285,-610,183,-439,-261,482,532,-67,-35,9,248,80,283,-292,231,262,90,257,75,444,159,541,320,945,295,102,457,3,193,215,381,373
106737,-328,-650,189,-447,-268,534,587,-147,-56,-6,307,214,247,-307,213,243,129,181,78,452,141,639,335,946,320,111,436,57,228,253,442,482
106738,-345,-618,99,-412,-277,538,522,-99,-38,-8,303,-2,310,-307,180,303,53,181,81,451,170,597,311,927,311,104,455,57,239,259,444,491
106739,-282,-579,27,-402,-280,432,508,-83,-42,-21,273,-42,337,-291,215,394,116,226,108,480,229,588,314,969,336,156,599,75,268,317,540,594
106740,-266,-553,46,-407,-256,456,505,-108,-33,11,261,-54,316,-287,221,463,97,193,91,474,271,577,269,988,341,195,615,45,278,343,519,537
106741,-294,-548,144,-411,-276,487,373,-116,-47,-3,272,-98,339,-302,209,470,152,202,73,450,208,569,350,964,307,147,510,203,256,280,369,301
106742,-258,-512,241,-370,-238,560,400,-47,-5,31,341,-95,394,-274,252,546,222,275,121,506,305,614,424,1004,368,209,553,213,321,332,465,428
106743,-253,-476,244,-367,-218,629,531,-31,-14,48,387,-141,393,-263,265,539,209,310,131,522,341,532,455,1034,395,223,611,221,345,367,531,549
106744,-249,-522,250,-432,-261,618,522,-107,-58,44,330,-173,338,-289,252,522,122,283,114,511,325,511,425,1024,382,205,624,200,324,374,557,617
106745,-312,-554,244,-429,-253,645,582,-100,-41,27,361,-68,354,-278,272,594,92,293,117,521,394,486,458,1011,368,249,666,95,271,356,546,710
106746,-354,-535,256,-427,-249,601,513,-99,-36,6,347,-5,362,-278,279,606,187,301,130,522,411,562,488,1026,383,205,671,98,239,292,413,484
106747,-326,-481,290,-443,-264,492,459,-77,-51,-7,301,-20,349,-267,243,512,168,289,130,518,366,499,450,1024,388,184,671,162,259,310,438,337
106748,-226,-476,434,-376,-244,518,489,-64,-8,24,353,-29,382,-247,278,506,73,316,138,553,401,390,402,1015,406,242,709,181,290,353,498,463
106749,-234,-528,291,-388,-255,466,572,-21,-10,0,322,-155,371,-250,288,509,200,294,126,542,383,495,391,1016,401,265,677,235,303,336,492,446
106750,-266,-534,59,-370,-256,470,588,-18,-22,-33,280,-58,328,-288,261,409,186,260,114,504,349,589,369,977,394,250,635,169,284,331,473,468
106751,-301,-538,91,-369,-268,518,558,-75,-42,-25,313,121,294,-302,242,378,-31,329,105,475,306,486,337,937,349,210,575,79,235,298,448,478
106752,-232,-512,128,-395,-257,551,562,-23,-26,-6,354,126,360,-258,270,440,-14,389,153,517,370,460,372,990,401,264,620,113,280,334,487,530
106753,-235,-543,89,-396,-260,597,576,-22,-20,12,403,3,376,-262,304,515,133,177,166,552,430,487,479,1022,436,325,752,140,284,354,472,471
