,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203446,-13,242,656,138,-138,178,374,385,-12,-47,537,457,301,-89,459,696,469,331,95,148,575,617,608,339,316,578,799,591,562,413,594,507
203447,-7,257,659,136,-127,191,397,404,-1,-10,512,462,313,-64,472,707,503,351,98,176,587,615,637,388,332,595,821,631,570,439,596,521
203448,-8,246,649,116,-128,198,387,380,13,-13,531,479,322,-47,489,693,548,365,109,196,603,627,681,410,372,624,821,727,643,489,629,525
203449,-28,224,647,122,-138,196,390,372,4,-28,539,445,306,-60,500,703,484,325,102,189,606,642,620,387,358,599,832,600,595,459,590,502
203450,-56,153,614,109,-156,159,378,342,-12,-52,520,426,279,-63,474,681,469,316,89,176,600,623,610,366,333,595,810,600,573,441,574,496
203451,-72,200,601,98,-175,139,384,327,-22,-51,500,405,275,-60,462,689,464,299,81,173,585,617,567,345,326,608,798,491,517,419,571,486
203452,-80,227,589,116,-164,131,353,307,-22,-41,480,362,278,-63,469,679,432,297,97,172,579,608,525,331,325,596,800,468,523,428,590,481
203453,-64,217,585,105,-168,102,336,325,-32,-72,472,370,290,-58,458,658,455,323,83,165,568,556,578,345,316,576,802,580,583,462,616,489
203454,-74,184,593,103,-159,22,325,351,-14,-55,454,361,305,-78,443,638,480,325,89,147,566,599,604,362,330,583,818,662,655,525,680,510
203455,-63,182,612,108,-149,67,316,415,6,-44,456,353,302,-67,418,624,374,292,73,134,547,601,552,342,308,573,791,483,589,506,657,470
203456,-64,174,605,110,-149,115,300,427,-2,-74,452,394,307,-80,396,610,373,306,58,111,530,568,555,335,292,544,773,468,534,462,618,454
203457,-86,161,593,110,-172,115,287,370,-8,-82,468,417,298,-105,374,629,420,332,69,96,509,560,574,353,289,532,790,515,546,460,647,494
203458,-85,152,595,123,-163,134,321,365,9,-66,486,440,319,-89,398,667,470,371,105,123,557,600,645,411,346,596,848,570,635,566,725,532
203459,-89,157,592,112,-163,145,334,351,-3,-66,497,446,311,-94,407,673,441,392,123,154,581,635,644,433,382,640,891,555,689,619,759,563
203460,-106,193,596,109,-171,155,366,334,-6,-53,485,433,320,-94,429,690,484,391,138,176,591,642,651,455,402,652,890,648,743,655,797,555
203461,-84,175,578,94,-211,134,343,320,-21,-63,435,404,321,-91,406,659,442,395,146,176,575,581,616,446,386,649,835,554,684,620,755,482
203462,-77,200,596,108,-196,117,326,346,10,-85,438,420,328,-72,400,658,407,395,147,185,583,581,609,459,402,664,842,520,700,622,770,488
203463,-83,186,596,96,-191,89,321,339,15,-77,421,419,327,-63,398,632,416,407,151,178,572,568,629,467,418,670,834,612,761,700,833,543
203464,-77,186,607,99,-195,81,325,340,9,-81,425,440,335,-63,397,645,468,423,169,201,593,584,673,488,443,698,868,658,797,741,868,622
203465,-57,199,604,116,-192,87,333,337,0,-82,429,443,344,-39,394,630,450,421,159,204,589,587,654,489,434,700,884,625,775,709,846,618
203466,-90,157,563,43,-200,69,295,319,-1,-72,426,418,324,-23,370,609,417,412,180,200,571,579,641,483,441,682,886,557,761,703,844,594
203467,-100,154,570,57,-193,57,265,323,2,-100,409,410,326,-25,346,578,424,404,169,183,537,519,629,475,414,655,817,540,723,650,800,520
203468,-136,143,557,111,-200,54,226,335,-6,-96,387,400,334,-39,334,546,408,398,158,168,499,471,642,473,409,644,810,601,762,659,761,500
203469,-135,151,561,128,-197,69,229,369,21,-60,391,419,358,-16,352,557,455,423,193,207,524,494,680,488,432,660,829,629,787,708,807,556
203470,-122,172,552,118,-204,62,212,382,21,-86,346,416,348,-8,343,473,465,440,176,197,494,493,688,484,436,656,798,608,767,705,802,560
203471,-136,190,552,111,-192,66,205,361,12,-80,359,428,344,-8,345,420,473,437,180,187,503,475,671,468,416,632,777,589,721,664,731,520
203472,-155,178,542,86,-203,55,221,332,-5,-77,357,413,336,-28,347,426,482,402,152,154,494,453,666,449,373,593,771,614,712,606,688,480
203473,-160,187,550,101,-195,62,204,315,-2,-87,343,411,315,-21,348,446,505,405,138,132,465,446,707,442,345,552,766,713,748,598,673,480
203474,-190,160,524,74,-185,40,165,299,-12,-91,294,398,301,-36,310,417,479,374,123,128,454,433,682,434,349,535,750,707,747,609,667,494
203475,-138,180,550,112,-165,54,203,317,-3,-81,289,404,290,-35,305,404,423,340,111,116,438,423,643,398,335,532,709,559,690,554,615,421
203476,-75,236,568,131,-167,83,232,336,-15,-98,334,383,297,-74,319,385,446,334,92,79,414,416,647,361,283,464,617,412,556,430,477,264
203477,-86,236,567,124,-167,88,225,359,-11,-84,381,390,311,-65,346,422,505,368,108,123,448,449,728,392,324,498,675,484,637,512,555,380
203478,-78,225,568,152,-157,39,236,365,-7,-94,380,370,298,-76,341,443,433,356,100,124,453,482,638,398,337,527,691,502,646,513,582,420
203479,-43,219,587,161,-148,116,259,369,0,-60,405,405,306,-62,368,538,459,379,100,129,457,482,637,410,354,530,696,557,620,481,535,382
203480,-37,214,607,157,-137,140,272,377,7,-19,438,393,333,-33,400,651,417,360,122,172,526,538,616,422,409,575,751,579,673,563,610,459
203481,-28,203,613,120,-163,108,273,357,-9,-42,416,403,303,-61,409,641,410,327,129,175,535,554,599,413,409,578,774,566,629,548,608,470
203482,-35,174,598,158,-180,117,269,350,1,-40,382,414,306,-58,410,626,432,347,139,188,523,559,596,432,416,583,792,581,623,538,636,511
203483,-34,177,603,155,-165,104,257,381,23,-43,389,429,324,-38,422,633,451,372,138,195,518,536,609,422,404,560,743,588,619,516,612,468
203484,-16,181,613,152,-160,117,271,394,26,-49,438,433,346,-41,418,620,456,365,126,173,500,518,587,399,376,529,696,517,500,387,462,337
203485,-32,183,630,140,-152,97,299,378,37,-40,424,457,352,-34,396,595,472,370,128,153,471,474,621,403,348,509,645,611,559,406,433,269
203486,-22,200,643,167,-184,101,257,413,28,-55,403,473,346,-43,374,566,470,372,124,144,441,419,626,399,343,484,608,614,564,404,430,260
203487,-12,184,661,174,-182,91,266,517,41,-65,377,460,368,-28,386,552,423,393,125,134,434,387,612,386,322,461,590,574,547,366,402,231
203488,-209,173,660,162,-169,78,266,505,59,-69,360,452,392,-12,368,534,417,403,143,131,419,403,606,380,324,468,587,520,508,329,402,243
203489,-315,123,621,132,-180,70,221,433,55,-75,337,428,370,-21,326,492,419,354,116,121,405,379,563,351,307,449,585,423,439,294,370,249
203490,-19,81,629,194,-176,48,178,411,68,-86,320,447,348,-12,296,472,426,351,125,118,392,369,591,353,305,443,556,459,475,296,363,227
203491,49,94,617,162,-195,47,160,380,31,-109,321,411,317,-35,268,443,414,356,112,97,356,356,555,333,291,399,521,462,439,270,342,198
203492,-37,89,557,129,-199,21,149,352,17,-113,277,375,329,-34,264,409,393,331,104,63,331,342,527,322,263,388,520,431,417,255,321,173
203493,-96,76,506,94,-217,43,151,329,20,-111,253,363,304,-42,260,381,346,293,67,49,324,321,510,299,242,352,495,411,408,260,347,161
203494,-70,95,516,71,-189,58,145,325,12,-105,292,336,275,-25,260,364,340,299,72,52,325,307,502,298,234,381,495,414,404,272,349,199
203495,-45,123,521,107,-171,44,156,277,9,-110,303,345,294,-58,290,349,383,297,80,58,366,314,538,300,236,400,530,482,457,298,351,225
203496,-90,99,501,93,-188,42,182,249,7,-101,299,314,253,-74,293,383,340,242,41,58,359,292,472,267,218,381,508,338,393,235,302,164
203497,-96,113,516,97,-169,47,174,257,-6,-90,300,301,237,-77,286,425,371,241,41,47,341,313,475,276,227,390,507,394,427,232,298,145
203498,-108,134,534,129,-144,75,203,286,9,-69,328,342,256,-86,319,464,379,266,58,53,358,340,509,289,252,399,503,453,437,246,318,138
203499,-86,160,521,122,-142,91,223,291,5,-70,356,317,252,-86,336,508,291,252,42,82,388,342,435,272,248,417,556,291,391,247,346,232
203500,-83,149,502,102,-159,74,182,314,-1,-67,356,319,258,-97,329,454,318,254,51,68,380,305,471,282,269,423,560,377,428,273,374,234
203501,-55,134,524,104,-161,77,169,304,-13,-57,335,304,261,-104,319,409,320,287,48,50,357,295,503,302,253,416,529,415,471,302,366,221
203502,-38,124,549,155,-147,95,186,314,8,-57,352,334,284,-93,322,406,329,296,48,68,339,274,505,308,243,404,518,406,463,271,334,130
203503,-45,126,558,143,-155,97,201,309,23,-41,414,350,288,-93,353,438,334,300,64,101,382,310,513,342,276,438,550,412,483,326,356,192
203504,-54,158,530,149,-137,40,206,311,7,-42,438,351,283,-94,359,330,321,334,73,111,386,267,533,351,303,418,510,461,525,342,362,196
203505,-64,123,555,159,-140,52,208,327,47,-23,395,364,293,-64,348,307,320,326,100,99,381,285,531,362,313,414,503,385,510,323,366,174
203506,-55,104,567,166,-169,111,182,336,18,-18,377,370,301,-52,357,387,281,291,97,103,387,298,472,328,289,402,496,292,367,227,298,166
203507,-65,85,555,151,-168,93,136,338,0,-27,362,352,330,-56,366,447,312,314,115,106,389,298,524,344,298,399,520,403,396,261,304,173
203508,-84,78,565,165,-184,102,153,337,0,-39,392,304,303,-40,368,476,292,304,106,108,379,326,531,350,302,402,557,397,431,281,327,147
203509,-91,96,576,148,-178,113,142,349,-12,-21,433,310,287,-28,368,512,306,292,101,124,406,349,519,338,303,444,583,422,458,281,361,210
203510,-96,110,566,72,-178,125,176,360,-7,-7,457,311,289,-28,401,559,372,316,114,153,437,407,598,374,337,498,639,531,533,363,430,306
203511,-92,165,610,87,-149,154,220,411,-2,-19,449,377,328,-25,416,575,477,397,156,171,466,410,772,423,381,520,664,584,583,411,455,324
203512,-81,182,592,154,-152,147,255,402,-14,-12,439,354,298,-32,406,573,355,341,128,141,440,392,633,376,346,479,637,326,458,312,378,243
203513,-65,173,611,149,-167,142,247,352,-12,-10,415,342,282,-49,401,542,325,320,103,132,425,383,582,357,314,451,627,376,476,322,390,270
203514,-53,223,641,157,-160,140,274,332,-4,-24,383,377,284,-53,358,522,378,337,95,114,424,403,596,370,300,444,633,508,505,345,420,308
203515,-63,226,630,143,-159,129,287,317,-8,-43,355,356,299,-51,344,509,348,323,89,85,408,397,541,334,272,426,643,465,451,295,415,325
203516,-42,265,635,160,-135,131,307,337,10,-41,376,378,311,-49,365,504,362,324,97,86,430,393,537,322,275,422,630,455,443,295,423,338
203517,-54,270,625,184,-138,140,313,352,31,-41,418,380,319,-46,353,433,381,332,95,83,405,342,551,322,246,404,575,458,443,305,415,277
203518,-52,258,625,165,-147,114,295,344,12,-49,416,317,300,-88,334,381,366,317,62,43,355,347,504,297,203,361,526,410,431,270,356,189
203519,-68,219,612,148,-153,73,268,364,7,-69,442,312,310,-95,337,428,335,306,54,7,356,363,469,269,187,368,532,418,441,277,351,202
203520,-84,206,626,164,-142,93,236,384,23,-72,485,331,320,-92,332,465,351,330,50,-2,377,378,485,276,188,385,606,506,467,297,372,229
203521,-100,162,597,140,-159,81,244,342,16,-77,433,344,287,-119,330,475,354,293,13,-6,373,396,501,253,165,358,597,506,421,236,325,217
203522,-84,168,594,143,-149,108,269,349,18,-62,355,375,296,-94,329,542,392,290,24,19,377,399,534,270,175,372,607,472,419,264,346,242
203523,-31,187,579,139,-138,115,289,334,15,-73,342,393,286,-80,317,542,384,283,19,20,365,402,517,258,178,367,597,399,414,288,346,261
203524,-6,226,600,148,-121,133,308,339,7,-62,353,421,272,-74,316,564,410,315,28,44,386,444,581,278,205,392,625,500,479,328,410,319
203525,15,256,628,149,-114,117,361,347,-2,-70,362,432,291,-79,320,585,448,338,37,46,392,468,615,315,218,406,649,488,497,343,429,317
203526,53,269,646,168,-133,112,346,371,8,-75,357,446,315,-63,349,619,416,324,49,42,417,507,559,320,212,422,672,422,483,352,421,354
203527,65,296,656,192,-113,123,340,429,2,-81,376,444,309,-85,353,619,458,360,60,45,455,522,604,339,232,452,702,539,538,395,501,406
203528,-42,331,714,232,-88,134,379,500,27,-65,411,422,336,-82,368,636,490,366,65,86,464,545,620,336,258,475,709,531,514,379,477,392
203529,-351,319,730,262,-91,123,379,526,30,-55,435,446,349,-85,371,637,510,364,66,86,468,561,622,336,282,479,716,530,512,396,488,403
203530,-5,331,774,293,-91,123,386,456,37,-41,447,492,343,-93,385,653,527,387,99,84,491,580,651,375,309,500,738,614,582,466,538,428
203531,304,372,840,297,-84,132,410,440,28,-52,476,523,343,-87,388,684,542,412,105,119,521,591,737,401,325,524,796,687,633,493,559,474
203532,265,394,853,306,-52,144,433,475,41,-33,478,532,366,-73,396,691,556,415,114,123,513,620,711,413,321,538,785,633,626,492,570,503
203533,257,387,821,246,-84,70,417,476,34,-63,440,568,364,-88,377,675,532,403,111,82,501,609,666,400,302,489,766,611,620,490,570,487
203534,229,399,790,238,-82,33,396,479,37,-90,438,614,359,-76,346,653,511,433,104,69,481,605,684,398,297,491,792,659,652,535,604,534
203535,197,406,720,251,-64,104,427,565,62,-84,445,489,403,-86,345,639,564,435,110,71,482,572,649,408,285,489,777,629,639,529,590,486
203536,178,414,695,242,-79,109,422,612,69,-70,431,455,399,-95,334,618,595,404,111,58,456,546,619,380,254,465,750,642,625,500,568,455
203537,158,404,738,261,-83,133,410,580,54,-80,454,472,395,-86,343,612,574,377,87,61,445,531,629,370,250,447,727,609,599,479,542,412
203538,147,394,752,306,-78,123,410,536,59,-82,462,473,360,-83,343,594,538,379,84,51,415,527,667,359,250,432,678,583,552,427,484,362
203539,172,377,803,294,-113,125,384,469,37,-91,464,480,352,-100,343,532,531,405,76,40,399,517,682,370,232,427,664,609,555,431,489,345
203540,190,325,804,223,-121,125,367,495,35,-85,448,539,380,-79,338,551,533,430,87,24,421,520,694,377,223,429,664,598,591,464,533,359
203541,116,272,746,168,-138,113,288,529,55,-87,432,509,377,-70,314,524,527,439,71,2,397,508,703,367,209,410,653,565,573,445,505,364
203542,81,275,754,124,-152,96,262,459,35,-107,458,541,362,-76,305,496,547,417,52,-1,374,515,670,336,201,379,646,536,473,349,450,355
203543,48,240,790,240,-144,72,283,412,15,-107,451,572,352,-80,328,486,572,423,50,24,389,499,687,341,203,393,637,579,506,378,486,383
203544,17,241,791,252,-133,95,351,404,11,-104,434,571,347,-79,344,512,577,408,56,36,403,486,682,335,223,398,645,617,515,372,457,356
203545,52,335,807,232,-113,107,453,449,23,-113,493,594,346,-90,369,592,578,442,81,51,415,535,688,351,227,396,678,641,524,376,498,387
203546,166,418,821,229,-98,134,506,465,12,-111,513,609,352,-91,358,663,573,450,57,52,426,553,695,349,220,406,696,641,562,399,510,431
203547,192,406,839,245,-102,132,510,490,38,-106,469,607,358,-104,347,698,560,439,68,40,430,552,696,343,232,424,718,624,543,374,485,421
203548,147,363,804,226,-106,90,479,492,48,-105,432,601,376,-108,325,666,549,445,77,35,436,535,694,335,241,417,699,571,489,320,417,343
203549,129,347,799,226,-113,110,466,479,49,-105,437,624,387,-101,339,667,670,502,106,65,448,565,833,384,275,419,723,588,541,391,493,370
203550,124,361,786,267,-92,132,482,507,54,-88,469,645,376,-83,364,704,673,489,115,81,476,575,826,402,278,467,769,573,572,441,557,445
203551,111,356,782,280,-79,134,462,503,49,-83,489,600,375,-99,370,702,633,458,84,54,479,606,749,384,263,470,770,582,579,451,554,462
203552,153,353,786,288,-84,131,460,505,61,-93,464,598,377,-116,379,702,615,461,91,67,492,626,719,383,275,460,774,609,595,469,544,451
203553,139,322,779,280,-82,152,462,502,56,-91,459,583,370,-112,374,695,580,449,81,60,507,616,676,406,280,497,768,633,597,461,562,445
203554,143,346,779,285,-77,171,520,510,58,-71,523,598,374,-86,400,741,597,455,91,86,516,620,685,407,296,513,817,638,593,481,608,484
203555,180,377,816,293,-83,172,533,529,66,-75,530,628,384,-106,407,743,633,455,96,83,530,644,694,396,284,507,810,644,601,474,591,492
203556,193,399,845,288,-57,169,555,564,74,-61,537,658,405,-110,442,756,691,471,114,107,552,662,760,430,312,527,794,686,636,498,592,500
203557,200,431,845,295,-39,165,556,578,74,-78,545,680,413,-101,430,749,711,499,118,97,521,644,800,445,309,526,806,727,662,501,592,508
203558,170,401,841,284,-63,177,535,572,66,-70,537,676,405,-101,410,722,699,495,95,81,496,645,782,426,303,512,787,728,636,470,555,496
203559,155,379,832,274,-66,167,519,584,69,-58,553,660,408,-80,426,724,687,487,119,96,522,641,776,432,334,532,794,733,657,497,595,519
203560,133,352,820,255,-77,158,476,566,55,-73,536,634,397,-79,419,711,643,458,123,103,515,612,738,416,336,510,780,720,633,482,573,448
203561,121,355,795,255,-93,173,512,562,56,-87,535,603,393,-83,414,695,591,435,117,108,484,596,712,404,324,493,757,672,619,486,542,406
203562,99,343,782,230,-105,175,534,564,54,-96,556,610,400,-75,415,699,596,457,130,88,483,620,721,415,320,479,770,651,626,493,543,463
203563,129,359,812,239,-103,108,549,586,83,-88,553,623,422,-57,414,710,649,469,150,88,492,606,768,431,332,485,765,731,653,522,553,475
203564,157,364,837,267,-92,89,536,594,83,-66,550,620,431,-47,409,698,663,471,164,106,482,605,777,443,334,488,758,771,687,514,569,447
203565,135,359,828,274,-114,126,521,590,66,-71,541,620,429,-49,419,711,656,482,152,109,496,601,783,446,337,489,765,735,682,525,596,453
203566,140,381,833,269,-104,132,548,604,87,-70,554,641,421,-54,416,738,648,475,145,106,508,620,728,406,316,485,762,608,595,454,508,404
