,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33270,983,-8,365,4,-68,231,-430,520,80,-29,165,-298,1173,27,-14,-123,94,113,149,194,0,261,209,31,422,300,542,2,300,192,682,1081
33271,922,-75,305,-75,-56,144,-511,443,0,-136,31,-404,1060,-90,-174,-305,-123,-18,28,32,-274,-29,58,-140,211,-7,23,-106,72,-193,104,-289
33272,968,-40,254,-128,-41,97,-531,363,-46,-195,-14,-592,961,-156,-269,-385,-310,-166,-70,-78,-386,-226,-105,-263,66,-153,-176,-361,-110,-401,-75,-653
33273,1023,40,318,-123,-40,135,-463,404,-26,-185,18,-486,969,-149,-268,-329,-257,-123,-42,-51,-354,-139,-30,-245,116,-101,-48,-170,-15,-305,74,-259
33274,946,-38,399,-59,-42,156,-499,492,51,-118,25,-315,1094,-64,-217,-269,-19,56,61,37,-283,89,220,-67,260,26,65,270,220,-116,182,-301
33275,1008,38,302,-22,-55,256,-392,447,77,-67,95,-380,1090,-16,-133,-234,-162,-22,50,65,-257,42,33,-123,265,37,62,-277,-5,-238,129,-366
33276,1038,86,240,-20,-58,343,-254,435,92,-21,214,-403,1084,34,-31,-96,-261,-41,73,146,-159,228,-37,-122,326,132,179,-430,-45,-195,228,-107
33277,1051,-7,398,30,-32,320,-389,518,158,33,142,-210,1197,119,-23,-150,63,122,187,216,-113,325,221,42,465,241,256,43,249,44,437,65
33278,1139,68,472,59,-38,332,-335,571,151,22,149,-158,1183,105,-38,-151,38,99,182,177,-144,170,189,0,421,160,145,-58,182,-71,311,-220
33279,1119,144,393,28,-49,322,-245,533,103,-12,217,-212,1113,69,-57,-77,-101,6,120,153,-163,215,122,-70,355,111,130,-123,128,-115,259,-316
33280,1056,93,322,-45,-56,255,-281,440,25,-61,173,-240,1022,-2,-127,-56,-139,-67,44,107,-177,277,81,-134,288,100,189,-136,110,-111,279,-102
33281,985,28,229,-114,-37,187,-388,354,-41,-114,91,-384,911,-86,-197,-196,-331,-166,-76,28,-283,94,-18,-213,201,6,118,-198,13,-247,124,-279
