,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142053,-179,-58,450,6,180,416,70,181,34,-99,-12,-278,47,-21,155,-330,-70,-83,-15,116,41,72,140,144,188,311,161,-165,6,-116,41,-9
142054,-162,-50,458,17,188,428,88,170,36,-85,8,-149,49,-9,181,-101,-68,-87,21,130,109,205,140,154,193,350,193,-135,61,-81,109,10
142055,-136,-31,483,28,210,449,92,176,34,-84,31,-49,69,3,187,38,-57,-48,53,164,86,350,180,203,220,381,260,-80,103,-8,186,125
142056,-135,-60,491,-4,184,430,97,176,29,-76,26,-48,70,-4,157,-215,-100,-45,25,148,32,344,203,210,235,364,270,-16,135,13,213,169
142057,-170,-42,473,-3,197,444,94,188,27,-71,43,-71,72,-14,191,-441,-118,-28,42,151,71,235,225,218,246,359,334,-16,157,6,229,172
142058,-181,-52,465,19,205,426,96,192,26,-81,48,-101,57,-5,193,-284,-77,-15,54,157,89,133,220,217,234,370,321,-136,102,-11,155,94
142059,-186,-74,465,32,198,401,96,196,24,-95,-10,-107,66,-39,168,-33,-77,-8,55,149,59,191,238,227,227,359,236,-63,141,-15,118,-27
142060,-152,-42,468,59,198,409,113,232,25,-97,6,-61,90,-19,185,130,-72,6,61,175,59,305,273,278,268,351,166,100,217,33,142,-20
142061,-123,-30,493,50,204,404,124,246,44,-85,15,1,116,-5,178,135,-40,6,105,179,66,321,282,314,308,382,179,123,268,75,198,82
142062,-175,-14,510,46,187,404,135,268,48,-103,0,8,113,-2,179,86,41,33,126,170,49,287,304,323,312,395,207,140,293,103,202,114
142063,-139,-26,549,87,192,412,146,302,72,-89,17,9,122,20,184,107,135,47,137,200,63,268,330,341,350,424,259,133,271,128,255,181
142064,-113,-4,550,99,195,424,179,262,68,-81,21,12,130,30,179,132,79,27,132,212,81,170,294,341,357,449,307,16,232,120,278,227
142065,-119,-6,508,78,181,402,151,264,50,-120,9,9,88,2,177,80,14,22,117,185,39,5,248,330,327,438,287,-47,210,102,234,166
142066,-122,-16,477,58,182,416,157,259,24,-106,9,4,81,-19,161,51,20,8,108,173,14,175,242,317,341,396,262,20,199,55,183,51
142067,-125,0,509,78,203,426,200,264,50,-106,36,9,113,8,169,1,47,46,132,201,69,311,298,337,391,433,302,193,296,109,230,64
142068,-78,25,535,103,229,414,161,289,58,-104,42,43,123,32,186,-101,92,63,158,202,70,395,319,356,391,453,324,218,286,142,267,138
142069,-98,39,539,85,214,403,160,287,44,-96,38,3,101,11,155,-88,7,13,142,184,51,466,197,305,363,423,304,-187,136,36,205,125
142070,-96,19,521,54,208,417,159,258,41,-99,54,0,106,21,176,-44,9,3,132,185,81,366,212,290,352,439,315,-192,146,42,190,136
142071,-102,17,533,31,213,445,163,261,39,-95,62,9,121,23,189,50,26,32,112,206,106,271,235,322,373,466,346,-32,196,69,221,195
142072,-105,33,557,33,205,446,200,253,23,-106,55,4,102,16,200,122,44,50,135,214,122,320,247,338,371,455,355,9,238,118,269,255
142073,-68,39,551,54,205,421,204,253,12,-117,54,22,111,1,204,95,51,59,134,212,132,406,274,319,378,461,352,39,266,118,250,203
142074,-60,69,557,81,204,457,238,280,13,-106,79,56,107,23,242,106,114,75,149,240,164,488,314,365,409,518,404,85,303,108,271,180
142075,-30,109,542,66,203,466,256,282,19,-116,94,57,103,-5,252,127,170,78,137,243,193,522,324,361,400,546,452,152,307,121,286,264
142076,16,161,604,120,242,511,326,319,73,-71,149,109,165,27,307,173,203,116,191,294,264,532,385,393,449,611,525,221,338,209,399,391
142077,-8,141,613,123,265,513,316,332,61,-53,171,118,176,41,304,63,211,128,216,303,265,533,396,420,476,597,565,271,376,249,443,423
142078,-39,121,589,100,257,501,276,305,36,-82,153,86,133,11,282,-38,184,100,188,294,235,491,389,390,447,573,524,363,393,261,419,376
142079,-57,109,547,58,252,484,248,286,26,-89,136,73,128,10,266,63,116,82,147,272,209,476,363,377,423,557,488,387,373,221,400,318
142080,-62,122,518,43,251,476,231,270,21,-79,105,41,114,15,263,131,70,64,152,251,216,463,364,375,419,574,521,324,389,233,428,344
142081,-65,135,547,63,230,486,264,296,31,-84,110,65,120,2,262,102,32,53,136,241,212,459,263,335,389,549,516,7,221,110,318,250
142082,-61,147,565,63,244,501,273,311,10,-64,134,90,98,9,283,27,106,68,125,230,231,342,267,333,401,534,477,-71,175,71,279,277
142083,-52,152,579,65,240,519,283,303,7,-59,152,87,106,13,288,-60,150,71,139,241,247,334,316,339,409,557,497,53,259,158,388,396
142084,-46,158,585,69,248,531,303,286,15,-42,164,70,103,12,296,-24,178,68,135,226,239,496,320,324,375,545,471,67,223,113,324,350
142085,-57,152,532,67,227,506,269,272,9,-61,143,55,84,0,278,-73,142,71,111,220,201,401,354,335,365,491,426,205,258,87,247,262
142086,-39,117,524,55,234,511,249,292,11,-63,130,57,81,8,263,-169,139,75,119,218,157,333,369,359,380,498,468,278,280,134,311,326
142087,-17,157,566,86,256,500,257,284,20,-58,130,73,81,7,255,-342,149,50,121,207,130,463,322,317,360,493,490,138,196,94,267,280
142088,-15,159,561,98,242,495,263,272,16,-72,151,51,80,-3,268,-293,154,42,109,191,140,553,291,277,338,488,457,39,177,57,250,229
142089,12,167,570,115,252,515,289,306,30,-62,141,66,91,14,278,77,179,38,125,229,198,493,293,295,359,513,522,13,211,90,305,317
142090,72,220,601,126,285,533,300,333,47,-51,161,107,119,19,278,256,209,59,138,255,222,399,329,328,389,554,574,117,233,122,326,347
142091,59,216,621,119,284,549,332,318,43,-44,162,109,138,11,303,223,212,87,144,266,238,458,365,343,416,568,573,215,273,161,365,372
142092,46,188,614,124,257,561,328,313,58,-54,144,70,119,-7,283,161,181,58,115,238,213,554,346,331,377,535,543,193,248,144,332,384
142093,69,225,610,134,268,549,304,342,53,-65,140,-63,122,-6,262,159,213,56,124,224,190,513,334,299,358,517,496,84,187,62,253,295
142094,52,205,631,139,295,556,299,361,30,-72,147,-141,126,-3,259,234,239,85,128,216,184,456,342,316,374,533,490,93,188,80,285,292
142095,78,237,661,167,323,559,320,367,69,-57,164,12,140,5,269,275,280,107,131,251,217,515,365,343,387,555,570,96,225,135,343,373
142096,64,230,646,161,311,544,316,336,46,-79,152,112,131,-3,265,255,271,83,119,231,199,481,385,324,380,543,570,159,274,149,339,374
142097,87,258,656,139,317,562,342,328,34,-72,167,171,117,-10,263,250,234,80,118,228,184,522,399,347,383,539,558,192,301,167,353,369
142098,117,271,659,129,323,576,344,351,65,-67,162,165,133,9,276,218,234,115,129,235,179,599,410,372,388,548,549,203,315,177,378,365
142099,86,240,616,133,306,568,317,333,44,-81,126,157,118,-1,242,143,246,104,122,234,169,580,405,363,373,531,510,203,303,154,373,360
142100,66,242,619,142,303,568,334,341,60,-61,159,164,149,2,258,-89,272,111,142,228,181,575,438,358,379,510,493,209,270,128,312,333
142101,63,235,613,149,308,570,339,328,46,-75,151,126,134,-14,255,-91,316,91,102,200,145,509,431,329,338,450,416,213,227,51,229,248
142102,30,232,611,156,318,585,385,331,39,-58,184,109,118,0,272,198,326,105,109,193,162,496,453,347,328,465,431,242,285,107,273,299
142103,8,184,580,118,271,547,319,312,24,-69,168,71,108,-31,243,205,292,92,86,195,171,528,453,341,326,467,498,240,289,130,287,318
142104,22,181,587,129,282,554,304,310,41,-71,140,58,99,-30,247,74,320,98,109,213,169,499,428,352,344,471,513,307,299,154,292,295
142105,-3,138,550,110,265,542,268,286,26,-70,125,30,75,-39,238,115,297,79,92,190,136,443,398,349,349,456,438,332,319,138,300,293
142106,3,155,572,115,285,538,264,298,33,-71,123,53,94,-32,226,196,271,71,96,195,129,458,420,339,347,481,403,355,320,133,296,299
142107,9,164,565,133,289,520,256,317,36,-82,113,61,77,-38,203,144,189,54,72,166,118,478,398,331,329,466,396,339,294,99,239,279
142108,-1,138,558,135,309,514,238,325,33,-71,81,61,108,-19,208,-29,157,71,102,181,107,415,390,331,314,459,396,327,305,113,275,325
142109,0,109,552,141,302,495,212,306,24,-61,70,44,93,-41,184,-142,121,50,86,164,87,267,342,309,306,418,369,236,273,98,273,276
142110,-22,65,513,154,284,482,182,297,15,-82,45,37,83,-49,174,-137,123,32,59,146,89,171,355,292,304,406,333,241,279,84,242,205
142111,-29,53,542,151,275,476,154,311,29,-63,27,14,109,-47,186,-170,179,53,76,142,74,174,376,307,313,391,295,326,300,76,202,122
142112,-43,38,516,138,284,453,158,303,35,-83,40,-23,76,-45,184,-349,138,-10,44,126,42,247,300,268,293,384,263,195,202,17,134,96
142113,-74,9,502,150,286,442,134,270,40,-90,18,-82,43,-63,167,-386,40,-64,26,122,69,186,202,198,252,367,243,12,108,-67,82,31
142114,-66,35,497,180,305,449,134,306,65,-83,9,-98,73,-31,191,-205,-36,-22,47,178,125,123,185,215,280,390,282,-16,107,-86,90,28
142115,-49,37,530,174,299,435,124,311,52,-89,-14,-107,75,-28,189,8,-37,-31,56,158,77,158,176,218,294,378,255,24,105,-71,63,2
142116,-60,32,513,160,294,435,91,274,36,-91,-44,-105,42,-55,142,13,-53,-90,24,137,-5,267,122,194,269,342,193,-39,70,-104,33,-2
142117,-73,50,506,151,305,420,106,257,33,-80,-29,-99,25,-51,130,-170,-75,-117,7,129,-24,328,88,166,257,326,207,-128,2,-151,9,-23
142118,-39,71,500,149,289,427,111,263,34,-86,-21,-115,41,-55,116,-170,-78,-132,-2,136,-23,319,78,148,241,299,167,-132,5,-143,29,-18
142119,-27,71,502,159,288,445,123,291,42,-90,-31,-118,45,-29,134,3,-56,-135,2,137,-21,236,79,162,264,315,163,-204,-31,-143,21,4
142120,-43,79,525,159,294,450,126,305,54,-82,-26,-112,65,-33,141,51,-63,-101,39,135,-22,216,102,187,284,334,205,-151,55,-63,92,127
142121,-60,63,504,123,268,426,102,273,26,-95,-56,-112,33,-76,132,12,-57,-129,24,118,-55,225,90,193,265,284,152,-181,47,-83,68,71
142122,-81,15,511,123,256,434,76,267,44,-110,-85,-108,27,-68,102,-53,-49,-138,23,91,-76,265,99,180,250,287,138,-180,0,-114,53,90
142123,-101,19,511,119,273,452,90,262,60,-119,-78,-115,62,-48,88,-78,-57,-107,0,80,-109,289,122,198,246,274,118,-115,47,-107,27,-4
142124,-82,43,484,109,256,429,90,253,35,-123,-71,-114,64,-47,73,-87,-83,-83,11,64,-91,260,155,200,249,251,110,-52,107,-75,43,-52
142125,-107,28,456,86,228,417,36,242,41,-123,-86,-95,54,-67,54,-159,-91,-72,21,55,-109,199,191,213,239,238,115,49,148,-50,61,-43
142126,-98,5,471,109,232,425,77,253,22,-128,-78,-97,39,-67,46,-185,-52,-97,-8,37,-134,199,157,171,223,198,78,63,82,-147,-68,-132
142127,-67,40,512,147,263,475,102,279,54,-93,-37,-74,41,-34,74,-144,33,-80,8,54,-124,201,136,163,224,208,110,-27,34,-188,-72,-96
142128,-87,46,486,119,252,457,71,278,40,-109,-62,-82,30,-39,60,-154,40,-90,20,52,-118,129,112,137,195,217,132,-94,-20,-164,1,21
142129,-128,15,455,72,245,424,81,251,35,-107,-38,-135,7,-53,61,-167,-42,-120,-25,51,-113,133,64,111,167,196,86,-162,-58,-179,-14,-60
142130,-118,30,474,99,235,468,105,243,39,-92,-14,-138,9,-43,72,-298,-67,-139,-31,43,-136,171,38,105,167,172,78,-294,-99,-237,-62,-96
142131,-154,19,434,78,225,468,78,216,42,-94,-39,-145,-11,-58,87,-334,-97,-174,-63,25,-155,135,49,82,117,160,59,-200,-143,-296,-127,-140
142132,-160,-22,416,71,228,456,82,205,35,-80,-36,-131,-11,-45,101,-242,-143,-142,-54,40,-121,23,86,99,125,171,74,-76,-60,-251,-82,-144
142133,-114,0,438,71,238,477,111,241,44,-67,-26,-115,9,-43,93,-156,-110,-121,-35,51,-113,-38,58,95,134,171,98,-250,-107,-269,-99,-137
142134,-165,-43,386,42,206,447,88,222,32,-99,-63,-224,-13,-64,72,-143,-109,-157,-35,26,-132,79,59,89,113,166,60,-252,-115,-255,-85,-109
142135,-188,-45,389,54,209,459,84,211,30,-105,-33,-364,5,-50,84,-104,-41,-124,-42,50,-114,129,103,97,134,197,75,-228,-59,-220,-81,-104
142136,-166,-28,394,15,200,461,106,207,24,-102,-16,-323,8,-31,86,-123,-21,-143,-33,58,-100,61,104,114,138,204,105,-235,-82,-241,-80,-86
142137,-146,-20,437,58,216,451,102,245,57,-74,-8,-178,43,-9,98,-118,22,-95,4,78,-61,118,150,148,179,249,148,-93,3,-185,11,-16
142138,-158,-30,462,69,208,431,56,240,59,-88,-49,-64,30,-16,68,-153,10,-94,3,71,-71,208,179,169,165,233,124,6,51,-142,29,-21
142139,-159,-37,454,32,215,416,55,253,49,-120,-67,-26,55,-29,79,-148,2,-78,-7,56,-88,161,192,161,153,230,115,-14,33,-158,5,-18
142140,-158,-34,456,81,235,446,64,290,70,-94,-40,-15,91,5,101,-169,3,-37,14,80,-73,264,238,208,192,244,117,38,84,-121,4,-11
142141,-163,-14,446,70,216,445,81,273,70,-92,-11,-38,91,17,100,-560,40,-27,42,80,-82,344,243,210,183,209,81,69,53,-177,-33,-63
142142,-185,-83,427,41,211,431,62,254,63,-108,-17,-76,69,5,102,-618,25,-43,12,85,-85,301,195,186,173,202,78,-37,51,-158,-21,-34
142143,-185,-93,428,45,204,421,59,266,57,-102,-17,-57,77,15,110,-218,-7,-42,31,82,-75,211,201,184,156,230,123,-55,67,-118,19,0
142144,-184,-64,421,49,186,436,66,269,56,-109,-34,-35,76,13,103,-44,42,-43,23,60,-100,94,259,195,162,236,176,-6,80,-116,38,-5
142145,-188,-67,424,45,186,443,79,252,43,-117,-37,-54,47,3,84,-137,20,-57,-4,45,-127,117,230,168,147,223,169,-94,8,-192,-28,-57
142146,-170,-51,427,80,199,439,94,255,44,-91,-20,-63,54,3,77,-149,-1,-57,-9,51,-117,197,199,165,109,218,160,-203,-14,-206,-40,-92
142147,-179,-33,431,68,197,432,101,255,57,-89,-19,-48,61,16,68,-187,11,-47,4,68,-103,223,243,192,134,218,175,-96,73,-127,4,-69
142148,-169,-21,423,44,181,427,83,232,30,-99,-22,-61,36,-9,64,-308,29,-50,-9,44,-141,279,263,162,104,190,137,-81,52,-137,-13,-89
142149,-172,-21,409,45,187,433,88,240,28,-106,-13,-61,20,-19,59,-417,55,-54,-32,31,-158,272,237,148,89,168,50,-85,28,-150,-38,-94
142150,-184,-33,423,39,188,433,87,244,47,-96,-4,-61,13,-29,65,-283,20,-62,-48,26,-160,248,180,146,85,179,40,-103,15,-170,-47,-73
142151,-151,-4,455,66,203,444,117,275,44,-82,2,-30,28,-45,72,-73,-22,-62,-62,16,-144,187,185,149,106,187,46,-93,40,-152,8,-42
142152,-135,13,492,90,209,453,143,311,31,-109,13,-21,40,-60,54,-149,-19,-46,-46,30,-133,157,174,173,116,197,40,-81,38,-129,42,-25
142153,-114,36,507,98,227,473,173,340,53,-107,35,15,71,-38,70,-240,40,-37,-15,44,-101,265,248,214,163,226,64,-6,115,-40,93,26
142154,-110,34,535,100,229,474,188,328,46,-98,46,23,67,-37,90,-123,114,-13,-9,51,-74,326,287,226,169,231,84,91,176,-27,88,6
142155,-108,32,560,156,241,479,186,352,60,-79,37,20,60,-35,97,12,178,-7,-6,71,-48,312,296,239,187,253,112,156,199,-2,119,54
142156,-73,4,565,159,213,477,155,371,58,-108,32,24,80,-22,81,77,141,3,-15,82,-68,275,296,241,187,273,90,170,208,0,142,63
142157,-59,-2,578,144,213,475,160,355,60,-103,13,27,91,-29,100,28,107,8,8,85,-95,160,267,243,189,268,112,123,205,21,147,51
142158,-31,7,612,154,213,459,156,390,78,-104,-4,59,111,-28,84,-9,117,39,14,82,-104,80,289,257,212,270,118,160,239,46,148,6
142159,-56,32,609,144,203,426,125,400,63,-139,-26,23,104,-24,61,-45,60,48,25,63,-144,-13,300,260,189,216,41,263,280,12,73,-106
142160,-90,6,595,144,209,440,98,393,66,-134,-29,15,91,-17,50,-95,95,40,22,62,-142,-2,251,244,204,204,48,163,178,-38,65,-48
142161,-47,-7,580,160,211,428,110,374,62,-135,-20,18,91,-18,53,-97,122,6,11,68,-131,192,171,213,199,208,72,-87,61,-74,46,31
142162,0,5,622,186,251,463,156,401,77,-109,4,42,108,-1,82,-81,127,18,37,84,-106,391,194,250,196,218,49,-21,104,-90,3,-43
142163,-14,18,615,174,259,465,132,399,89,-105,0,64,118,-14,103,-42,141,26,22,71,-96,382,234,252,192,207,49,125,201,-19,63,-109
142164,-41,0,602,163,246,474,98,372,81,-106,2,-3,102,-38,81,-58,57,14,27,77,-62,324,194,249,203,241,70,103,187,-6,109,-10
142165,13,16,640,158,253,479,109,399,79,-98,19,-13,113,-50,77,-229,14,1,31,76,-81,216,137,223,182,216,27,-119,59,-81,33,-38
142166,25,23,628,156,249,470,128,401,64,-94,13,-116,115,-40,79,-327,10,4,-5,75,-75,98,94,193,165,235,32,-208,17,-113,53,-25
142167,35,38,632,170,245,488,147,402,81,-100,32,-156,112,-35,106,-181,23,2,12,104,-21,185,146,218,221,274,64,-74,116,-24,104,31
142168,32,66,630,176,253,478,169,381,61,-110,53,-46,98,-66,113,-35,48,-17,4,102,-32,314,135,217,203,225,40,-61,77,-86,19,-93
142169,15,100,663,175,276,513,227,412,84,-91,79,75,113,-53,138,21,122,-12,22,112,-29,405,146,217,208,251,88,-32,101,-70,76,-45
142170,23,105,678,206,302,552,254,421,95,-56,94,154,141,-31,129,19,107,-9,30,122,-70,338,160,224,216,246,86,-46,107,-42,73,-37
142171,17,96,640,187,287,527,187,415,83,-71,56,126,114,-42,108,-333,54,-1,19,97,-113,298,130,203,192,211,53,-124,77,-74,20,-84
142172,-15,47,595,162,241,503,158,383,75,-100,27,61,110,-55,100,-493,11,-19,19,81,-130,278,118,183,179,216,21,-106,99,-79,31,-50
142173,-19,56,614,181,266,497,151,391,92,-97,35,75,141,-46,99,-259,6,0,27,78,-121,306,125,200,190,207,76,-67,103,-59,60,24
142174,-42,33,609,182,266,486,164,378,107,-87,42,53,129,-25,97,-60,22,-18,28,81,-98,245,123,185,210,239,117,-94,26,-75,69,34
142175,-68,5,580,174,271,504,161,374,91,-86,31,44,123,-32,121,21,23,-24,14,77,-92,221,131,199,199,239,100,-30,62,-59,72,-35
142176,-40,24,588,148,270,509,172,366,75,-103,29,53,108,-39,119,-8,-41,-13,42,77,-100,278,109,186,183,234,81,-108,62,-93,25,-50
142177,26,56,629,174,276,528,224,381,61,-89,57,67,120,-18,120,-74,-61,4,49,99,-95,332,112,200,189,233,65,-98,26,-161,-23,-120
142178,3,27,612,134,271,523,233,369,69,-78,74,55,109,-13,124,-97,-27,-8,50,110,-87,305,134,190,206,251,121,-101,11,-117,32,-54
142179,-50,36,563,122,275,516,220,342,64,-97,82,10,86,-32,123,31,10,-42,49,115,-64,225,137,175,193,265,147,-128,30,-111,70,2
142180,-59,32,533,92,256,516,207,304,57,-84,79,-10,79,-16,131,48,33,-52,32,84,-62,36,129,168,189,238,142,-110,16,-150,36,5
142181,-53,18,538,97,263,523,193,279,40,-99,77,-11,65,-20,119,-161,-8,-58,24,87,-69,-105,118,173,173,226,105,-59,31,-155,13,-42
142182,-85,-21,517,73,220,467,173,249,16,-129,72,-26,35,-59,128,-124,-5,-75,21,77,-84,36,120,145,128,220,59,-23,46,-142,15,-101
142183,-72,-43,520,92,222,466,155,265,39,-114,70,-16,43,-70,144,92,39,-37,19,93,-72,284,155,149,121,230,100,-14,44,-178,6,-110
142184,-87,-33,526,102,252,461,175,275,36,-115,49,-2,57,-63,112,74,2,-33,13,92,-76,393,160,171,123,230,132,-85,49,-146,8,-59
142185,-98,-21,538,91,247,452,171,275,30,-110,24,-6,59,-61,110,-67,-12,-42,24,82,-78,396,154,182,113,229,141,-100,38,-176,-4,-51
