,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52068,203,45,438,-15,-37,538,324,378,49,275,502,349,562,218,432,445,152,272,232,413,407,559,157,-180,383,488,505,353,294,503,314,627
52069,180,79,424,-14,-48,547,315,406,71,305,493,323,579,245,442,481,152,291,244,420,403,472,183,-183,408,487,488,328,276,501,288,414
52070,158,126,428,5,-58,577,337,442,130,377,551,324,650,321,520,521,122,345,299,481,480,562,249,-120,477,537,524,325,312,516,302,346
52071,126,134,424,20,-45,602,350,478,186,428,537,386,681,388,575,542,92,356,362,538,511,626,205,-146,512,582,533,378,338,528,316,474
52072,113,133,422,68,-44,620,348,494,236,461,577,381,736,432,575,482,83,367,405,581,521,633,176,-93,551,629,583,379,382,593,386,579
52073,108,144,448,68,-40,647,357,475,260,488,567,375,769,444,615,435,95,402,445,601,521,608,197,-76,584,637,601,404,406,614,415,607
52074,92,122,441,65,-51,626,319,466,263,463,562,393,769,446,588,350,127,408,452,580,471,564,202,-74,585,631,558,401,404,625,480,688
52075,48,55,390,18,-50,590,238,422,219,427,523,426,760,413,515,251,140,405,425,529,391,482,195,-116,540,564,451,365,358,547,393,514
52076,-17,-50,359,16,-30,524,167,410,186,371,392,439,716,343,439,115,123,393,365,446,263,322,175,-187,454,434,253,182,209,327,93,111
52077,-72,-124,319,-5,-30,482,29,429,161,334,368,442,701,322,408,22,102,360,343,388,184,210,121,-203,400,353,133,108,121,218,-24,-2
52078,-113,-166,290,-6,-52,502,-99,420,161,336,360,369,707,330,403,49,77,345,331,391,144,200,97,-175,403,348,129,180,149,263,27,98
52079,-77,-159,340,20,-33,508,-190,454,182,345,362,435,728,353,396,56,159,382,361,407,146,177,163,-125,426,360,122,249,183,288,22,65
52080,-16,-133,411,64,-51,534,-107,455,209,386,431,482,772,404,412,106,209,449,389,462,185,227,237,-81,472,405,159,276,237,340,62,94
52081,-46,-38,375,106,-47,518,44,508,239,412,413,470,789,426,435,221,28,485,449,499,245,271,262,-14,506,446,220,325,318,411,172,190
52082,-39,26,433,145,-31,514,156,586,280,402,401,553,834,462,445,200,224,588,497,539,278,270,385,83,569,502,261,426,396,481,226,222
52083,-44,-31,478,183,-48,502,189,632,281,388,384,637,872,475,426,199,299,665,515,568,300,233,465,134,602,546,292,465,448,546,292,283
52084,12,-52,482,183,-56,454,169,632,261,359,312,658,874,452,402,181,267,660,501,531,282,119,456,133,588,548,301,428,439,553,327,315
52085,42,-66,446,187,-37,423,160,615,254,318,229,676,849,417,363,133,256,649,467,506,235,152,459,107,537,518,257,391,407,502,231,232
52086,-66,-110,343,129,-47,346,97,545,195,259,162,623,789,349,278,38,248,588,395,436,179,202,436,47,453,436,171,379,341,391,77,23
52087,-101,-166,293,74,-36,337,23,484,166,248,150,539,747,322,279,9,217,587,383,444,201,149,453,65,482,460,227,451,435,525,270,190
52088,-57,-172,314,68,-36,364,37,505,162,281,184,541,749,337,340,64,233,610,393,499,281,141,474,107,528,525,293,509,502,607,380,325
52089,9,-111,393,118,-38,406,73,581,180,298,289,628,780,367,398,167,249,622,402,559,339,179,464,129,557,584,374,585,530,598,347,318
52090,76,-59,466,182,-33,481,162,637,222,345,369,679,833,394,476,366,264,669,460,608,420,218,531,195,633,674,457,609,599,665,376,266
52091,122,-10,501,207,-33,538,248,655,261,386,429,733,856,442,515,462,340,719,527,678,502,373,588,238,712,775,569,525,628,755,520,463
52092,152,49,550,231,-44,539,315,687,285,399,479,809,861,448,539,537,461,773,550,702,552,478,649,283,746,809,640,612,673,825,614,627
52093,181,106,614,227,-50,528,308,690,267,410,504,763,846,444,549,496,506,761,527,701,543,484,642,283,739,792,631,618,668,798,566,549
52094,175,72,626,209,-60,556,284,686,273,407,457,722,834,432,531,461,475,734,525,669,508,448,618,296,714,789,634,753,741,817,581,516
52095,152,40,581,171,-38,543,241,639,213,395,514,654,781,393,526,510,296,664,487,639,506,471,556,259,685,785,714,759,732,846,621,627
52096,98,5,530,109,-18,532,161,579,140,364,543,647,726,350,516,486,207,610,426,588,496,475,496,195,643,771,809,705,650,796,606,537
52097,40,-54,491,69,-21,489,112,547,100,319,454,586,674,312,464,283,212,551,396,538,487,488,450,128,584,726,847,592,568,712,565,503
52098,42,-34,506,77,-49,470,140,527,98,314,451,541,674,299,467,254,271,542,391,553,497,572,459,124,593,733,791,545,565,748,580,615
52099,120,-46,567,102,-51,504,179,554,121,318,488,579,709,326,478,372,396,559,394,584,504,737,495,147,620,758,767,666,628,830,677,774
52100,213,25,624,131,-37,544,238,592,158,367,562,597,719,360,523,436,425,559,413,639,578,832,464,118,637,790,805,515,590,812,687,741
52101,229,119,625,164,-44,533,281,591,183,373,566,606,717,358,535,462,349,545,411,625,580,810,428,122,624,807,874,502,550,796,687,661
52102,241,155,621,181,-49,527,312,591,197,395,577,616,742,364,539,499,398,582,407,637,605,871,471,147,653,814,897,542,595,872,779,878
52103,256,115,637,209,-63,549,327,581,213,403,614,605,746,365,545,542,386,584,435,637,619,872,474,144,647,812,859,493,606,891,822,1003
52104,255,140,584,183,-30,561,323,540,192,379,611,560,712,340,527,585,385,548,392,595,593,899,409,80,606,768,781,462,544,828,735,808
52105,263,115,553,126,-50,500,262,477,148,339,544,523,679,308,470,511,387,511,360,538,539,824,395,61,587,721,756,495,524,815,716,731
52106,175,31,430,80,-67,445,188,449,101,278,403,486,621,246,407,459,279,451,331,482,468,765,338,27,544,663,708,421,467,773,670,754
52107,137,40,342,51,-50,395,166,411,61,221,349,458,593,219,361,427,190,422,300,459,433,730,291,8,527,636,701,395,467,759,661,758
52108,111,43,362,76,-46,416,169,439,76,236,442,474,621,227,368,451,174,439,294,457,414,614,257,18,548,623,664,381,421,772,634,699
