,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104406,-285,19,303,200,-29,356,131,236,264,384,314,1156,263,19,281,-89,285,56,-45,270,-17,14,396,308,212,46,366,205,568,-210,62,288
104407,-245,68,350,192,-17,323,147,323,294,386,364,1143,273,22,273,318,176,75,-33,256,-71,174,368,315,211,24,315,20,526,-203,77,330
104408,-238,108,414,232,-18,221,190,317,302,372,293,1185,311,20,239,413,200,91,-15,253,-140,94,369,314,231,3,312,-61,474,-243,18,129
104409,-268,46,485,250,-19,179,233,225,292,333,174,1194,323,34,231,358,172,104,8,287,-91,171,417,338,267,71,494,-186,465,-228,54,196
104410,-321,30,471,227,-19,204,180,169,285,335,216,1189,321,33,264,341,54,128,2,282,-33,151,464,334,261,95,502,-175,458,-234,53,338
104411,-395,-2,399,204,-28,243,178,215,306,342,208,1219,351,41,276,349,153,164,22,307,-27,100,554,387,263,85,520,129,552,-222,62,328
104412,-459,-67,350,261,-32,292,202,207,309,341,276,1184,343,66,314,316,131,102,14,333,1,140,357,334,271,102,535,-42,490,-185,88,360
104413,-384,-115,313,277,-29,352,193,251,306,359,305,1229,338,60,300,269,102,88,-4,291,-21,103,220,285,263,63,477,18,458,-157,111,429
104414,-210,-1,398,196,-9,283,261,165,300,378,343,1318,321,57,307,312,231,84,13,317,10,86,248,296,270,82,506,120,450,-202,74,246
104415,-105,23,414,134,-18,233,284,102,269,366,282,1266,299,35,306,330,226,33,-23,301,26,73,161,255,250,98,590,105,406,-266,13,105
104416,-115,-33,440,197,-9,243,326,197,297,372,284,1224,324,55,324,167,187,45,-12,307,23,165,142,280,259,105,539,177,434,-238,31,182
104417,-187,-26,426,197,-12,211,340,175,281,377,274,1186,314,48,325,-60,271,44,0,332,98,272,191,302,278,121,436,78,477,-195,79,428
104418,-206,111,442,221,-1,229,412,219,283,381,343,1215,322,44,324,269,316,82,0,347,94,222,277,317,301,132,394,-1,507,-155,107,427
104419,-172,195,375,221,0,226,387,294,292,383,345,1245,331,45,302,511,368,132,1,328,-28,242,366,348,304,103,391,-34,514,-163,95,327
104420,-166,196,318,232,0,225,318,301,298,388,294,1232,344,50,313,362,254,128,12,339,-50,229,381,357,299,108,410,14,511,-161,118,299
104421,-157,146,378,210,-20,264,307,270,284,376,307,1248,325,33,313,322,251,113,0,327,-28,156,347,336,289,126,425,33,490,-168,106,330
104422,-86,168,434,189,-8,274,401,247,271,382,240,1169,300,46,309,384,314,60,-4,331,-8,126,311,317,288,123,438,60,482,-160,106,323
104423,-69,156,412,155,3,287,358,208,267,408,287,1185,293,59,336,392,351,59,6,339,39,209,310,317,314,135,473,72,486,-136,130,366
104424,-99,96,408,147,-32,248,220,219,256,380,284,1235,296,39,328,276,323,102,11,340,8,217,371,363,291,100,450,103,491,-153,128,321
104425,-144,55,429,168,-32,233,234,236,269,399,275,1274,333,49,332,206,330,159,36,356,26,211,400,366,321,106,436,189,533,-130,142,326
104426,-171,57,440,196,-12,238,294,272,302,395,289,1298,343,49,366,324,342,165,46,370,76,191,358,357,319,140,478,388,537,-122,146,352
104427,-139,99,474,239,-24,187,290,278,310,385,260,1276,342,42,350,315,346,150,5,342,74,239,331,321,302,124,491,295,498,-134,124,418
104428,-156,84,473,225,-47,169,277,245,312,370,210,1258,347,40,313,285,251,167,7,346,65,266,371,339,310,139,514,112,492,-138,108,438
104429,-217,43,433,199,-49,260,235,252,299,396,267,1231,347,44,340,289,152,151,51,367,72,204,354,348,331,142,539,55,474,-177,84,295
104430,-253,80,369,233,-34,250,169,343,298,381,278,1209,340,62,354,284,201,128,46,374,85,64,347,371,323,135,495,64,489,-187,70,195
104431,-279,69,305,180,-53,230,154,357,299,370,301,1171,320,50,354,199,258,96,25,364,57,-7,360,356,302,120,413,140,497,-177,98,243
104432,-338,20,302,169,-53,215,208,249,278,408,311,1119,301,43,386,200,183,54,9,367,118,125,247,306,327,145,505,98,457,-130,120,372
104433,-423,-135,331,177,-57,236,236,174,259,410,348,1137,288,43,404,171,163,31,-18,368,135,191,194,303,335,159,524,219,460,-134,104,270
104434,-319,-74,417,199,-30,259,279,175,262,401,336,1231,322,62,401,70,260,71,-7,375,161,95,214,321,331,155,519,328,483,-125,130,227
104435,-180,39,520,193,-18,196,260,155,271,380,236,1245,309,78,371,168,294,100,10,369,135,101,185,335,307,128,480,307,466,-158,105,245
104436,-153,85,535,181,-33,160,225,126,276,378,110,1175,301,87,333,367,228,73,27,373,61,143,189,360,346,145,501,299,497,-134,122,314
104437,-162,47,488,176,-18,181,265,116,281,383,177,1164,285,67,329,391,153,29,7,353,0,149,136,338,345,120,489,195,476,-118,125,328
104438,-185,-19,485,163,-27,215,264,125,270,376,217,1243,288,45,341,297,228,36,4,335,53,169,172,350,348,127,518,185,489,-121,126,237
