,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98422,319,-340,215,-756,-182,23,168,186,-6,-231,-108,-27,162,-117,-915,68,62,-209,-105,-725,-353,69,97,28,3,-76,800,-240,121,-105,-148,-58
98423,336,-353,214,-750,-181,15,159,188,6,-236,-121,-97,172,-124,-943,85,54,-224,-128,-729,-369,37,74,25,-8,-93,739,-244,98,-128,-192,-148
98424,335,-351,237,-721,-163,30,176,213,18,-246,-118,-141,185,-107,-931,119,-7,-225,-110,-722,-375,53,74,42,-15,-116,761,-247,84,-161,-198,-121
98425,358,-344,258,-737,-167,46,199,175,8,-226,-84,70,166,-94,-899,193,36,-223,-93,-707,-327,51,91,34,18,-73,843,-238,112,-151,-147,-60
98426,398,-318,255,-731,-156,48,227,170,-10,-225,-78,82,166,-109,-894,182,24,-235,-68,-701,-343,52,106,43,45,-66,813,-244,142,-109,-136,-50
98427,390,-316,266,-732,-141,75,237,171,-1,-209,-62,73,174,-97,-900,117,-42,-207,-44,-701,-346,71,124,63,59,-63,823,-202,158,-98,-119,-29
98428,360,-316,263,-742,-164,72,216,189,1,-219,-56,58,181,-87,-885,-2,21,-181,-34,-680,-336,75,144,81,48,-45,862,-186,166,-67,-85,-3
98429,349,-309,242,-755,-169,44,208,176,4,-225,-73,85,169,-117,-890,-318,41,-184,-63,-691,-365,-71,143,65,32,-60,817,-201,149,-95,-165,-76
98430,360,-293,243,-743,-165,58,244,163,-8,-229,-65,135,171,-134,-895,-345,-40,-216,-84,-710,-378,-178,122,49,19,-96,784,-236,111,-138,-193,-187
98431,345,-255,248,-747,-182,60,229,165,-9,-229,-87,30,179,-128,-896,-152,-62,-226,-86,-712,-373,154,115,41,25,-79,825,-275,75,-163,-192,-159
98432,310,-265,210,-754,-167,60,231,147,-13,-208,-48,-81,155,-117,-869,-79,-85,-232,-67,-692,-329,74,115,52,16,-46,825,-284,84,-130,-181,-142
98433,325,-286,224,-769,-177,50,238,148,-15,-224,-63,-43,171,-112,-882,-4,-72,-214,-72,-694,-335,42,141,73,12,-49,858,-270,114,-110,-159,-102
98434,323,-326,258,-729,-168,52,208,184,3,-249,-86,55,208,-98,-891,-5,6,-174,-56,-673,-316,104,181,119,63,-50,870,-238,152,-53,-79,-80
98435,351,-334,291,-715,-161,51,202,172,21,-245,-99,66,203,-94,-909,15,-62,-165,-30,-674,-318,125,177,124,75,-25,868,-204,180,3,5,-47
98436,356,-302,263,-765,-192,33,225,137,-8,-250,-137,56,190,-111,-947,-112,-12,-165,-46,-710,-344,93,168,112,69,-41,838,-195,197,-10,-28,-42
98437,381,-212,272,-714,-170,57,280,184,11,-236,-118,113,237,-98,-935,-477,-18,-129,-42,-708,-333,90,218,134,93,-63,822,-131,198,-85,-167,-76
98438,423,-202,301,-690,-162,92,280,209,34,-222,-79,123,253,-72,-923,-231,107,-115,-38,-684,-318,175,245,145,92,-51,886,-117,193,-90,-184,-74
98439,395,-251,295,-721,-174,71,230,238,36,-230,-64,102,247,-86,-922,-194,114,-127,-40,-696,-314,174,255,151,83,-18,935,-110,210,-55,-127,-21
98440,350,-258,258,-735,-173,67,211,202,15,-219,-33,99,231,-98,-890,-233,94,-118,-40,-690,-286,152,322,152,92,-18,856,-111,228,-37,-109,-20
