,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5354,52,-325,464,267,182,488,89,534,194,162,361,180,364,-148,161,219,-548,89,-158,7,16,-347,431,320,5,301,449,-392,283,-113,49,-8
5355,47,-311,456,273,171,491,105,524,191,157,362,159,342,-161,157,206,-574,65,-175,-7,31,-408,402,302,11,293,450,-426,260,-141,42,-9
5356,69,-314,472,285,189,485,105,543,184,150,346,187,351,-145,171,178,-585,78,-163,-2,29,-404,408,330,10,305,412,-390,255,-189,-26,-96
5357,12,-373,457,270,171,468,3,527,192,149,309,191,349,-140,175,123,-581,100,-130,3,31,-358,430,354,18,331,442,-383,295,-154,16,-48
5358,-11,-387,429,263,163,467,-30,541,198,134,310,167,348,-149,167,75,-649,100,-117,18,24,-397,396,369,47,324,438,-452,288,-131,20,-80
5359,-30,-412,417,249,155,450,-51,552,200,132,305,168,388,-111,181,76,-622,130,-98,50,69,-407,422,410,72,391,494,-412,351,-48,113,9
5360,-71,-463,409,232,148,439,-38,538,211,129,315,188,413,-92,202,88,-577,171,-74,65,99,-367,472,457,102,448,541,-360,443,45,228,83
5361,-65,-455,433,218,138,449,45,541,189,130,361,192,389,-113,195,86,-598,143,-79,67,99,-410,461,444,133,451,536,-338,455,52,236,57
5362,39,-324,533,264,167,497,194,581,212,178,446,226,393,-105,236,133,-552,166,-83,89,155,-408,475,444,125,422,509,-334,346,-61,89,-22
5363,67,-284,534,276,178,510,240,568,207,186,440,227,403,-113,227,107,-532,157,-99,70,139,-387,447,422,104,401,459,-355,320,-119,19,-87
5364,30,-303,449,220,179,481,202,522,186,170,408,183,389,-135,221,78,-577,128,-100,76,147,-386,434,402,100,408,482,-372,345,-69,88,-24
5365,4,-338,405,204,160,491,188,511,167,171,412,156,393,-128,232,98,-637,147,-81,94,146,-427,413,420,117,425,485,-378,332,-71,80,-63
5366,-48,-366,368,188,159,483,158,508,160,156,394,166,391,-122,232,72,-651,155,-71,87,126,-440,410,426,119,430,501,-389,335,-78,84,-65
5367,-67,-406,331,171,154,459,113,500,170,156,384,171,393,-122,200,-29,-714,150,-74,83,74,-394,402,413,123,414,479,-423,317,-97,43,-79
5368,-100,-430,333,176,137,435,38,481,183,155,339,167,414,-104,190,-39,-770,147,-60,76,56,-412,378,437,140,412,440,-410,331,-78,77,-79
5369,-107,-472,352,188,129,437,-3,496,172,175,345,161,429,-89,222,49,-682,162,-14,134,80,-448,420,479,192,444,446,-309,387,0,166,27
5370,-120,-516,358,170,111,424,29,520,168,188,334,175,441,-73,216,123,-596,202,18,158,102,-411,485,522,234,472,449,-219,480,71,250,147
5371,-141,-459,344,152,119,454,115,511,180,191,364,171,440,-72,239,123,-604,209,2,135,75,-482,471,529,231,458,411,-291,415,22,198,6
5372,-138,-477,311,151,110,470,138,495,183,182,374,124,439,-82,230,69,-650,185,8,131,53,-410,384,463,229,433,403,-416,328,-69,103,-107
5373,-145,-470,285,173,121,472,161,495,172,171,371,115,436,-69,238,80,-592,169,23,146,61,-417,363,488,227,416,405,-476,313,-96,18,-160
5374,-191,-503,255,161,109,461,146,491,171,184,395,134,429,-45,236,54,-561,161,31,159,93,-413,366,513,261,449,435,-438,326,-62,48,-124
5375,-212,-517,269,149,99,461,132,492,159,180,385,157,442,-56,245,-59,-577,179,12,153,114,-339,388,506,254,449,451,-399,350,-44,63,-117
5376,-210,-533,301,157,106,484,140,499,165,179,402,184,434,-63,261,-68,-568,166,19,141,114,-499,378,491,249,423,418,-412,349,-55,56,-129
5377,-219,-556,314,176,102,488,170,522,192,191,413,204,446,-57,281,102,-544,178,39,164,123,-614,418,528,271,421,362,-351,374,-17,82,-124
5378,-225,-548,313,173,108,448,111,532,192,182,392,211,468,-53,286,192,-501,197,51,169,117,-513,440,541,280,456,377,-284,425,14,115,-91
5379,-224,-524,330,183,130,475,130,530,195,197,412,226,485,-26,290,190,-507,199,64,181,154,-409,443,550,290,471,450,-350,410,-5,119,-47
5380,-227,-540,306,187,105,469,105,550,189,190,395,247,487,-44,274,168,-637,205,62,162,157,-323,457,571,288,460,459,-314,429,2,116,-59
5381,-243,-557,311,177,104,443,89,563,190,176,394,258,485,-47,283,180,-669,213,48,177,158,-287,484,571,291,465,454,-179,490,49,163,8
5382,-223,-540,314,163,118,457,94,540,190,174,391,122,499,-53,288,90,-486,237,61,183,166,-257,527,594,300,463,455,-86,520,65,162,56
5383,-276,-597,244,154,101,434,50,539,206,174,383,31,515,-52,282,-175,-406,249,69,196,183,-273,535,614,298,504,546,-122,514,70,196,37
5384,-280,-587,261,155,106,442,101,547,210,196,404,93,510,-46,295,-144,-486,224,78,200,202,-265,442,577,300,507,523,-392,432,25,179,89
5385,-267,-565,285,150,99,434,135,531,208,180,386,197,500,-61,279,-163,-562,208,62,184,180,-303,430,554,285,467,472,-480,412,14,164,104
5386,-272,-565,324,171,116,425,46,522,212,174,358,269,500,-48,267,-20,-521,210,56,178,152,-349,456,564,288,471,425,-369,437,26,174,14
5387,-240,-563,289,171,105,460,80,522,192,180,371,247,493,-30,274,169,-468,223,78,177,131,-344,457,583,287,444,410,-308,443,15,123,-106
5388,-208,-544,312,170,119,433,80,535,206,183,360,261,514,-31,253,284,-467,229,93,174,143,-357,475,603,312,454,424,-300,454,40,133,-54
5389,-210,-537,317,169,128,450,83,540,227,185,370,280,531,-13,287,332,-470,247,113,204,189,-337,503,620,348,507,475,-260,496,91,223,43
5390,-230,-559,289,160,101,446,95,544,218,188,376,274,518,-36,271,278,-454,246,83,196,195,-316,531,622,323,516,505,-228,500,82,225,46
5391,-208,-526,329,177,110,449,117,558,228,183,388,249,520,-48,263,258,-436,244,59,193,227,-253,548,623,295,504,562,-243,503,101,269,92
5392,-165,-475,386,186,145,470,165,578,214,199,429,235,529,-40,287,290,-403,283,70,191,259,-284,586,619,289,525,627,-227,516,146,309,123
5393,-154,-473,387,186,116,486,171,574,197,186,422,263,492,-62,272,239,-400,284,42,179,209,-332,606,615,292,511,603,-129,565,155,332,170
5394,-163,-487,417,211,129,483,144,593,202,201,394,320,521,-67,263,34,-363,281,48,168,126,-373,597,620,278,468,565,-97,528,61,223,126
5395,-187,-513,394,214,123,467,121,583,214,190,392,320,516,-55,287,55,-365,271,50,159,157,-288,612,602,258,460,549,-96,522,5,141,72
5396,-173,-505,372,210,127,483,155,573,194,194,404,295,512,-55,279,262,-371,255,53,161,199,-253,581,605,256,476,581,-221,465,7,162,122
5397,-166,-500,383,207,127,476,145,590,221,179,398,317,500,-61,267,364,-404,283,49,162,175,-238,588,596,253,474,574,-254,436,-9,135,67
5398,-182,-491,362,188,110,438,141,568,190,169,382,310,491,-95,243,320,-526,260,4,138,145,-275,542,551,210,428,508,-293,405,-86,51,-49
5399,-204,-484,351,181,126,443,128,574,189,172,390,304,502,-81,242,302,-488,254,21,134,164,-274,543,567,230,466,522,-236,438,-21,128,36
5400,-200,-490,361,184,130,450,123,585,207,172,387,308,496,-65,271,254,-443,290,33,160,169,-298,556,604,263,499,560,-229,464,9,200,70
5401,-232,-485,338,176,128,442,110,554,204,192,405,290,484,-70,305,144,-430,293,50,186,189,-255,577,619,280,505,560,-232,471,42,232,78
5402,-246,-522,322,162,120,427,100,580,210,190,405,300,493,-52,300,78,-432,285,65,183,202,-262,573,626,301,538,551,-215,488,75,250,76
5403,-262,-546,313,151,94,435,120,574,198,187,403,316,512,-49,278,190,-401,312,59,193,181,-377,620,635,303,525,534,-161,514,60,236,42
5404,-275,-560,313,130,84,437,88,560,192,185,382,314,518,-65,282,261,-369,346,69,179,174,-470,646,638,297,516,530,-133,539,66,246,45
5405,-281,-588,298,149,74,406,68,550,184,166,365,312,495,-69,260,211,-434,326,60,160,143,-349,600,620,271,506,552,-168,515,69,244,29
5406,-307,-615,285,129,58,403,51,545,191,159,351,296,499,-51,251,207,-416,335,46,168,147,-397,583,622,284,505,557,-179,523,115,294,82
5407,-306,-605,279,129,64,410,67,551,210,157,351,291,501,-42,271,220,-395,326,57,172,149,-459,606,641,281,512,548,-163,548,135,327,128
5408,-313,-610,262,128,55,423,104,528,204,157,371,294,483,-48,263,225,-454,276,50,148,131,-470,550,584,248,469,509,-274,488,64,249,91
5409,-309,-614,294,151,68,420,89,542,204,164,373,319,496,-41,259,216,-420,295,48,148,140,-389,585,600,256,479,535,-222,504,44,244,102
5410,-302,-597,313,144,74,424,118,558,185,157,397,339,495,-53,261,224,-449,324,40,151,146,-260,617,614,257,473,528,-151,546,75,255,56
5411,-276,-552,330,172,83,416,144,590,207,170,426,364,495,-63,272,241,-439,328,44,166,155,-251,612,618,277,479,505,-158,537,77,233,-27
5412,-246,-569,346,173,72,414,114,603,215,159,416,389,504,-51,274,215,-457,343,57,152,160,-396,624,632,276,460,493,-156,553,83,240,-3
5413,-236,-549,368,180,74,436,130,612,215,159,428,404,523,-41,274,219,-541,341,46,144,151,-450,583,614,279,469,488,-180,546,87,249,24
5414,-251,-582,324,176,74,411,117,582,205,149,423,363,522,-48,279,-7,-516,330,55,158,146,-437,564,612,288,503,534,-179,530,119,301,85
5415,-281,-604,276,185,78,400,88,545,194,162,400,301,502,-18,274,-95,-378,296,69,173,163,-229,559,631,301,518,589,-142,572,166,355,154
5416,-260,-620,291,162,86,392,105,548,215,177,353,265,508,-16,283,99,-381,264,75,195,181,-187,536,631,319,532,619,-105,572,188,338,142
5417,-245,-618,339,150,85,396,102,548,201,157,344,256,501,-27,281,161,-485,242,65,205,186,-310,513,611,295,520,617,-180,528,120,299,-18
5418,-274,-616,299,161,79,395,86,528,212,170,378,226,481,-10,298,170,-475,227,71,234,211,-334,511,602,311,560,635,-251,521,143,332,68
5419,-270,-631,276,160,64,391,92,527,211,189,388,245,480,0,309,144,-527,235,73,239,221,-370,501,593,338,578,571,-318,480,130,340,122
5420,-284,-636,289,171,57,383,110,536,195,151,367,258,486,-21,268,13,-570,234,68,203,157,-395,478,583,302,520,422,-312,444,38,225,-3
5421,-273,-662,294,159,62,360,30,553,204,113,322,253,483,-31,241,41,-508,225,66,193,117,-389,463,576,303,474,338,-323,445,14,136,-158
5422,-256,-662,317,196,69,359,27,579,223,131,338,269,501,-8,254,158,-476,232,65,202,91,-422,460,588,341,482,411,-309,472,65,219,-41
5423,-233,-678,328,183,60,338,20,571,207,144,305,250,499,-13,229,180,-504,238,59,174,57,-458,444,567,304,475,442,-297,466,68,245,-10
5424,-253,-704,316,165,57,329,16,565,195,119,300,261,500,-14,217,131,-655,232,43,174,65,-474,424,575,300,486,463,-315,453,76,264,23
5425,-264,-711,322,193,69,333,36,593,217,141,296,325,500,6,234,116,-659,252,84,205,87,-509,453,602,326,513,493,-300,461,83,293,25
5426,-266,-700,326,165,51,323,-19,583,215,139,289,265,496,-12,232,103,-486,256,82,200,83,-481,441,584,334,499,457,-326,458,78,274,-32
5427,-284,-726,301,140,47,325,-2,560,208,123,299,225,486,-21,221,125,-486,236,74,187,86,-418,402,585,321,503,423,-345,453,75,241,-53
5428,-264,-730,281,145,53,317,-2,560,197,115,303,173,506,-22,222,29,-525,260,86,184,114,-443,397,605,336,535,461,-319,482,120,323,59
5429,-273,-714,299,150,62,313,-20,542,213,130,319,186,484,-10,243,-92,-551,225,91,200,132,-446,394,600,340,537,490,-310,491,125,343,98
5430,-297,-725,281,142,62,313,-32,531,195,136,316,231,477,-14,240,-20,-583,210,78,208,144,-500,411,599,329,551,514,-303,486,129,344,81
5431,-302,-724,258,137,67,314,-24,522,190,116,313,218,477,-10,239,116,-577,226,85,215,148,-526,433,602,329,562,522,-303,507,148,375,91
5432,-320,-727,240,150,73,310,-26,521,194,120,304,216,472,-11,234,153,-593,231,89,212,151,-450,435,620,347,556,520,-346,501,150,379,56
5433,-291,-710,255,150,86,331,13,524,188,124,318,234,488,-19,244,175,-604,222,80,198,148,-439,439,622,348,547,470,-344,499,98,313,-21
5434,-272,-697,274,147,71,323,32,512,194,116,321,222,482,-27,245,199,-596,229,73,202,129,-526,409,618,346,525,429,-380,469,60,231,-86
5435,-254,-700,273,135,77,338,11,518,208,131,320,227,487,-10,243,192,-561,234,102,208,154,-494,429,639,361,537,482,-344,495,108,295,-10
5436,-245,-689,259,135,87,328,33,509,199,128,345,208,476,1,243,162,-592,223,94,208,149,-395,417,639,354,538,489,-338,502,114,296,-12
5437,-231,-694,282,144,80,337,23,522,190,144,357,225,495,-2,254,141,-592,256,102,224,157,-335,414,651,374,541,520,-344,513,109,299,35
5438,-221,-655,301,178,92,362,81,548,213,161,399,260,508,0,289,161,-582,279,126,237,171,-347,451,679,393,533,511,-343,496,85,247,-13
5439,-218,-651,292,161,88,368,86,551,216,142,383,257,500,-3,290,183,-556,280,124,218,175,-398,466,673,367,536,502,-285,515,97,247,12
5440,-229,-654,261,136,75,348,74,536,190,121,356,218,467,-26,247,146,-604,236,77,180,142,-526,425,623,319,505,490,-301,499,65,210,-28
5441,-206,-637,295,161,84,388,99,525,195,132,386,246,475,-26,264,164,-578,248,71,173,175,-455,433,626,315,471,499,-264,495,70,162,-78
5442,-210,-650,291,165,77,377,33,515,192,138,359,252,454,-38,242,145,-601,236,69,152,147,-438,418,606,301,447,450,-285,437,31,129,-134
5443,-229,-626,257,141,83,377,62,507,180,127,371,231,444,-50,242,132,-608,214,54,148,141,-444,387,573,274,429,409,-366,356,-31,118,-127
5444,-209,-632,272,147,84,358,71,505,170,123,370,251,456,-61,223,114,-620,196,23,129,103,-383,360,545,240,413,384,-486,287,-63,80,-102
5445,-187,-612,295,175,99,368,64,521,188,150,366,295,460,-26,220,120,-650,192,32,127,102,-439,373,537,249,408,400,-526,284,-63,58,-93
5446,-164,-587,308,187,100,385,85,534,187,145,383,280,468,-20,226,5,-603,210,34,131,114,-473,364,538,243,394,407,-483,268,-105,33,-134
5447,-168,-594,308,191,98,389,54,544,181,130,370,222,458,-26,231,-245,-555,226,31,138,91,-363,359,532,238,367,358,-463,264,-138,0,-142
5448,-167,-585,332,193,108,398,46,541,181,143,363,206,455,-38,226,-112,-537,230,27,131,104,-375,379,526,221,362,340,-446,267,-133,-3,-143
5449,-160,-598,338,190,115,409,72,536,180,144,374,239,466,-25,223,159,-566,254,30,125,127,-454,387,537,209,366,355,-418,273,-122,-7,-125
5450,-185,-592,337,163,113,394,60,544,176,114,368,144,454,-40,223,200,-548,243,19,114,126,-408,414,544,211,360,349,-402,264,-130,-17,-131
5451,-150,-569,347,167,108,418,99,564,187,157,404,79,459,-58,262,89,-518,223,25,117,131,-367,418,546,219,369,383,-325,291,-143,-21,-131
5452,-142,-537,367,165,104,438,126,565,168,141,391,178,446,-60,245,80,-498,228,23,121,74,-430,425,554,206,358,386,-262,330,-136,-6,-153
5453,-139,-502,398,206,132,470,142,594,187,159,442,327,483,-44,260,94,-540,247,35,121,79,-420,463,561,219,364,377,-236,336,-118,-11,-141
5454,-127,-516,412,224,133,462,145,629,201,170,439,423,491,-46,255,121,-547,259,49,128,93,-469,450,572,231,357,350,-283,288,-141,-6,-124
5455,-111,-505,417,219,129,451,180,624,211,168,441,377,492,-30,240,226,-436,268,39,122,86,-535,414,542,212,331,302,-446,241,-161,-27,-156
5456,-105,-470,410,217,142,471,206,584,188,163,447,319,464,-45,244,265,-437,249,8,128,96,-471,416,523,210,351,351,-481,217,-182,-55,-152
5457,-109,-460,386,207,129,471,173,607,186,147,427,348,460,-56,226,118,-532,267,8,113,89,-304,425,522,201,359,381,-420,216,-197,-90,-154
5458,-128,-505,392,201,113,429,148,600,179,149,421,354,457,-62,220,-50,-552,268,25,102,79,-375,430,517,200,351,391,-402,232,-169,-69,-219
5459,-133,-551,384,194,112,426,132,586,183,153,407,324,464,-41,229,7,-595,260,16,114,53,-400,408,515,213,336,342,-465,226,-163,-18,-209
5460,-164,-551,366,193,110,414,119,583,186,146,371,296,486,-32,207,70,-554,247,15,100,22,-409,428,536,217,305,272,-420,257,-132,12,-151
5461,-175,-511,365,210,129,441,125,594,206,162,394,296,495,-9,221,161,-519,261,29,112,36,-444,459,546,212,317,243,-345,283,-133,-54,-164
5462,-145,-520,373,205,119,458,128,598,195,148,401,282,485,-21,204,261,-525,238,11,88,26,-450,451,522,186,282,206,-355,243,-230,-192,-297
5463,-125,-519,367,221,133,463,150,619,200,156,412,289,509,-13,215,295,-516,246,35,105,50,-400,452,537,220,301,264,-413,260,-202,-115,-263
5464,-129,-514,364,224,126,460,164,631,220,146,410,308,518,-9,228,260,-519,248,62,124,50,-427,444,565,260,327,320,-391,283,-177,-75,-231
5465,-113,-506,398,245,141,457,180,654,223,154,408,366,549,5,233,271,-505,282,69,126,62,-528,466,595,288,364,301,-359,319,-133,-45,-249
5466,-101,-516,407,250,149,462,192,664,216,162,420,379,554,-10,223,226,-508,296,78,146,79,-633,477,621,289,387,287,-370,326,-121,-40,-280
5467,-100,-498,412,253,148,442,129,671,218,147,397,350,552,-16,224,194,-554,296,86,140,82,-466,477,608,290,393,329,-388,325,-100,-6,-223
5468,-71,-482,413,261,135,470,154,670,216,150,408,345,548,-3,226,199,-508,309,96,153,79,-324,510,631,334,400,317,-332,371,-55,4,-151
5469,-76,-507,430,280,134,471,141,683,226,171,416,363,560,-8,241,186,-452,341,92,184,84,-363,544,658,332,416,337,-343,388,-44,30,-159
5470,-71,-531,423,272,140,463,159,661,233,178,412,350,559,-1,260,135,-442,328,104,178,61,-390,506,642,328,429,301,-310,374,-57,21,-154
5471,-84,-536,410,249,118,468,158,636,211,154,396,330,528,-12,225,107,-515,295,101,175,48,-420,453,625,305,416,274,-338,344,-68,28,-171
5472,-84,-525,419,239,138,461,161,640,209,167,402,307,512,-6,234,95,-546,272,69,183,42,-444,447,610,303,423,263,-378,359,-67,44,-171
5473,-87,-562,420,217,133,434,127,630,200,149,386,302,510,-17,227,-2,-526,248,51,162,23,-422,448,604,280,407,263,-373,361,-65,62,-145
5474,-60,-533,423,236,133,447,143,631,212,148,401,331,531,-26,243,-28,-528,267,56,167,30,-413,478,601,289,397,291,-324,370,-51,71,-134
5475,-51,-506,407,236,138,466,138,619,210,160,400,320,502,-35,246,2,-547,257,60,164,43,-425,463,585,285,408,277,-356,350,-63,41,-137
5476,-83,-529,377,221,123,446,82,610,199,151,384,295,493,-22,251,93,-531,248,43,152,54,-408,425,591,277,402,293,-359,358,-48,32,-144
5477,-126,-537,377,238,126,452,101,602,216,172,400,289,504,10,233,138,-522,236,63,168,55,-425,414,594,303,414,309,-328,376,-23,28,-129
5478,-140,-546,365,207,111,469,125,582,210,189,397,257,486,-9,220,123,-576,210,56,157,33,-476,397,570,278,388,257,-342,358,-61,25,-186
5479,-139,-540,365,192,98,473,101,580,191,174,399,257,477,-10,217,116,-557,210,38,154,52,-464,418,572,271,383,263,-315,379,-40,48,-141
5480,-147,-519,372,191,110,476,79,589,184,172,366,256,488,-1,217,89,-601,215,32,155,63,-475,439,589,281,409,294,-321,401,-17,48,-109
5481,-153,-530,369,191,108,462,87,585,178,168,382,253,476,-15,247,77,-641,222,42,169,83,-562,427,593,285,413,338,-325,422,-17,71,-99
5482,-172,-546,367,191,113,464,84,605,178,169,385,281,490,-21,262,121,-521,242,57,192,129,-459,449,619,311,451,374,-287,451,30,133,-60
5483,-157,-517,376,195,126,472,119,611,185,188,409,283,509,0,290,162,-483,265,67,218,139,-373,474,642,328,487,384,-258,479,69,181,-93
5484,-140,-519,372,198,120,478,105,600,178,192,408,293,500,-5,288,157,-491,257,67,219,121,-417,479,619,326,476,396,-260,468,52,167,-81
5485,-159,-512,387,195,119,477,78,598,203,187,411,299,487,-15,278,142,-556,237,46,210,91,-454,449,606,315,458,383,-310,441,40,142,-103
5486,-187,-541,362,198,111,457,76,579,177,167,376,265,458,-39,247,116,-757,190,31,185,80,-435,404,564,292,434,347,-330,415,25,120,-125
