,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70317,94,-489,799,-400,-24,297,183,665,166,102,177,532,554,99,10,284,456,327,247,-237,-36,648,775,392,263,237,499,370,544,207,142,390
70318,70,-514,776,-411,-39,307,155,642,178,105,186,503,556,103,17,198,445,321,243,-253,-45,493,762,384,266,230,514,346,535,167,105,381
70319,47,-562,754,-424,-61,276,76,620,161,71,142,456,546,82,-8,243,420,268,215,-277,-73,451,692,349,233,219,498,297,490,129,89,337
70320,50,-556,768,-441,-84,257,74,619,145,73,114,454,526,79,-45,361,400,260,203,-273,-69,428,657,328,203,214,480,300,474,123,99,336
70321,36,-513,726,-439,-89,240,95,610,127,51,107,446,520,79,-30,393,382,249,199,-259,-70,414,644,322,202,200,474,278,462,119,101,334
70322,32,-500,683,-436,-79,236,102,631,142,65,100,497,514,80,-25,403,368,245,216,-265,-64,388,637,311,229,204,511,284,484,164,163,403
70323,13,-488,675,-410,-65,251,133,662,148,86,121,535,507,102,-5,399,371,228,222,-259,-49,385,606,289,240,217,550,267,444,156,138,388
70324,5,-492,709,-427,-56,248,146,667,159,76,94,488,500,83,-9,264,269,183,191,-274,-74,394,573,252,203,194,464,214,408,102,62,292
70325,53,-466,697,-426,-49,238,169,573,160,91,138,446,497,70,-41,309,271,196,165,-270,-59,414,565,257,192,197,400,204,395,89,47,251
70326,44,-505,678,-425,-62,235,127,550,135,97,154,479,467,60,-43,374,359,184,167,-279,-86,395,553,233,187,173,368,166,344,16,-14,196
70327,12,-519,689,-415,-49,237,87,581,131,47,122,495,470,66,-45,359,354,175,179,-281,-97,364,553,247,181,171,381,168,340,18,-1,217
70328,-17,-525,690,-430,-66,230,81,552,128,57,84,394,476,67,-47,315,323,191,182,-290,-102,370,556,247,187,163,415,199,358,59,46,291
70329,-3,-550,707,-447,-70,206,69,538,123,57,74,369,470,60,-68,307,331,189,180,-289,-111,351,553,263,186,155,396,208,379,65,44,271
70330,15,-513,739,-448,-67,227,122,553,138,112,89,384,475,73,-64,320,304,185,162,-268,-119,387,537,265,182,165,399,193,350,56,35,251
70331,71,-443,770,-409,-28,278,200,601,180,120,148,427,495,91,-24,373,344,212,184,-245,-64,450,558,270,228,209,448,209,367,83,80,291
70332,38,-456,716,-429,-53,234,179,565,144,102,150,428,451,56,-29,380,316,185,147,-268,-68,449,526,236,213,213,450,201,358,82,88,294
70333,69,-464,738,-400,-42,258,166,609,130,113,166,479,473,68,-14,405,299,206,156,-249,-49,490,540,260,224,241,479,197,364,73,43,273
70334,85,-501,748,-394,-24,256,131,640,139,109,163,518,495,74,-6,407,299,240,161,-231,-18,489,579,294,230,266,493,213,399,100,72,259
70335,62,-525,720,-389,-50,241,99,672,135,83,128,442,493,55,-16,425,361,210,156,-250,-30,478,575,278,229,275,501,210,403,135,136,320
70336,85,-497,748,-345,-37,244,128,712,128,84,146,399,513,78,2,451,416,224,186,-256,-4,493,620,322,251,287,552,273,461,183,204,379
70337,116,-457,789,-356,-17,279,207,663,159,119,192,449,528,100,49,492,443,267,217,-209,50,546,656,347,291,312,605,318,526,223,216,417
70338,81,-471,751,-390,-36,292,237,588,140,131,207,470,510,81,55,488,432,238,200,-193,54,571,648,338,285,336,596,324,531,230,229,434
70339,58,-494,701,-420,-61,263,204,579,122,115,202,420,479,59,24,475,410,198,181,-223,5,530,635,317,243,295,547,287,483,170,205,399
70340,78,-454,737,-416,-61,276,158,571,119,95,213,421,475,78,35,418,405,213,194,-222,8,515,643,323,248,287,529,313,505,194,202,372
