,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83294,326,-36,510,173,371,601,205,456,31,-109,339,130,-27,-12,42,65,140,371,256,321,68,204,415,543,420,341,494,159,183,44,486,214
83295,328,7,524,176,380,619,192,442,48,-90,349,121,-31,-9,52,-34,121,363,254,329,72,36,410,516,425,356,483,75,97,8,493,307
83296,333,-31,495,173,380,605,174,400,31,-115,347,102,-42,-40,35,49,80,344,243,309,57,96,427,508,402,340,450,219,171,36,499,303
83297,323,-34,489,183,391,604,157,412,35,-111,336,111,-34,-13,51,166,91,342,257,307,57,235,421,517,412,343,396,270,185,56,515,260
83298,324,-32,487,174,380,618,147,410,38,-97,345,113,-41,-15,47,183,77,334,254,330,52,186,362,498,420,340,409,106,106,37,515,263
83299,298,-38,449,169,391,627,172,408,55,-77,351,95,-36,-17,61,79,82,340,262,339,76,140,366,506,437,349,431,154,161,88,521,210
83300,253,-64,406,133,392,619,164,381,43,-85,332,55,-42,-9,52,72,49,308,234,323,69,155,334,491,427,358,418,173,165,75,510,211
83301,255,-88,423,132,401,612,144,372,41,-83,324,54,-38,-5,42,55,13,310,233,319,45,19,344,474,442,362,405,144,130,62,502,212
83302,221,-134,399,118,382,616,119,334,20,-83,308,24,-66,-24,50,-29,-31,287,217,310,30,-120,338,447,422,344,412,146,97,33,505,224
83303,209,-158,350,109,369,607,127,316,15,-92,324,3,-102,-32,54,-3,-24,273,187,294,38,97,301,429,386,327,380,23,39,5,477,192
83304,220,-131,353,112,368,595,141,312,14,-87,331,-11,-110,-39,66,101,-29,243,183,283,33,253,277,429,368,317,386,-34,41,-11,461,149
83305,211,-137,367,124,373,604,129,320,16,-74,318,-13,-87,-60,47,111,-60,258,180,282,9,168,280,425,378,299,343,104,110,9,455,131
83306,215,-134,384,132,393,600,95,364,17,-76,291,0,-74,-40,32,-102,-73,267,168,278,2,83,265,419,377,289,300,108,81,0,443,115
83307,190,-179,351,114,372,575,61,343,17,-94,272,-29,-110,-66,2,-135,-68,229,142,243,-59,1,197,375,327,236,238,-93,-36,-83,381,96
83308,176,-207,348,118,354,570,43,341,10,-106,270,-47,-120,-79,-24,29,-76,215,128,209,-98,-208,200,364,302,197,201,-57,-49,-114,341,45
