,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59292,-68,362,-496,-209,-270,350,-469,134,90,-37,-189,253,327,-254,-196,-294,526,-130,75,-107,-5,-68,219,-54,96,128,39,-237,-262,-315,-151,-64
59293,-113,233,-451,-218,-292,257,-507,156,64,-75,-265,159,314,-284,-231,-278,516,-145,67,-134,-69,-125,193,-108,54,53,-93,-260,-329,-409,-306,-435
59294,-170,121,-545,-264,-310,195,-532,135,58,-74,-253,178,312,-286,-226,-350,574,-146,67,-136,-79,-105,267,-73,77,118,-26,-179,-235,-339,-245,-275
59295,-186,170,-574,-225,-265,106,-491,198,87,-66,-236,273,333,-273,-203,-462,463,-103,62,-124,-54,-27,224,-62,82,152,89,-349,-249,-329,-207,-164
59296,-163,148,-621,-183,-251,102,-483,228,107,-57,-207,355,345,-266,-191,-488,307,-119,103,-74,1,-38,222,-37,100,181,92,-340,-240,-267,-147,-113
59297,-156,146,-631,-201,-278,44,-465,188,80,-82,-243,319,334,-281,-216,-304,322,-179,90,-95,9,-60,241,-41,123,201,97,-250,-195,-226,-80,2
59298,-135,236,-593,-275,-298,-23,-413,155,63,-84,-231,288,323,-275,-235,-276,484,-135,106,-88,4,10,270,-26,111,210,87,-185,-145,-254,-102,-94
59299,-20,291,-480,-266,-260,47,-410,189,105,-34,-231,385,347,-234,-183,-244,478,-97,169,-43,56,72,317,12,153,252,205,-182,-131,-217,-133,-256
59300,-25,205,-485,-324,-287,-23,-428,124,59,-72,-274,310,289,-267,-197,-236,540,-173,120,-70,72,-102,318,-25,155,238,260,-269,-147,-176,-81,-94
59301,-60,96,-508,-300,-297,-24,-456,61,67,-83,-255,208,301,-251,-172,-190,833,-169,104,-37,100,-196,245,-39,161,277,189,-54,-117,-124,18,93
59302,-177,18,-515,-289,-261,86,-501,58,78,-39,-289,239,325,-229,-157,-181,788,-165,118,-22,118,-50,247,-13,188,315,188,-76,-119,-103,95,261
59303,-331,-81,-527,-251,-265,121,-604,126,90,-45,-282,281,346,-230,-152,-209,720,-126,141,-34,96,17,340,14,188,272,99,-114,-122,-166,-23,79
59304,-367,36,-443,-207,-279,146,-586,192,97,-45,-228,233,341,-249,-164,-274,744,-127,154,-38,62,79,342,16,164,234,10,-104,-114,-199,-104,7
59305,-311,273,-461,-168,-263,1,-461,254,109,-59,-202,193,353,-243,-167,-233,792,-87,154,-40,15,-19,287,18,173,215,-85,-74,-155,-248,-190,-390
59306,-333,316,-563,-158,-296,-32,-435,179,102,-68,-313,191,332,-255,-194,9,773,-88,162,-19,82,-18,260,36,184,246,15,-33,-89,-208,-96,-337
59307,-349,298,-572,-233,-332,90,-471,56,64,-40,-231,250,301,-256,-139,-13,777,-124,154,0,110,-3,250,36,199,281,118,4,-53,-146,-52,-91
59308,-302,354,-496,-290,-323,69,-455,19,56,-32,-168,340,326,-244,-113,-42,768,-101,142,24,96,55,273,63,223,286,78,102,-16,-110,-30,-8
59309,-199,323,-421,-316,-332,-12,-375,51,63,-51,-154,479,313,-239,-106,-103,745,-85,135,4,112,34,341,86,233,281,87,132,22,-75,-23,29
59310,-171,291,-395,-336,-332,32,-375,86,51,-41,-171,516,318,-240,-93,-256,760,-54,137,-14,129,13,410,69,213,270,185,92,-15,-120,-105,-81
59311,-162,323,-400,-285,-327,115,-366,162,89,-25,-180,493,356,-226,-67,-311,825,-4,181,5,188,21,479,61,233,322,322,34,-31,-135,-41,-28
59312,-239,270,-478,-263,-302,128,-363,276,133,-2,-86,303,415,-217,-43,-264,821,23,221,0,204,-59,481,90,244,336,305,16,-13,-90,45,61
59313,-436,96,-624,-261,-357,110,-429,180,67,-53,-78,214,360,-250,-145,-256,742,-11,150,-70,108,-274,394,35,181,219,80,2,-42,-135,-34,-13
59314,-393,74,-493,-255,-342,100,-397,161,69,-54,-98,319,373,-259,-129,-258,752,17,186,-65,67,-53,372,55,169,200,17,17,-24,-136,-97,-130
59315,-313,120,-480,-297,-318,134,-334,191,75,-39,-84,394,393,-247,-92,-175,814,8,212,-47,100,103,418,67,179,243,104,41,-8,-136,-102,-155
59316,-257,79,-525,-283,-322,208,-357,182,74,-25,2,453,374,-248,-85,-209,819,5,177,-56,137,130,476,90,211,260,184,82,-1,-120,-24,-64
59317,-324,-42,-605,-331,-344,208,-385,156,54,-46,-46,448,366,-266,-131,-174,751,20,131,-74,142,206,509,89,196,242,222,76,1,-101,35,50
59318,-401,-103,-729,-359,-341,143,-365,240,99,-34,-112,497,450,-214,-128,-36,739,117,187,-39,162,282,586,153,243,275,232,165,101,10,139,243
59319,-405,-179,-750,-282,-331,120,-313,284,101,-22,-38,594,487,-211,-106,-53,679,242,225,-20,129,235,589,190,243,333,260,99,118,81,217,368
59320,-407,-287,-642,-293,-348,154,-368,217,83,-45,-95,668,408,-253,-98,-138,714,277,254,-29,118,202,554,178,229,328,281,64,71,35,230,327
59321,-423,-202,-512,-297,-342,220,-357,231,71,-27,-48,635,345,-252,-88,-216,893,104,226,-16,140,297,675,154,217,312,319,12,31,-57,96,205
59322,-521,-115,-572,-366,-373,148,-281,192,50,-45,-21,463,322,-253,-93,-325,952,26,199,-20,165,338,601,108,201,326,398,74,73,-16,149,402
59323,-562,-17,-611,-204,-390,-3,-224,251,52,-64,-32,308,314,-233,-77,-300,916,-29,205,2,217,342,459,94,223,367,465,190,138,103,305,573
59324,-618,48,-666,-210,-390,77,-294,201,58,-71,-43,314,321,-236,-73,-169,890,1,197,14,198,334,516,138,222,366,376,392,153,31,192,339
59325,-528,0,-628,-254,-359,87,-268,182,71,-31,7,445,364,-217,-31,-12,769,94,225,14,235,253,585,149,224,357,359,377,123,-23,80,174
