,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96285,401,324,510,231,-3,357,347,354,66,-105,335,195,409,2,259,61,117,308,120,159,190,460,408,280,118,401,541,75,509,509,309,268
96286,440,341,496,221,1,361,354,361,62,-109,279,193,399,-12,222,55,142,328,127,144,179,468,417,274,110,382,514,111,499,497,303,244
96287,409,359,520,256,16,359,355,368,46,-104,242,184,420,-5,186,96,147,335,147,135,157,438,434,278,122,380,506,95,486,472,275,215
96288,386,327,526,243,-1,355,320,365,34,-110,250,182,421,-24,185,124,138,322,120,114,135,402,418,259,110,368,464,95,489,451,229,176
96289,393,310,516,252,12,284,300,385,42,-90,244,165,419,-6,208,144,144,330,148,144,154,420,427,277,129,386,456,87,487,486,229,156
96290,384,293,499,243,1,269,314,377,35,-93,235,172,424,5,212,142,158,335,148,169,145,381,443,279,156,391,454,92,503,509,247,141
96291,347,252,475,240,-9,307,308,346,20,-104,208,154,404,-7,204,101,124,304,107,149,117,378,386,247,125,349,434,69,457,467,211,114
96292,324,229,471,248,-13,210,317,353,24,-105,215,142,401,4,200,1,88,291,101,152,115,392,349,212,104,333,380,-14,391,397,173,51
96293,297,152,436,202,-38,268,254,359,21,-101,178,122,377,11,180,-86,94,276,103,108,84,326,323,199,91,297,330,-42,306,319,88,4
96294,230,118,403,203,-58,292,207,330,24,-122,159,87,355,-3,157,-123,69,229,73,90,62,311,288,185,49,260,313,-4,300,301,57,22
96295,240,165,425,201,-50,273,256,337,37,-106,201,70,357,8,180,-41,66,223,70,100,86,367,263,171,61,274,329,22,330,327,67,63
96296,270,188,441,215,-52,267,283,320,28,-128,207,52,364,-1,169,33,84,202,74,104,86,398,264,170,57,274,356,-7,323,329,77,62
96297,254,197,449,198,-47,274,272,348,41,-119,188,95,384,23,175,102,107,245,100,137,96,307,295,186,74,304,355,-11,335,361,110,56
96298,233,165,398,181,-46,264,231,343,35,-117,193,115,384,-4,173,153,80,269,99,120,109,375,295,206,95,310,380,4,376,388,139,81
96299,269,219,453,203,-40,282,226,357,49,-114,217,121,406,-2,181,169,78,274,107,125,140,449,310,223,96,326,429,19,406,420,164,124
96300,323,268,507,258,-15,309,264,412,55,-108,252,162,415,-8,197,200,111,302,109,125,149,483,325,227,85,362,444,14,397,411,148,137
96301,338,298,516,279,-2,308,287,429,84,-113,260,199,426,-19,197,221,137,303,107,119,158,488,367,244,80,353,460,26,401,410,163,162
96302,329,312,536,285,20,321,295,461,96,-105,260,206,442,-30,171,186,155,328,106,90,133,453,415,257,86,335,468,82,422,401,166,187
96303,362,280,532,273,3,304,272,446,73,-136,233,207,445,-26,146,144,154,318,109,71,120,410,458,253,76,299,450,147,440,411,160,156
96304,367,269,522,266,9,321,274,408,87,-127,228,206,428,-13,146,163,172,302,109,84,125,407,467,249,76,312,438,190,476,429,179,159
96305,374,244,510,259,17,317,253,402,96,-128,237,187,417,-22,134,147,144,296,110,98,125,414,436,249,83,333,438,176,491,437,164,161
96306,334,199,489,257,-12,294,251,376,82,-131,213,170,403,-22,121,103,70,249,95,82,104,428,389,242,73,314,435,31,449,404,164,174
96307,358,194,500,271,-2,309,283,379,102,-127,251,159,425,12,135,126,112,276,110,97,114,454,387,242,96,326,441,17,453,419,206,190
96308,330,204,477,244,13,317,280,364,105,-101,262,152,445,13,175,117,138,289,132,120,127,406,440,262,115,350,449,176,550,484,217,203
96309,275,161,435,204,0,301,263,341,85,-103,259,138,400,19,162,78,119,277,114,109,118,361,442,263,100,324,426,176,554,481,184,150
96310,250,199,422,218,-18,254,266,335,59,-119,271,123,377,2,153,58,106,246,99,96,87,332,413,234,75,293,385,98,486,410,156,94
96311,234,211,443,199,-10,292,258,368,67,-93,284,131,399,3,158,54,124,261,120,119,98,289,416,245,106,290,374,110,492,402,121,89
96312,201,164,438,195,-8,344,255,361,65,-93,248,109,382,0,171,66,82,251,106,105,103,225,368,210,99,273,340,-18,424,335,56,19
96313,196,125,401,174,-43,304,240,304,49,-105,189,75,356,-12,121,46,10,222,76,90,66,293,324,180,63,232,282,-91,345,272,-14,-48
96314,253,128,377,173,-31,317,255,282,49,-94,213,56,378,-6,133,26,23,228,66,80,42,316,322,175,37,204,257,-70,351,245,-46,-83
96315,291,177,381,181,-13,313,261,279,62,-98,258,42,366,13,177,51,21,236,98,110,60,276,334,193,45,230,305,-44,384,265,-26,-120
96316,277,137,374,168,-40,292,234,280,55,-117,248,45,353,0,167,62,16,221,83,103,73,328,329,198,50,233,310,-61,381,264,-6,-99
96317,252,69,356,176,-55,271,230,281,66,-123,208,47,393,-8,143,56,33,230,88,95,78,371,319,217,52,224,327,-49,385,262,-11,-53
96318,268,69,390,203,-48,263,236,321,71,-118,213,64,421,7,155,77,67,260,125,123,90,361,356,250,62,238,340,25,423,319,52,15
96319,275,90,393,220,-38,264,247,339,82,-110,208,61,428,4,172,71,47,271,131,124,106,381,361,245,83,260,347,13,423,327,64,38
96320,297,100,375,227,-46,260,224,351,74,-142,194,52,423,3,159,65,25,278,118,103,100,330,343,255,97,270,331,-16,432,320,45,-13
96321,290,114,359,207,-57,271,207,374,91,-136,195,68,431,0,166,71,37,291,140,117,96,324,346,259,85,275,330,37,457,344,68,-8
96322,276,124,366,186,-49,263,202,360,88,-107,190,61,432,-20,158,59,27,265,121,111,91,316,327,251,71,258,319,25,437,322,64,-2
96323,276,118,345,172,-70,273,228,323,65,-133,216,54,409,-20,141,38,26,242,108,106,91,326,314,238,87,257,326,-19,423,331,77,11
96324,253,150,357,138,-67,280,233,309,66,-119,274,47,401,-2,180,-9,72,272,123,123,105,349,358,268,119,291,362,45,504,393,119,58
96325,266,156,383,157,-56,312,254,326,51,-100,266,72,425,2,201,-37,131,313,157,146,128,403,428,299,119,311,387,165,564,458,175,104
96326,286,141,406,185,-51,292,252,344,44,-105,240,104,427,-7,182,-1,155,325,161,137,120,321,458,306,115,313,381,236,592,492,173,138
96327,298,155,439,199,-53,292,244,376,32,-113,232,152,425,-3,195,55,163,316,154,134,124,370,478,313,115,318,415,207,609,487,172,155
96328,326,144,479,253,-32,315,261,387,57,-91,232,195,451,21,220,111,158,327,148,149,153,427,459,305,128,332,443,117,523,418,173,164
96329,318,128,481,255,-12,287,262,383,72,-88,237,193,447,9,206,116,120,336,149,151,156,439,439,314,118,325,472,52,500,416,182,185
96330,296,139,454,237,-42,283,289,380,79,-99,245,172,433,0,184,118,86,309,144,141,134,452,404,277,95,302,482,-28,453,410,169,175
96331,281,156,443,245,-19,270,327,411,95,-98,249,175,452,7,183,121,124,332,152,149,163,472,440,307,116,330,490,36,495,440,216,222
96332,252,140,441,256,-17,194,315,434,104,-89,241,169,461,13,178,137,154,317,171,144,150,435,425,315,144,346,493,132,515,464,238,231
96333,255,85,426,238,-41,271,260,420,105,-107,253,160,465,8,136,122,151,319,166,124,119,396,405,302,109,315,451,156,514,449,199,164
96334,216,84,379,206,-60,237,220,406,82,-113,234,111,451,0,143,80,116,295,152,107,106,400,412,297,101,309,418,221,572,493,191,146
96335,164,82,342,186,-81,162,180,376,81,-92,207,86,420,-1,142,20,70,229,121,108,76,356,368,262,90,297,396,114,500,456,160,110
96336,116,34,293,191,-62,249,163,367,67,-79,192,77,418,0,150,-13,76,235,140,112,84,298,371,263,111,301,421,-5,440,409,157,116
96337,114,34,258,138,-68,231,158,321,50,-103,177,57,420,1,159,-37,-3,246,134,105,76,245,335,227,88,298,390,-68,384,331,80,81
96338,142,44,290,121,-58,254,192,307,52,-91,153,39,407,8,163,-7,-50,212,116,123,79,286,273,199,63,293,369,-206,274,278,51,41
96339,141,-20,293,156,-88,223,154,302,48,-91,128,33,396,-2,140,29,-5,225,120,123,109,292,291,223,110,319,404,-135,335,346,108,86
96340,154,-38,295,147,-78,232,154,277,27,-100,136,4,376,-16,166,76,-37,217,120,130,131,376,273,230,138,337,433,-109,389,404,167,125
96341,148,-24,261,120,-107,219,130,211,28,-103,141,-2,369,-25,147,55,-34,208,116,101,102,351,309,228,118,339,432,-63,460,445,180,129
96342,176,38,269,115,-84,250,145,215,18,-89,140,5,347,-11,164,51,-41,209,97,106,92,260,324,198,98,326,398,-55,442,422,156,63
96343,196,43,275,132,-75,258,155,229,14,-108,146,29,336,-27,155,45,-23,191,83,106,105,321,312,190,105,318,392,-52,411,406,133,58
96344,195,66,285,156,-65,279,172,275,30,-92,166,50,344,-19,154,62,16,204,85,119,102,368,322,205,115,338,430,-33,432,427,165,118
96345,233,97,308,173,-35,307,182,313,37,-79,183,33,355,-2,182,67,29,218,100,145,123,377,315,215,120,354,436,-28,456,453,210,130
96346,235,76,287,188,-20,315,199,333,51,-76,199,25,361,-8,196,63,59,236,104,161,133,350,333,237,154,377,435,4,461,459,184,133
96347,248,80,293,205,-13,331,213,336,64,-57,228,37,385,1,208,59,77,223,102,185,140,338,361,251,167,383,433,79,498,514,218,141
96348,228,57,272,186,-30,315,179,374,60,-64,215,57,405,7,175,16,117,236,127,179,130,329,383,287,175,376,436,190,570,546,266,145
96349,198,36,285,192,-37,289,169,385,54,-83,201,65,403,-17,146,10,85,266,142,156,100,275,383,272,152,357,412,177,545,541,230,122
96350,183,47,341,193,-27,313,200,370,72,-93,182,51,398,-13,155,39,17,251,132,158,99,305,345,237,162,329,411,27,446,470,205,125
96351,172,62,354,204,-30,313,211,363,87,-84,216,69,417,-11,172,65,13,255,124,179,120,339,322,259,154,339,446,-109,387,422,193,125
96352,189,52,331,163,-44,289,188,397,81,-73,189,56,441,-10,160,62,36,276,141,175,120,376,339,278,164,352,451,-104,405,439,214,144
96353,207,66,360,147,-27,284,193,437,89,-91,160,18,449,-4,153,37,45,296,166,168,119,374,329,291,187,355,415,-73,445,457,222,150
96354,192,41,319,160,-27,297,187,381,80,-102,177,-46,430,0,144,16,36,289,155,158,130,367,323,294,161,348,399,0,475,468,212,175
96355,162,46,278,171,-39,276,201,301,70,-117,189,-26,419,-25,151,24,2,262,142,152,91,354,304,255,146,322,370,-9,434,421,144,137
96356,162,43,284,183,-46,217,205,293,62,-113,197,30,411,0,148,48,11,235,169,161,87,365,305,257,159,306,364,-36,423,432,157,127
96357,201,53,285,166,-39,279,209,281,53,-88,234,49,411,4,146,54,2,251,163,153,117,352,346,275,162,325,364,-28,448,449,161,118
96358,219,107,287,133,-34,303,215,278,55,-78,270,76,425,4,181,69,-3,281,168,158,132,348,360,286,157,341,387,-16,429,432,163,118
96359,203,71,285,135,-41,314,185,270,59,-85,259,63,431,28,169,54,-5,281,160,174,128,367,327,268,153,325,359,-41,381,391,132,99
96360,204,49,294,146,-48,300,185,243,52,-99,210,44,418,17,176,28,-32,252,168,164,119,349,296,257,150,318,343,-61,352,370,117,98
96361,241,85,313,155,-56,277,154,281,63,-97,161,56,445,12,182,41,-39,250,190,171,130,344,306,268,158,339,383,-56,357,375,128,110
96362,267,88,341,124,-56,273,180,328,89,-87,187,89,485,36,197,81,-7,299,227,205,194,382,359,313,221,388,441,-19,398,432,181,145
96363,266,87,368,136,-57,260,199,365,89,-73,230,91,495,43,223,26,34,341,258,226,238,454,401,333,247,418,458,13,434,475,199,187
96364,172,57,338,189,-74,263,200,368,75,-76,244,73,493,47,243,8,50,338,260,238,247,491,431,355,221,435,492,65,485,504,251,247
96365,126,39,253,184,-86,265,182,354,84,-77,216,80,499,47,231,-39,51,364,252,239,232,453,436,361,240,449,482,86,496,516,291,259
96366,150,30,226,156,-76,251,167,354,69,-59,201,71,480,31,225,-164,43,352,237,235,214,411,443,357,237,434,460,77,515,529,279,224
96367,156,47,207,109,-61,277,173,303,58,-41,222,34,462,20,257,-126,40,333,226,236,202,378,426,367,234,434,458,87,536,538,240,181
96368,118,34,164,80,-87,274,171,262,35,-45,213,13,440,12,239,-30,32,295,220,210,189,288,408,344,222,415,423,124,556,555,243,157
96369,86,87,162,21,-82,336,173,207,41,-47,212,-53,407,3,225,93,24,248,198,203,191,259,383,326,214,396,434,97,543,551,250,184
96370,109,94,191,76,-72,378,226,150,24,-37,227,-96,328,3,235,149,-2,170,169,194,188,270,324,266,190,397,406,7,509,511,222,145
96371,119,45,194,111,-61,383,256,148,15,-23,240,-67,342,8,251,180,-54,190,149,208,210,299,301,265,172,405,411,-26,490,483,225,96
96372,133,44,151,92,-76,353,261,166,21,-35,259,-41,363,14,257,174,-55,227,165,222,225,369,357,302,191,414,435,22,512,503,242,150
96373,146,52,107,68,-97,246,214,124,12,-55,214,-35,338,-3,230,129,-31,226,156,205,190,399,369,300,198,405,416,28,520,504,232,132
96374,162,85,137,75,-91,285,221,135,8,-55,220,-20,340,7,201,130,-8,222,150,201,194,418,361,274,200,408,413,-37,477,504,218,183
96375,156,97,142,96,-105,300,189,168,4,-85,206,-46,336,-1,179,104,-17,214,136,185,181,347,341,269,183,387,408,-79,457,478,215,150
96376,157,41,139,115,-91,295,139,174,40,-92,177,-57,360,1,170,66,-13,220,150,179,153,336,364,272,175,358,409,-8,502,499,240,132
96377,165,78,149,102,-64,310,153,162,30,-87,169,-66,351,-4,166,48,-38,174,123,161,126,302,331,251,148,350,384,-35,495,522,240,106
96378,227,135,180,129,-47,310,187,195,28,-82,172,-64,361,0,164,29,-77,151,116,135,97,264,261,218,140,328,335,-137,436,462,223,70
96379,292,172,238,134,-44,320,173,227,23,-81,167,-50,357,-2,134,-19,-63,165,120,125,60,164,268,190,121,300,282,-128,381,402,146,11
96380,219,143,206,121,-68,306,159,188,34,-85,141,-95,358,2,115,-40,-106,136,111,112,25,127,232,154,83,269,227,-70,337,342,56,-27
96381,201,112,186,119,-82,281,133,189,29,-98,95,-141,351,-4,85,-88,-174,105,89,101,-6,124,183,123,70,226,200,-135,306,310,38,-70
96382,197,84,162,106,-94,257,102,178,31,-113,88,-191,318,-12,47,-118,-255,86,79,94,-14,65,85,90,44,203,175,-317,220,245,-17,-124
96383,228,94,155,89,-89,176,99,209,58,-83,98,-197,331,21,64,-112,-235,103,106,104,-17,30,96,97,55,209,149,-336,184,208,-26,-193
96384,250,54,141,87,-90,212,102,197,45,-82,118,-229,326,20,80,-140,-284,58,95,101,-31,72,58,85,55,209,160,-370,149,181,-42,-200
96385,208,4,109,66,-96,257,73,207,23,-90,122,-261,325,11,76,-157,-326,43,92,106,-18,67,42,81,28,208,185,-345,142,169,-52,-146
96386,199,45,106,62,-94,259,70,189,21,-57,101,-248,328,24,91,-116,-306,56,80,124,5,87,52,79,47,210,193,-300,176,196,-48,-103
96387,198,77,129,48,-122,251,49,166,23,-87,49,-224,329,24,89,-125,-306,53,73,116,-6,110,69,80,30,210,183,-264,184,195,-48,-131
96388,205,76,127,61,-99,221,33,165,33,-112,57,-189,325,25,83,-124,-264,97,96,119,-8,105,136,113,32,214,202,-205,214,193,-14,-108
