,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30143,92,237,366,-75,46,355,-140,297,9,19,193,196,404,60,-122,49,145,32,38,-95,-170,45,306,-106,308,-187,146,-142,224,-25,-612,-124
30144,190,294,453,-59,58,371,-61,302,9,26,220,217,406,30,-141,108,262,30,40,-123,-199,69,317,-107,268,-227,132,-174,213,-50,-642,-137
30145,218,382,516,-40,88,415,37,352,28,59,261,189,433,21,-125,210,231,68,53,-134,-179,142,337,-112,263,-211,182,-165,216,-31,-621,-93
30146,289,451,590,-39,94,412,69,353,0,46,290,165,437,-17,-147,226,220,50,16,-156,-186,127,288,-137,215,-225,163,-145,205,-44,-632,-105
30147,296,442,612,20,83,418,78,457,10,41,262,156,449,1,-143,192,229,64,0,-166,-203,108,277,-137,219,-251,142,-134,202,-33,-646,-122
30148,202,373,575,-10,81,397,41,434,9,24,238,181,433,7,-147,115,228,47,7,-141,-177,94,278,-131,238,-253,138,-149,214,-28,-659,-79
30149,99,298,489,-55,78,373,10,353,5,20,208,244,418,-6,-152,55,216,40,-16,-133,-176,123,336,-115,256,-227,144,-113,243,-20,-603,-44
30150,104,279,487,-54,68,349,1,352,23,28,213,232,436,-6,-150,107,110,46,-22,-135,-179,159,344,-115,271,-199,190,-106,252,25,-544,-5
30151,146,293,512,-32,81,386,-10,403,23,33,237,268,453,18,-108,217,171,74,12,-97,-126,215,360,-109,308,-152,285,-82,264,57,-501,41
30152,104,262,467,-54,73,383,-49,406,18,39,226,311,449,18,-113,279,355,80,11,-107,-137,193,342,-92,309,-149,288,-98,253,34,-478,40
30153,73,230,451,-74,68,388,-39,362,19,39,219,343,445,32,-120,343,253,85,26,-115,-141,187,341,-105,290,-171,283,-121,224,1,-523,9
30154,111,250,500,-61,90,409,-5,363,31,51,254,332,439,25,-103,378,257,78,39,-112,-100,240,324,-128,271,-177,313,-93,209,-30,-585,-56
30155,139,292,536,-48,82,398,33,357,12,34,275,306,415,5,-120,388,253,43,-4,-128,-113,207,290,-162,252,-198,259,-122,184,-65,-651,-97
30156,129,281,553,-24,84,384,34,374,6,11,247,260,403,-16,-138,349,234,14,-17,-145,-146,182,281,-175,226,-201,163,-127,165,-51,-647,-68
30157,110,259,574,-11,84,390,6,379,10,12,246,242,414,-5,-143,327,232,12,-7,-149,-166,214,277,-178,222,-200,131,-125,163,-39,-634,-48
30158,53,220,549,-29,65,380,5,370,17,19,257,254,412,5,-142,317,250,25,14,-130,-148,223,255,-177,250,-191,180,-131,173,-33,-587,-27
30159,-44,119,468,-67,30,346,-11,319,10,8,244,259,404,23,-139,292,270,23,7,-126,-159,164,262,-174,239,-187,191,-144,176,-35,-603,-48
30160,-59,73,470,-71,39,341,-18,343,3,7,211,255,409,17,-158,289,244,31,8,-148,-180,162,259,-177,211,-185,175,-147,187,-42,-628,-77
30161,-4,124,512,-43,64,352,15,356,32,22,230,282,422,8,-157,288,302,54,22,-151,-182,156,287,-170,217,-199,155,-119,191,-48,-615,-87
30162,-16,112,503,-38,37,354,-25,354,41,25,215,293,441,12,-145,269,345,51,18,-150,-204,129,328,-148,216,-209,148,-93,220,-37,-623,-50
30163,-38,73,467,-39,31,348,-77,362,30,15,197,292,427,19,-177,249,310,72,0,-137,-198,161,333,-150,226,-225,161,-80,226,-22,-594,-26
30164,-78,63,442,-68,26,339,-80,342,27,1,194,308,428,10,-177,235,286,82,18,-135,-185,189,326,-143,251,-214,171,-90,233,1,-588,3
30165,-81,84,447,-63,26,356,-45,355,28,18,214,292,440,16,-153,238,304,87,48,-126,-160,210,332,-124,258,-191,180,-76,242,7,-591,-2
30166,-48,103,457,-69,17,354,-51,389,32,17,225,260,446,16,-164,188,286,75,49,-136,-167,200,321,-142,242,-200,193,-113,227,-14,-612,-21
30167,-26,132,491,-46,45,388,-54,414,56,8,217,265,455,26,-142,16,293,97,38,-140,-155,223,343,-104,254,-172,203,-75,255,13,-562,0
30168,-20,152,492,-30,53,385,-20,399,31,17,240,254,451,23,-139,-52,271,108,20,-138,-155,199,370,-98,266,-200,189,-64,270,40,-518,14
