,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38841,172,18,3,55,3,375,125,351,27,28,180,-353,56,88,40,43,-81,-48,27,-61,-160,48,-115,-256,-420,-43,191,-154,-108,-325,-248,-141
38842,179,30,19,51,19,404,144,339,38,53,210,-325,74,129,65,109,-47,-32,58,-56,-150,78,-99,-216,-395,-17,215,-164,-104,-302,-219,-131
38843,162,28,-50,26,-29,382,139,281,15,52,185,-349,59,113,64,51,-43,-22,51,-56,-119,40,-55,-205,-387,-12,192,-100,-20,-245,-180,-102
38844,185,28,-30,59,-21,386,117,319,32,34,199,-326,113,115,72,7,8,31,79,-23,-77,5,41,-148,-359,34,232,-21,77,-165,-112,-65
38845,201,31,-11,69,-6,384,100,332,52,57,194,-330,113,131,63,-47,-36,30,92,-9,-90,45,-4,-122,-331,55,252,16,92,-135,-94,-36
38846,213,57,18,106,16,408,133,345,44,77,196,-313,106,129,97,21,-13,47,112,-2,-63,57,27,-102,-307,79,292,-6,105,-117,-57,0
38847,192,14,28,98,-3,401,103,348,31,60,178,-294,119,109,84,49,5,55,103,-34,-92,1,113,-94,-321,37,245,-86,86,-124,-52,22
38848,208,1,43,101,-10,382,74,386,22,27,154,-294,136,96,58,32,34,64,102,-53,-139,34,90,-66,-333,32,222,-44,147,-86,-30,30
38849,232,37,52,114,0,379,101,391,18,47,204,-272,139,83,55,55,46,85,106,-63,-127,67,76,-61,-322,31,214,35,218,-80,-73,-66
38850,246,63,104,119,19,393,120,444,30,37,221,-241,166,75,47,75,63,100,118,-53,-145,81,124,-16,-310,16,251,56,225,-82,-84,-86
38851,231,43,119,111,-2,393,100,458,19,36,210,-250,176,76,56,65,59,137,122,-59,-151,70,181,8,-312,15,251,95,247,-64,-62,-16
38852,272,55,159,121,0,398,113,477,30,40,223,-213,195,81,76,67,150,165,146,-46,-103,96,244,45,-268,75,278,183,346,7,16,22
38853,295,86,168,130,12,428,125,493,55,54,234,-191,206,74,91,25,179,165,135,-47,-86,130,275,58,-272,108,297,194,363,39,56,47
38854,302,117,188,163,46,454,150,517,62,73,249,-178,222,81,116,-67,165,170,137,-43,-76,158,270,58,-275,115,334,138,326,38,61,101
38855,295,115,184,150,32,435,138,505,59,68,242,-166,212,51,120,-169,146,177,137,-57,-73,143,270,60,-268,117,343,180,359,54,74,87
38856,262,121,139,130,13,444,125,494,63,80,236,-198,213,55,117,31,141,174,155,-23,-67,155,283,86,-235,151,376,231,425,136,136,127
38857,245,84,111,113,20,424,129,459,34,81,241,-219,198,62,116,114,162,140,148,-29,-45,124,303,98,-224,175,390,225,448,175,153,154
38858,254,80,108,91,3,423,156,439,25,67,238,-291,173,83,91,110,151,123,129,-16,-51,137,227,84,-236,169,362,235,446,153,109,114
38859,250,79,106,74,5,412,156,429,6,75,222,-323,149,60,107,100,105,113,122,-9,-62,155,132,46,-253,169,371,168,395,80,68,83
38860,254,77,84,63,-1,421,134,424,-4,75,213,-302,130,66,121,58,88,107,117,-18,-59,117,121,-10,-259,184,367,67,246,-72,-25,-18
38861,221,55,45,47,0,422,112,406,-8,76,224,-275,145,81,120,65,60,111,132,6,-64,120,104,-12,-244,181,327,-78,74,-165,-47,29
38862,223,73,26,55,-5,431,146,382,9,94,260,-263,156,101,154,144,36,113,157,55,1,185,112,-1,-222,255,410,-98,135,-87,41,112
38863,193,63,27,31,-39,423,131,370,8,70,260,-279,149,109,155,139,71,108,171,67,17,155,157,15,-190,278,418,10,198,-22,83,136
38864,233,91,84,50,-29,418,154,391,-5,85,265,-264,179,102,166,151,176,130,181,104,34,192,164,47,-154,288,439,85,233,7,98,139
38865,274,116,132,82,-2,445,185,404,4,120,294,-213,202,97,188,206,242,127,197,119,56,259,145,55,-135,318,483,104,246,19,126,187
38866,294,128,128,91,3,477,218,417,8,108,328,-191,202,99,187,250,192,161,211,123,96,310,184,79,-125,341,521,154,275,42,124,216
38867,291,150,152,100,14,518,229,449,20,119,367,-146,202,92,209,175,184,226,228,126,120,318,321,137,-103,357,521,220,343,82,155,249
38868,339,195,199,119,62,521,289,492,58,156,430,-86,238,101,263,234,264,247,267,176,179,328,378,155,-70,399,570,234,355,111,184,229
38869,328,184,198,113,65,515,303,492,45,145,407,-92,214,84,245,259,264,181,218,145,153,309,253,100,-91,370,536,253,342,85,165,195
38870,316,157,155,111,57,530,317,488,18,131,402,-144,191,85,228,273,232,190,191,138,121,345,220,66,-111,361,537,224,300,61,183,264
38871,309,176,164,117,62,534,326,478,10,131,431,-157,184,77,225,302,188,182,197,126,136,340,208,57,-127,358,580,181,268,53,180,233
38872,283,168,178,100,49,522,299,462,7,131,402,-164,174,78,214,291,140,153,176,120,119,307,155,27,-129,353,555,149,247,34,158,220
38873,286,155,125,92,20,546,285,436,16,128,403,-188,158,71,225,261,127,152,174,116,106,288,190,14,-151,342,554,103,225,17,148,233
38874,267,145,106,65,9,518,276,403,-8,100,372,-183,127,64,197,221,158,138,143,115,80,281,212,-9,-184,311,560,75,185,3,156,238
38875,283,176,112,61,24,517,302,415,-15,115,386,-219,116,78,204,219,169,107,132,104,104,270,219,-16,-175,312,563,129,207,39,197,238
38876,262,142,86,58,13,485,272,400,-17,114,370,-255,106,62,200,217,79,92,123,97,93,292,138,-28,-191,302,559,69,182,17,162,251
38877,271,137,92,62,8,492,258,390,-10,117,370,-259,99,81,198,223,125,73,135,99,86,291,104,-37,-208,304,553,145,187,-13,111,220
38878,272,155,100,65,19,497,240,416,-18,117,362,-247,96,84,194,203,139,104,138,93,59,289,169,-23,-211,267,513,205,195,-57,52,181
38879,266,162,100,67,36,515,254,414,-7,136,361,-229,99,93,202,24,111,105,159,95,71,298,161,-36,-234,247,523,91,157,-60,74,247
38880,262,144,116,101,49,519,273,414,25,131,347,-194,135,115,183,115,134,117,165,86,77,310,164,-20,-214,264,533,46,178,-24,126,284
38881,268,142,105,99,45,513,280,418,29,140,343,-229,130,104,157,224,131,130,157,87,79,341,136,-46,-225,262,552,7,120,-64,94,302
38882,281,143,96,95,42,512,291,415,4,117,366,-284,104,93,184,226,147,78,123,67,72,353,106,-92,-280,213,528,-40,-2,-166,8,176
38883,296,156,119,113,48,517,292,412,21,113,379,-257,114,84,178,257,121,81,121,50,36,332,128,-81,-273,209,491,-10,36,-141,2,101
38884,282,159,93,85,34,495,271,380,9,106,375,-274,89,56,166,253,112,45,99,45,23,290,86,-114,-282,177,493,-2,44,-138,6,127
38885,276,138,103,90,52,499,279,357,12,120,386,-262,91,57,198,263,182,45,79,27,49,271,59,-105,-292,182,542,80,107,-121,20,151
38886,242,124,118,85,45,499,264,351,-17,112,364,-256,76,37,177,224,90,66,54,14,6,246,47,-129,-330,146,477,56,83,-147,-6,85
38887,260,130,101,80,53,517,270,376,-21,128,388,-232,106,31,196,241,32,110,61,19,35,259,92,-120,-327,162,508,33,121,-95,13,147
38888,248,118,60,54,40,519,261,361,-31,101,373,-237,83,33,201,251,44,93,42,2,44,299,62,-133,-344,142,513,-19,103,-74,13,132
38889,234,143,37,48,47,533,286,348,-34,99,387,-260,68,29,202,254,22,23,22,6,53,306,17,-181,-363,130,469,-51,41,-128,-16,145
38890,242,138,47,77,67,540,308,350,-14,119,408,-271,58,34,192,293,68,2,21,19,52,325,76,-166,-364,154,527,-11,11,-156,-32,175
38891,250,156,72,80,104,562,327,384,-12,130,439,-271,64,50,203,329,89,48,15,-3,43,363,47,-177,-391,151,511,-41,-33,-181,-42,194
38892,248,146,75,90,86,565,329,405,-38,136,420,-305,50,22,196,280,76,22,-26,-17,77,347,25,-199,-407,141,539,-63,7,-124,-11,205
38893,237,135,84,106,54,544,319,437,-47,105,415,-297,65,11,195,271,72,28,-26,-37,80,339,83,-175,-387,116,541,-36,56,-75,-3,186
38894,271,156,157,125,76,528,293,433,-24,105,373,-253,80,8,189,253,89,82,0,-58,34,342,125,-137,-376,121,479,41,131,-61,13,211
38895,287,165,145,136,90,542,307,422,-27,114,373,-234,65,7,166,206,114,89,-5,-60,18,322,159,-118,-386,100,456,80,152,-62,-37,152
38896,267,150,78,94,92,528,304,380,-45,102,370,-261,53,-3,142,145,88,71,-32,-73,17,297,105,-148,-400,83,426,104,128,-124,-96,129
38897,233,129,88,82,81,545,280,377,-31,108,372,-249,70,-12,172,212,16,105,-2,-68,43,282,133,-127,-371,96,460,123,160,-108,-82,94
38898,248,138,97,99,87,548,279,374,-22,98,353,-263,71,-14,169,254,59,96,-2,-85,-2,275,164,-111,-365,49,395,39,120,-141,-126,90
38899,253,145,100,104,80,546,283,382,-11,104,353,-251,82,4,171,262,98,93,18,-84,4,306,180,-87,-348,71,436,6,102,-167,-112,115
38900,229,143,73,86,71,558,281,379,-11,107,364,-280,82,13,180,283,118,107,41,-68,6,310,130,-50,-332,100,466,38,141,-125,-74,107
38901,257,117,80,66,63,546,268,385,-1,95,349,-265,90,13,178,278,94,109,48,-57,13,316,125,-37,-317,111,463,40,159,-94,-41,129
38902,217,112,67,67,44,540,253,381,-17,97,360,-237,94,24,205,284,101,98,54,-39,41,328,171,-14,-282,150,472,50,228,-5,35,179
38903,213,121,65,67,54,540,268,376,2,138,382,-233,103,31,229,166,136,125,74,-13,59,353,230,23,-229,189,509,83,316,79,85,220
38904,232,126,79,82,60,539,279,350,18,150,370,-199,109,30,215,178,155,137,83,9,63,335,221,40,-200,228,574,161,351,107,138,250
38905,254,141,76,88,66,535,301,362,24,141,384,-196,108,27,218,319,146,132,94,21,85,360,189,20,-208,228,615,164,265,15,93,205
38906,248,132,92,56,51,528,295,364,-11,108,385,-237,103,14,209,274,131,119,71,3,107,361,221,3,-207,212,556,149,273,-4,49,215
38907,252,156,102,52,66,537,337,371,-11,134,425,-215,112,26,237,258,129,136,81,15,138,391,213,26,-191,244,549,189,302,40,85,260
38908,260,186,96,54,49,556,357,368,-22,128,443,-219,77,21,244,271,149,117,79,18,144,432,189,20,-203,253,601,133,253,-23,60,255
38909,247,186,82,40,40,548,369,341,-43,117,447,-242,53,15,250,334,157,89,69,37,158,401,209,9,-195,274,639,141,287,22,113,237
38910,282,196,102,60,44,585,367,352,-23,125,460,-226,73,25,265,381,181,114,86,42,176,411,246,9,-164,296,640,154,320,70,154,277
38911,312,221,124,68,58,588,403,373,-7,159,485,-227,90,29,281,418,188,121,107,52,221,443,245,27,-130,360,732,178,320,108,219,369
38912,317,241,146,70,84,590,435,379,-12,157,490,-251,76,36,306,453,195,122,99,83,234,474,250,29,-124,381,751,172,309,89,208,331
38913,328,261,143,85,88,600,436,369,-31,141,501,-244,56,38,316,436,244,124,74,97,227,475,255,32,-136,374,681,199,306,92,219,402
38914,305,246,88,67,76,598,408,319,-36,160,479,-279,31,24,314,410,205,85,63,92,217,428,199,-5,-147,380,710,247,295,91,202,418
38915,278,234,95,47,71,581,379,328,-33,167,475,-268,34,42,310,398,145,90,72,97,205,446,191,-15,-149,394,713,176,294,112,211,420
38916,289,229,115,57,60,574,397,334,-32,163,485,-256,18,33,284,401,205,86,79,102,210,465,209,-6,-167,385,670,182,296,82,176,317
38917,305,251,149,60,78,590,438,364,-25,151,472,-237,29,47,294,434,305,76,91,97,191,456,271,-8,-165,350,651,227,267,27,101,234
38918,284,250,163,37,97,591,433,368,-39,147,495,-244,32,34,292,416,275,93,73,81,207,440,246,-30,-168,325,683,152,173,-20,83,251
38919,264,259,126,55,83,602,428,365,-33,139,489,-238,36,30,284,387,231,93,67,64,208,445,148,-55,-215,323,643,128,123,-71,72,277
38920,288,241,140,70,77,556,399,405,-1,139,479,-202,67,40,262,397,201,118,57,61,214,505,215,-50,-207,329,647,105,119,-83,68,293
38921,308,223,150,80,78,543,373,414,-17,129,456,-214,78,20,241,396,190,121,59,60,189,477,226,-46,-215,313,653,128,156,-54,90,278
38922,321,200,143,92,66,548,353,449,-2,127,444,-241,75,-4,223,359,211,126,55,31,169,435,216,-53,-226,300,650,135,191,-45,68,275
38923,328,203,150,107,67,534,363,471,-8,127,424,-263,63,5,218,312,180,87,40,11,182,426,211,-81,-245,298,660,87,167,-75,56,267
38924,348,224,175,132,63,553,377,475,-20,128,419,-266,59,-10,213,254,133,64,20,-4,153,412,114,-125,-293,266,539,97,120,-105,23,198
38925,338,236,175,117,79,576,382,474,7,121,415,-210,86,-2,231,173,196,114,26,-3,120,412,136,-97,-288,229,543,61,96,-118,23,181
38926,359,262,204,132,98,570,400,436,5,134,415,-170,84,-4,226,318,196,137,52,-13,98,427,146,-87,-275,222,580,110,141,-114,3,160
38927,375,267,211,149,132,576,389,432,-3,136,425,-146,101,2,225,350,247,166,70,-1,115,379,226,-39,-255,243,582,209,229,-32,46,198
38928,379,262,211,164,143,580,373,457,22,168,423,-135,101,0,212,375,266,193,76,2,114,364,245,-33,-259,258,583,228,269,2,57,192
38929,378,243,186,127,109,604,382,442,6,149,421,-175,68,-18,204,402,189,142,52,-14,76,350,141,-75,-301,226,557,127,150,-88,5,169
38930,414,299,205,161,124,613,393,486,25,145,440,-164,86,8,204,374,234,123,42,3,87,361,126,-105,-306,214,542,84,42,-147,-14,198
38931,396,294,191,143,147,601,403,458,45,150,442,-165,101,13,200,355,213,125,57,8,80,332,184,-96,-312,214,507,133,105,-96,-1,203
38932,362,249,145,112,107,580,362,404,10,112,397,-203,76,4,156,298,178,103,55,-26,37,268,195,-103,-333,152,474,155,157,-89,-2,157
38933,354,247,155,123,127,605,337,417,15,131,394,-212,68,0,165,266,210,97,46,-31,7,304,164,-114,-346,128,464,97,111,-127,-24,155
38934,363,272,127,134,153,628,343,443,39,148,415,-208,88,10,178,279,234,89,45,-43,5,322,101,-129,-361,114,504,124,82,-136,-53,140
38935,369,279,147,159,145,626,359,446,54,144,417,-203,87,12,180,252,165,95,38,-39,23,286,111,-142,-365,108,461,61,28,-188,-65,153
38936,334,261,163,168,147,628,374,445,40,137,422,-213,80,-18,183,217,173,87,36,-52,37,308,107,-156,-379,135,468,135,76,-167,-36,213
38937,331,269,161,165,162,628,377,465,40,138,431,-194,87,2,189,208,254,102,44,-33,40,354,182,-151,-364,134,469,227,99,-147,-48,165
38938,359,272,163,155,157,628,393,448,47,170,439,-195,102,15,195,288,241,97,51,-16,49,354,220,-133,-346,140,429,180,109,-126,-38,191
38939,356,244,141,152,143,620,389,412,43,168,430,-220,125,30,185,377,222,108,66,7,40,387,126,-115,-320,163,452,185,130,-105,-6,236
38940,339,261,159,145,135,630,384,395,43,151,445,-205,119,36,202,318,219,101,50,-13,59,390,168,-110,-345,159,505,173,159,-72,21,242
38941,357,248,165,131,125,635,395,418,35,161,465,-214,92,37,221,292,219,93,55,-13,81,415,163,-123,-353,166,516,134,134,-53,33,215
38942,352,255,163,143,113,607,399,463,46,166,454,-182,101,26,224,323,182,140,64,-29,47,410,160,-126,-353,139,488,144,124,-30,62,248
38943,370,278,180,132,135,628,413,466,47,157,484,-194,107,26,224,380,186,94,46,-18,82,476,148,-141,-343,153,547,152,103,-50,61,304
38944,357,248,154,138,115,600,384,451,28,134,444,-253,98,-5,210,357,187,56,23,-33,69,448,115,-173,-367,141,526,142,59,-109,27,260
38945,327,203,131,118,102,576,361,454,41,116,412,-236,100,-13,188,307,125,98,21,-52,30,401,123,-170,-387,129,473,138,77,-141,-18,217
38946,323,202,132,114,112,573,371,449,32,112,434,-227,92,-30,187,335,83,89,-13,-56,29,419,49,-170,-400,122,483,75,40,-184,-60,193
38947,324,206,116,126,124,582,398,424,30,118,449,-208,105,-35,219,352,65,97,-15,-56,67,428,54,-174,-425,123,507,82,61,-116,-16,191
38948,342,225,144,144,132,585,387,421,33,130,424,-226,98,-27,200,254,77,78,-17,-74,61,421,103,-170,-416,114,502,118,82,-100,-9,210
38949,350,246,136,163,129,580,357,436,41,138,423,-259,90,-24,202,100,58,75,-10,-68,65,433,123,-163,-423,108,474,83,71,-119,-18,230
38950,310,233,92,127,125,565,352,412,22,133,423,-276,53,-16,197,255,97,44,-34,-84,47,421,71,-196,-444,72,446,-34,4,-184,-75,187
38951,298,210,107,117,120,568,299,400,22,131,367,-256,76,-19,148,246,121,25,-38,-96,-3,380,26,-212,-448,74,434,12,20,-180,-75,203
38952,262,181,87,129,97,555,273,413,32,106,339,-270,81,-29,137,223,126,58,-9,-103,-29,343,98,-140,-421,82,436,22,84,-119,-33,218
38953,255,171,81,119,88,532,261,402,38,80,330,-286,72,-50,121,245,99,50,-35,-117,-44,315,77,-133,-412,75,422,58,112,-108,-83,96
38954,280,185,92,129,104,550,290,420,57,88,356,-239,91,-42,124,231,144,72,-9,-105,-68,370,99,-125,-408,113,404,127,171,-87,-81,32
38955,277,177,77,128,97,512,256,426,60,95,324,-241,111,-27,110,225,144,98,9,-79,-38,409,172,-84,-387,115,434,171,212,-64,-22,86
38956,283,178,115,136,116,535,287,425,71,116,368,-261,122,-4,128,300,172,113,33,-45,22,438,164,-85,-351,154,505,133,202,-46,4,145
38957,272,169,121,130,111,541,298,417,48,102,367,-235,116,-19,143,300,217,92,27,-37,15,401,125,-101,-365,180,527,85,141,-89,-6,169
38958,269,188,120,111,111,521,296,408,44,83,355,-217,118,-9,146,293,186,107,49,-38,21,368,154,-84,-350,192,510,108,164,-49,57,218
38959,286,192,91,129,113,545,316,404,85,105,369,-189,132,30,153,314,161,156,85,-22,60,388,196,-22,-326,221,579,100,211,15,134,290
38960,273,185,59,127,102,531,302,421,66,95,352,-195,133,26,147,282,151,136,94,-9,72,397,177,-14,-304,233,634,141,264,70,160,273
38961,292,175,78,140,88,518,293,425,58,80,352,-211,140,-15,151,235,192,101,90,-19,35,380,205,-8,-306,213,490,193,273,49,126,250
38962,305,196,99,147,103,564,302,423,81,119,391,-223,152,5,169,247,162,149,98,-3,51,374,252,8,-279,198,459,226,274,8,79,231
38963,281,200,81,126,101,575,327,407,66,136,408,-223,129,24,203,205,162,166,91,-1,58,397,275,12,-264,214,494,215,274,35,79,251
38964,289,186,72,105,103,562,352,340,53,103,402,-277,85,6,174,166,121,97,53,-15,29,375,144,-36,-319,197,468,125,215,-16,62,246
38965,296,202,50,90,84,551,307,343,41,92,365,-294,76,2,144,200,109,52,39,-30,-20,320,127,-69,-336,154,426,33,129,-95,8,157
38966,289,190,53,62,65,523,255,368,22,91,340,-288,67,10,109,266,96,43,36,-69,-61,275,107,-98,-369,129,416,70,114,-87,-15,85
38967,297,189,23,45,72,520,287,361,5,100,347,-349,42,-4,83,220,87,0,13,-104,-79,267,65,-137,-413,80,375,62,91,-158,-94,65
38968,311,197,54,56,91,536,286,373,-2,88,346,-355,46,-18,65,197,110,12,9,-112,-83,264,93,-149,-433,42,307,38,25,-252,-163,114
38969,315,222,69,66,87,559,292,354,4,85,354,-300,61,-9,90,228,117,52,12,-100,-72,300,102,-133,-424,51,359,32,0,-275,-167,111
38970,335,237,74,85,98,553,290,369,4,94,352,-255,67,-6,97,224,111,53,10,-93,-67,303,134,-112,-397,54,364,43,50,-254,-155,49
38971,354,262,126,110,126,571,313,409,35,109,371,-258,86,20,118,241,165,70,45,-61,-52,296,118,-98,-365,76,306,90,88,-228,-114,64
38972,338,236,108,88,92,543,287,399,27,91,334,-261,90,19,123,173,149,87,56,-56,-54,303,157,-62,-362,96,325,146,145,-179,-103,105
38973,334,197,96,79,75,492,260,408,18,68,301,-277,84,-6,111,-38,119,80,36,-77,-48,327,186,-78,-356,78,343,89,152,-162,-99,103
38974,315,199,93,90,90,498,245,408,49,91,309,-275,94,0,120,105,160,72,44,-48,-31,364,160,-63,-343,90,372,96,157,-162,-83,109
38975,269,162,66,67,66,481,207,367,33,73,281,-307,62,-8,110,175,82,52,16,-64,-43,320,97,-88,-388,67,360,49,90,-206,-107,129
