,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30862,154,140,506,88,28,282,-143,456,166,295,-15,130,324,15,182,40,-443,-200,110,97,-108,-350,-172,154,170,149,247,-142,67,-146,-206,-123
30863,163,135,494,92,33,276,-132,453,182,279,-30,116,333,31,194,16,-465,-174,149,121,-88,-359,-130,199,207,182,273,-84,137,-72,-121,-36
30864,214,173,525,100,32,281,-99,466,185,289,-17,133,334,34,224,-11,-437,-180,164,147,-88,-340,-133,185,224,206,276,-162,109,-91,-107,4
30865,204,129,506,85,29,274,-123,476,171,304,-27,107,307,29,229,2,-408,-213,158,158,-102,-330,-193,185,228,203,284,-252,29,-167,-187,-18
30866,131,86,459,70,24,258,-140,457,159,283,-44,83,288,41,214,10,-422,-247,155,159,-111,-319,-267,154,230,201,269,-329,-25,-242,-237,-81
30867,109,56,427,69,20,245,-151,440,164,306,-43,63,305,49,234,21,-433,-246,159,179,-105,-321,-272,175,275,221,270,-246,42,-189,-206,-111
30868,127,81,439,40,16,238,-159,443,156,307,-54,67,298,55,212,-14,-458,-252,154,170,-146,-347,-271,173,273,193,225,-186,47,-214,-271,-221
30869,104,76,442,18,-1,215,-191,393,132,271,-83,43,259,32,162,-22,-500,-301,125,153,-173,-403,-308,131,230,174,204,-292,-8,-257,-283,-223
30870,119,70,481,55,-1,220,-173,426,147,282,-78,40,257,57,184,25,-511,-287,138,182,-134,-387,-336,139,270,215,255,-417,-5,-221,-199,0
30871,111,44,454,42,-7,201,-178,398,147,279,-85,21,254,50,199,3,-559,-298,154,196,-104,-379,-330,148,291,254,328,-434,13,-163,-116,179
30872,87,30,448,39,-13,192,-196,391,146,292,-67,-13,264,69,205,19,-593,-289,184,201,-90,-358,-315,178,319,291,339,-329,82,-114,-74,233
30873,86,15,447,27,-8,202,-222,399,162,297,-79,-62,258,64,189,-19,-579,-320,156,171,-145,-367,-302,143,279,236,241,-241,68,-178,-225,-158
30874,101,7,453,31,-32,184,-210,392,153,272,-104,-44,255,51,152,-58,-524,-349,141,145,-206,-402,-324,108,227,165,141,-263,0,-339,-404,-532
30875,88,31,452,34,-22,196,-195,396,148,282,-109,-58,258,49,143,-41,-541,-370,139,150,-193,-363,-352,94,242,213,245,-356,-30,-303,-282,-237
30876,72,3,439,11,-39,166,-243,383,145,278,-130,-65,252,45,114,-66,-535,-390,119,142,-173,-368,-360,83,239,214,285,-395,-58,-262,-212,-46
30877,69,-3,437,21,-41,151,-258,388,154,256,-126,-38,266,28,111,-60,-501,-368,134,122,-206,-370,-357,89,219,167,238,-380,-70,-328,-302,-192
30878,67,-32,443,14,-36,139,-270,377,169,254,-135,-45,287,31,106,-74,-538,-339,136,123,-221,-360,-357,85,218,158,196,-332,-26,-306,-344,-326
30879,79,-9,484,25,-23,149,-228,407,194,255,-119,-25,302,37,120,-63,-520,-343,121,117,-224,-344,-329,94,210,155,181,-292,-1,-301,-361,-414
30880,92,9,488,46,-23,161,-223,404,170,248,-114,-6,285,35,102,-63,-516,-352,109,87,-227,-333,-321,69,194,127,205,-283,-12,-329,-390,-380
30881,78,12,472,48,-10,194,-197,370,180,253,-116,-8,261,32,96,-65,-528,-356,109,88,-191,-329,-333,80,189,125,249,-277,-18,-308,-313,-188
30882,80,14,443,32,-10,192,-206,353,153,250,-127,-29,272,28,97,-60,-502,-340,105,69,-213,-310,-293,87,180,125,271,-225,26,-259,-237,-71
30883,125,39,480,40,5,206,-184,393,177,253,-92,-56,283,34,102,-21,-500,-335,116,81,-192,-265,-257,93,192,149,319,-223,75,-189,-179,34
30884,124,25,498,30,-13,205,-192,370,173,262,-93,-61,265,37,101,-30,-507,-353,110,91,-156,-276,-260,99,188,174,376,-220,102,-107,-74,228
30885,138,38,499,37,-9,204,-160,383,147,265,-75,-49,262,29,108,-15,-458,-347,122,95,-164,-245,-250,104,190,174,370,-210,90,-127,-93,228
30886,201,115,534,90,33,251,-111,433,174,280,-44,10,276,34,106,-10,-387,-314,119,68,-193,-222,-239,89,169,125,291,-211,14,-269,-267,-35
30887,201,142,550,80,20,263,-81,447,152,279,-42,23,264,9,82,-47,-377,-317,79,44,-252,-246,-241,58,126,49,197,-230,-37,-367,-428,-375
30888,228,158,590,87,30,273,-60,472,154,277,-20,48,278,22,105,-18,-364,-294,79,52,-214,-232,-200,87,116,65,250,-182,29,-254,-298,-193
30889,227,153,592,74,19,282,-76,463,151,271,-16,62,279,8,100,0,-361,-270,81,37,-195,-206,-163,99,90,74,291,-146,96,-188,-188,-39
30890,215,143,581,94,27,278,-47,467,156,257,-22,84,288,-12,108,21,-356,-236,79,47,-203,-188,-131,118,112,77,333,-65,148,-111,-116,24
30891,244,170,603,99,34,290,-23,517,175,276,2,101,327,14,144,69,-348,-203,120,72,-124,-165,-78,184,173,164,446,90,308,95,88,383
30892,252,184,608,106,29,298,-26,534,171,287,38,109,325,26,155,49,-338,-210,115,73,-100,-202,-71,209,192,179,460,143,393,194,166,499
30893,286,218,637,124,53,321,-2,559,190,301,55,135,308,12,169,20,-298,-188,118,85,-120,-195,-80,207,180,161,460,171,335,94,67,497
30894,332,274,715,166,70,330,42,612,185,282,64,167,289,-1,150,3,-243,-208,62,8,-188,-214,-157,110,79,28,263,-35,71,-293,-370,-163
30895,302,254,706,156,62,324,49,610,155,262,50,165,272,-24,106,-1,-254,-225,29,-29,-247,-265,-176,59,41,-54,139,-134,-2,-415,-539,-555
30896,283,232,666,142,27,311,11,595,144,261,26,119,258,-44,87,-46,-299,-227,4,-30,-260,-301,-218,47,33,-60,144,-186,-34,-405,-502,-517
30897,286,201,630,140,39,324,0,588,168,280,22,122,267,-12,120,-14,-367,-237,21,1,-205,-285,-225,60,52,14,223,-217,-2,-334,-388,-327
30898,235,168,597,121,26,315,-4,541,155,267,2,102,244,-19,136,0,-398,-277,13,12,-185,-285,-271,44,42,25,247,-250,-12,-286,-344,-247
30899,211,143,556,106,15,288,-51,495,151,256,-9,70,226,-47,124,-17,-455,-330,-12,-16,-224,-323,-337,-9,25,13,234,-320,-29,-300,-309,-115
30900,185,122,520,94,13,288,-50,470,151,261,-4,45,231,-32,145,-12,-492,-332,6,7,-200,-311,-296,22,58,53,260,-239,58,-173,-210,3
30901,150,122,495,78,1,288,-60,445,148,261,5,35,224,-24,143,-11,-506,-330,-3,32,-166,-301,-301,7,90,103,312,-226,96,-121,-171,86
30902,138,104,483,71,-1,287,-75,433,149,269,13,24,222,-15,150,-16,-493,-323,-5,28,-184,-297,-300,-1,91,105,263,-244,75,-197,-236,-60
30903,143,118,495,82,12,307,-60,437,140,274,5,0,219,-31,166,5,-485,-383,-12,16,-204,-292,-362,-27,63,70,226,-333,-64,-336,-342,-278
30904,148,120,518,88,20,299,-75,451,144,286,11,8,237,-36,186,11,-475,-360,17,40,-178,-269,-337,2,98,110,272,-258,-7,-268,-267,-159
30905,170,99,531,81,15,278,-93,458,160,295,7,42,242,-3,167,13,-449,-318,34,55,-157,-302,-267,41,135,121,271,-169,48,-240,-271,-149
30906,148,90,514,70,10,286,-118,435,163,280,-21,26,231,0,175,-1,-451,-301,50,63,-172,-282,-253,43,153,152,301,-161,53,-208,-212,-12
30907,115,80,457,46,14,274,-139,422,163,280,-25,10,253,17,170,-7,-457,-304,67,91,-170,-269,-227,98,182,169,325,-40,146,-112,-161,36
30908,95,47,405,17,-15,256,-148,365,140,282,-33,-14,248,18,143,-28,-491,-308,75,91,-170,-290,-211,117,197,179,295,87,226,-74,-188,-100
30909,86,62,408,6,-15,273,-148,352,126,294,-28,-12,235,18,143,-21,-453,-312,94,108,-178,-293,-200,116,192,160,228,77,222,-145,-290,-273
30910,80,71,409,-16,-20,281,-135,360,131,318,-28,-27,230,30,187,8,-423,-321,97,148,-137,-261,-200,128,222,237,303,-69,181,-147,-195,-128
30911,101,84,399,-12,-15,289,-91,339,127,321,13,-29,224,53,229,19,-413,-327,112,154,-96,-191,-236,96,233,274,375,-210,64,-205,-129,40
30912,105,73,382,-14,-19,299,-107,350,127,315,19,-30,231,62,226,8,-399,-312,127,155,-108,-167,-230,117,239,241,359,-246,57,-248,-226,-114
30913,94,42,407,-12,-32,279,-152,345,111,329,7,-10,235,80,226,15,-388,-265,149,169,-111,-186,-175,180,247,244,366,-163,119,-188,-180,-84
30914,89,26,449,-6,-28,280,-140,352,123,319,-1,37,268,90,238,25,-347,-233,172,187,-86,-188,-122,215,275,286,385,-79,163,-144,-137,-31
30915,113,46,488,6,-46,283,-109,400,141,324,15,63,282,90,254,50,-329,-229,203,201,-76,-162,-102,226,296,311,404,-99,145,-175,-169,-15
30916,134,64,529,9,-41,291,-90,412,133,329,17,57,302,85,253,76,-301,-214,204,211,-81,-163,-101,248,308,326,414,-78,176,-133,-119,-10
30917,129,54,520,1,-53,277,-67,411,134,306,24,90,299,76,239,71,-293,-198,224,210,-65,-137,-76,257,319,326,409,-41,223,-130,-121,-9
30918,124,73,505,23,-44,304,-37,433,155,318,42,82,300,82,242,12,-297,-195,213,206,-41,-138,-53,278,315,348,435,-7,241,-89,-76,70
30919,153,77,530,47,-28,300,-60,463,142,316,21,65,313,76,252,-3,-256,-184,213,209,-26,-115,-30,299,332,373,461,37,260,-45,-35,126
30920,147,71,584,61,-43,303,-75,486,144,315,40,119,345,56,239,36,-197,-166,229,209,-21,-109,-7,311,340,368,491,79,279,-29,-10,141
30921,188,60,627,99,-40,318,-63,523,165,321,54,153,370,68,247,75,-152,-141,244,229,-9,-69,28,340,348,375,523,125,312,13,10,140
30922,199,81,641,102,-28,307,-63,536,158,297,42,159,354,60,231,84,-175,-113,231,207,2,-92,27,342,356,395,527,161,356,51,61,201
30923,212,110,669,144,-5,331,-45,566,159,319,52,204,387,71,233,111,-195,-85,244,211,20,-74,81,360,368,414,559,231,407,106,136,310
30924,238,126,703,158,-3,332,-39,590,166,324,48,211,383,62,230,118,-197,-89,252,207,30,-100,76,344,360,400,560,203,376,98,130,345
30925,244,104,679,134,-20,301,-72,581,178,305,20,165,357,58,212,103,-211,-106,231,191,13,-120,76,334,339,414,595,199,402,165,229,515
30926,259,134,726,161,-4,312,-27,607,173,307,19,175,350,61,185,91,-159,-106,205,164,-1,-112,60,285,298,370,579,133,348,85,120,343
30927,293,163,769,185,10,321,-19,638,158,273,22,181,351,30,156,78,-138,-141,159,116,-50,-108,30,220,222,280,442,32,191,-150,-155,3
30928,334,204,800,212,13,330,6,659,182,269,35,231,352,13,163,90,-109,-139,133,103,-73,-96,35,227,195,247,433,75,204,-162,-169,-17
30929,352,211,826,232,34,344,-2,681,195,283,45,263,367,23,159,110,-98,-103,168,95,-47,-69,75,254,235,305,498,187,309,-41,-22,143
30930,343,192,818,218,19,309,-15,687,193,282,13,282,375,13,126,85,-84,-104,153,83,-67,-81,109,255,226,309,486,257,340,-9,-33,161
30931,369,201,834,222,30,312,-1,701,187,285,23,294,375,11,135,100,-55,-96,139,77,-54,-41,142,243,226,273,497,308,346,4,-17,193
30932,348,199,821,219,35,307,1,686,169,269,28,320,337,-1,128,114,-33,-103,109,68,-48,-14,110,190,182,252,506,264,295,-33,-10,245
30933,362,236,818,211,20,319,32,670,167,275,43,323,310,-15,132,130,-53,-144,58,37,-84,-20,42,131,145,233,506,81,241,-44,7,234
30934,386,255,823,193,29,345,48,660,150,288,69,302,304,-31,146,137,-62,-145,66,22,-82,-46,67,135,146,224,490,160,268,26,59,248
30935,416,267,830,201,60,353,72,668,156,299,74,289,312,-25,140,136,-20,-140,37,31,-71,-65,80,125,142,224,500,197,297,10,0,229
30936,421,291,837,206,66,385,60,656,156,307,90,280,282,-21,157,150,-3,-144,46,23,-64,-94,79,118,138,216,518,172,288,28,28,218
30937,401,276,829,192,80,395,60,630,152,310,86,277,281,-22,162,114,-11,-141,51,13,-102,-61,91,111,107,177,458,237,297,6,-38,150
30938,400,281,819,170,79,391,67,621,152,312,89,276,272,-34,167,100,-36,-177,25,-15,-125,-34,56,63,85,126,401,240,251,-113,-172,74
30939,355,256,781,148,65,382,30,573,122,312,58,237,239,-56,151,77,-84,-207,-23,-21,-133,-84,12,20,64,110,380,257,245,-117,-161,97
30940,366,231,769,130,58,367,14,559,102,308,78,246,236,-30,152,59,-114,-217,-17,-19,-141,-71,16,0,65,127,411,249,243,-76,-118,209
30941,379,259,779,135,74,388,44,568,106,313,80,250,219,-36,142,75,-102,-220,-35,-37,-158,-108,-23,-30,48,98,373,80,121,-202,-225,16
30942,389,284,792,144,82,415,67,586,119,311,95,282,232,-46,144,100,-85,-248,-43,-33,-158,-93,-64,-60,20,63,346,-20,23,-294,-317,-149
30943,362,281,761,130,67,413,72,576,115,321,111,234,214,-36,180,111,-116,-280,-49,-13,-117,-76,-121,-66,51,112,466,-51,58,-197,-156,182
30944,356,293,766,137,78,415,86,586,114,334,125,228,217,-30,187,155,-119,-308,-49,-14,-106,-49,-168,-88,57,135,515,-114,22,-225,-157,291
30945,374,289,766,137,86,427,101,602,121,349,148,248,207,-29,178,165,-137,-300,-28,-5,-138,-70,-138,-99,45,81,424,-57,12,-276,-264,-32
30946,355,255,759,126,72,410,44,572,103,326,119,228,215,-37,169,131,-162,-289,-25,-14,-169,-99,-108,-85,64,65,349,91,123,-161,-198,-169
30947,328,229,756,115,66,399,54,566,111,334,122,209,229,-26,181,143,-170,-299,-27,3,-169,-70,-138,-70,84,90,346,96,98,-171,-219,-134
30948,315,246,728,116,64,409,86,560,138,344,140,199,234,-11,207,163,-205,-305,-13,20,-114,-29,-193,-76,104,120,418,-57,80,-160,-151,16
30949,284,208,719,118,47,422,60,565,122,328,126,171,226,-2,212,156,-231,-321,-12,23,-133,-50,-239,-103,97,120,410,-161,69,-156,-154,-90
30950,275,193,722,130,27,400,43,601,124,341,117,168,229,1,206,131,-269,-315,-19,21,-150,-81,-233,-92,112,110,342,-98,43,-223,-266,-294
30951,258,183,669,127,40,393,42,581,152,354,136,153,262,18,249,168,-318,-300,40,68,-119,-37,-163,-32,172,145,383,14,120,-137,-188,-130
30952,209,165,603,104,11,389,18,558,154,339,118,152,254,2,228,159,-360,-302,46,76,-122,-74,-176,-17,167,153,406,63,145,-129,-176,-100
30953,199,157,613,94,13,382,7,573,146,367,125,139,274,32,240,149,-371,-319,57,78,-120,-91,-215,-9,185,177,395,-40,127,-133,-178,-117
30954,173,117,571,66,-8,353,-24,543,137,343,118,73,261,50,227,109,-401,-357,76,100,-113,-117,-231,-24,209,203,404,-159,90,-127,-161,-84
30955,141,126,537,68,-25,350,-46,548,140,355,114,46,251,58,248,93,-409,-369,80,118,-112,-124,-250,-26,197,193,407,-215,61,-155,-153,-59
30956,110,68,511,51,-27,324,-92,510,133,351,89,32,236,55,233,79,-444,-384,67,114,-129,-125,-279,-45,199,194,399,-246,-1,-212,-179,-52
30957,98,54,487,24,-40,311,-96,462,149,330,81,7,253,59,232,85,-433,-376,104,124,-105,-121,-269,0,228,226,421,-198,23,-195,-143,-11
30958,55,50,425,14,-54,295,-108,460,150,337,72,0,279,63,234,81,-445,-341,137,155,-84,-149,-226,60,244,249,435,-169,73,-168,-131,26
30959,14,5,366,-15,-78,267,-140,397,133,332,27,-31,271,75,228,57,-477,-348,150,157,-92,-213,-231,94,262,257,424,-98,157,-80,-95,39
30960,-23,2,335,-34,-65,271,-155,372,146,330,34,-62,297,80,234,48,-485,-345,183,176,-83,-230,-207,133,294,299,449,-33,239,10,-42,66
30961,-40,-11,298,-48,-58,263,-152,346,145,329,26,-65,318,88,233,27,-504,-328,189,177,-77,-232,-189,182,315,304,439,-21,271,10,-21,69
30962,-33,-26,293,-48,-72,253,-166,319,136,329,5,-65,293,68,236,-14,-517,-345,159,137,-104,-244,-264,137,260,250,383,-146,114,-174,-164,-39
30963,-45,-44,285,-59,-86,242,-198,291,123,313,4,-87,261,48,220,-30,-532,-373,146,139,-118,-256,-301,102,225,239,376,-276,-58,-314,-228,17
30964,-80,-88,249,-98,-91,221,-233,255,131,292,-14,-103,282,83,205,-39,-555,-346,173,138,-120,-290,-245,148,259,231,373,-228,33,-216,-150,58
30965,-82,-80,238,-119,-85,218,-217,243,133,295,-24,-131,263,76,181,-43,-577,-342,169,128,-161,-329,-227,138,222,181,326,-259,-18,-314,-265,-52
30966,-95,-86,248,-116,-108,209,-232,252,125,293,-46,-103,268,58,170,-50,-549,-332,170,112,-176,-321,-219,136,215,156,285,-271,-43,-366,-353,-121
30967,-108,-78,261,-107,-75,221,-213,282,134,289,-61,-86,305,65,165,-50,-538,-309,185,130,-166,-314,-206,166,221,145,278,-183,12,-346,-376,-191
30968,-114,-68,260,-96,-74,232,-217,267,136,292,-54,-91,308,55,157,-28,-534,-287,193,110,-163,-306,-195,171,204,146,280,-176,-7,-367,-392,-159
30969,-97,-89,280,-95,-86,222,-233,268,133,298,-63,-62,297,65,151,-27,-549,-287,197,101,-172,-328,-201,170,204,149,298,-216,4,-335,-307,-60
30970,-93,-108,313,-66,-76,221,-237,313,160,311,-48,-46,332,88,188,-36,-512,-214,216,148,-130,-332,-90,245,257,217,355,-31,170,-154,-134,162
30971,-94,-108,323,-63,-71,212,-249,342,146,287,-48,-24,347,66,169,-2,-514,-186,209,119,-123,-354,-52,259,246,203,357,19,212,-84,-120,140
30972,-63,-34,387,-40,-48,228,-214,403,146,269,-27,18,362,34,145,-25,-478,-182,167,67,-192,-368,-98,208,165,115,226,-50,86,-287,-344,-231
30973,-24,-16,446,-21,-47,239,-203,458,155,284,-35,56,347,36,140,-49,-479,-188,136,38,-242,-402,-145,161,111,37,135,-221,-53,-453,-508,-427
30974,-14,-33,446,-10,-48,233,-219,444,133,275,-71,67,322,24,124,-108,-480,-204,113,9,-270,-423,-185,97,83,20,135,-331,-130,-479,-489,-376
30975,-8,-29,481,3,-56,223,-262,468,135,279,-91,71,336,7,112,-162,-449,-188,105,11,-268,-440,-141,99,83,27,137,-217,-76,-399,-441,-333
30976,9,-41,523,30,-42,250,-242,494,160,284,-72,106,352,25,127,-189,-426,-173,117,13,-264,-413,-114,121,94,13,145,-190,-56,-399,-462,-372
30977,8,-64,534,51,-27,254,-236,510,163,303,-76,138,344,28,148,-164,-416,-136,123,33,-248,-392,-75,148,88,42,177,-145,13,-337,-401,-242
30978,30,-35,552,65,-30,250,-219,530,165,302,-59,164,346,22,154,-110,-435,-131,123,41,-229,-369,-81,126,84,58,218,-187,-29,-363,-363,-113
30979,49,-19,572,53,-37,258,-191,508,146,271,-55,138,319,10,143,-117,-480,-172,96,15,-234,-388,-113,85,56,48,212,-227,-76,-400,-380,-138
30980,91,14,611,93,-17,264,-164,550,155,295,-30,148,330,23,146,-83,-419,-143,100,31,-243,-433,-78,89,82,68,219,-190,-17,-338,-346,-219
30981,113,29,645,118,-6,252,-175,578,167,294,-27,179,348,22,149,-58,-366,-160,102,40,-212,-403,-79,88,93,86,269,-215,-21,-315,-307,-132
30982,123,36,639,115,9,269,-148,607,174,293,-24,197,352,10,162,-26,-379,-153,100,47,-193,-351,-67,89,103,123,312,-180,20,-251,-218,14
30983,151,64,663,132,23,292,-119,629,169,316,8,240,344,28,179,-4,-378,-180,91,65,-163,-322,-61,84,104,154,327,-127,32,-237,-216,-1
30984,177,92,695,149,25,301,-87,622,200,310,25,256,338,26,175,0,-373,-171,83,48,-174,-314,-65,64,94,128,290,-94,16,-260,-296,-154
30985,197,110,702,157,17,318,-69,635,172,305,45,255,330,16,182,5,-363,-161,77,56,-151,-306,-79,47,90,128,307,-100,21,-256,-277,-140
30986,220,92,722,164,-5,312,-70,658,152,315,52,222,331,21,193,36,-338,-188,56,67,-124,-273,-109,12,83,153,362,-124,29,-224,-214,-23
