,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62637,4,229,106,-257,-51,212,-253,188,76,32,59,108,412,117,90,-174,358,365,203,102,-5,94,526,257,-328,292,335,608,869,423,313,295
62638,78,260,123,-257,-49,234,-219,195,82,54,70,119,395,117,113,-158,331,365,201,107,27,-17,495,229,-350,314,350,353,726,366,287,362
62639,90,241,121,-281,-57,261,-128,191,64,44,97,73,361,88,108,-130,208,271,151,92,12,32,308,110,-444,252,308,-89,423,107,81,152
62640,93,230,106,-281,-46,263,-117,190,66,29,116,77,359,80,110,-92,256,279,139,66,28,163,294,106,-438,249,336,21,447,127,88,226
62641,110,239,150,-276,-58,244,-100,176,65,27,121,91,364,68,87,-109,257,275,130,64,34,211,257,78,-479,206,258,-178,290,37,59,319
62642,112,237,127,-273,-72,224,-83,145,74,12,84,118,362,66,104,-64,305,289,140,76,44,238,325,109,-472,208,167,-67,388,94,86,158
62643,163,291,101,-249,-68,269,-50,148,99,38,132,160,391,109,129,-20,371,335,160,91,46,191,401,141,-421,209,141,100,451,117,51,-37
62644,194,273,167,-251,-69,270,-34,161,82,34,184,140,400,103,156,18,317,337,171,102,93,191,389,174,-383,253,246,104,488,153,110,148
62645,183,302,169,-229,-63,250,-30,239,108,31,181,134,415,111,190,44,422,363,192,121,128,265,400,205,-361,301,316,52,479,164,169,249
62646,176,311,151,-227,-69,284,19,268,103,34,213,155,444,112,192,98,467,377,187,153,164,320,428,205,-338,328,343,44,466,168,188,286
62647,175,251,141,-242,-66,284,38,273,83,18,229,162,432,99,201,112,405,364,184,168,197,294,434,210,-325,359,380,38,503,199,238,343
62648,194,252,213,-225,-64,301,31,284,104,53,283,173,422,98,238,171,464,402,206,189,240,235,487,236,-329,376,404,164,582,255,250,285
62649,159,210,236,-222,-62,325,80,257,93,75,336,199,425,108,269,254,469,422,210,227,283,348,544,260,-294,409,481,267,641,268,279,347
62650,202,216,236,-221,-43,345,147,266,88,85,377,240,437,129,307,287,410,424,222,244,313,300,573,286,-272,452,567,315,704,320,333,404
62651,214,268,303,-220,-39,336,148,262,115,90,342,296,446,144,305,313,440,410,243,230,330,371,580,304,-265,449,586,296,684,323,327,452
62652,215,294,313,-194,-42,343,137,291,105,76,397,316,449,118,302,350,469,428,214,206,326,341,559,303,-307,427,592,282,647,287,292,467
62653,220,330,329,-189,-52,336,130,310,80,63,398,297,425,84,310,394,428,400,182,171,307,356,499,252,-343,375,542,206,593,189,185,309
62654,258,379,330,-162,-42,345,101,297,110,65,374,346,420,98,307,435,405,408,199,199,317,572,519,269,-314,398,545,247,615,246,239,394
62655,246,404,275,-178,-66,324,90,294,93,57,333,265,407,75,285,463,364,390,193,185,297,503,487,270,-326,387,460,250,619,253,228,353
62656,249,418,312,-188,-52,318,128,290,80,53,391,204,397,75,265,419,380,363,184,160,283,473,484,257,-369,357,407,280,621,235,175,253
62657,290,408,328,-173,-45,343,131,273,88,58,376,201,403,78,260,349,397,361,192,174,283,437,503,266,-325,363,413,352,674,294,232,384
62658,295,419,364,-179,-54,367,196,273,107,59,472,210,412,100,295,285,398,387,223,192,298,391,497,277,-283,382,448,248,648,287,260,468
62659,283,430,414,-171,-45,352,211,312,100,53,431,262,444,107,274,246,387,402,227,186,259,403,479,273,-295,371,460,128,636,287,260,430
62660,291,454,440,-185,-45,343,206,309,104,49,341,297,444,106,259,295,477,424,239,182,225,387,523,269,-295,341,402,226,667,297,222,382
62661,311,462,450,-185,-53,315,256,300,103,59,353,277,449,96,273,252,521,420,238,180,230,418,557,280,-317,348,398,318,673,308,225,379
62662,325,451,483,-182,-57,318,286,338,93,58,360,282,456,98,245,341,486,430,215,148,227,402,568,268,-336,351,426,384,708,303,207,292
62663,347,438,505,-171,-53,353,265,367,99,62,373,304,449,94,255,259,530,429,197,137,209,324,574,253,-343,313,429,502,753,327,187,278
62664,307,450,473,-162,-64,355,226,355,103,54,344,316,448,86,271,221,460,419,194,123,218,345,509,200,-368,305,503,333,655,261,175,248
62665,303,476,478,-153,-62,368,275,378,84,63,347,317,438,97,283,272,387,379,164,137,216,374,422,156,-399,292,485,73,548,205,195,304
62666,327,481,431,-157,-63,338,282,343,87,61,316,219,393,64,263,307,375,361,156,98,191,366,423,147,-410,271,369,194,603,230,170,291
62667,334,453,351,-183,-62,331,277,307,89,40,344,159,388,56,263,308,428,341,155,99,173,361,419,130,-432,269,299,248,571,188,167,299
62668,365,473,324,-201,-56,321,241,304,73,57,304,180,408,78,248,279,508,347,143,126,191,320,435,148,-420,289,350,226,585,239,225,376
62669,325,506,319,-211,-42,329,228,303,83,52,294,164,415,90,244,269,454,349,175,121,218,393,443,174,-386,333,475,235,638,282,281,418
62670,323,449,307,-246,-61,304,162,284,87,53,314,186,409,89,237,168,454,353,163,127,160,398,451,159,-397,332,461,280,637,270,276,342
62671,305,416,297,-261,-42,293,99,265,82,63,317,202,408,109,243,91,469,380,184,136,165,361,499,183,-370,337,406,403,711,325,304,390
62672,296,432,331,-265,-53,312,86,190,83,75,326,277,412,134,242,128,410,369,221,132,164,378,464,184,-372,328,324,250,613,244,211,320
62673,272,386,276,-263,-62,357,117,226,103,104,325,260,437,143,245,199,401,371,210,156,164,380,428,178,-353,331,354,162,608,249,268,384
62674,236,318,221,-260,-39,327,79,281,117,104,266,185,471,145,257,243,379,398,238,196,175,413,443,231,-317,373,439,232,683,317,341,450
62675,162,285,140,-269,-63,260,88,249,93,69,269,72,430,126,228,270,297,333,213,179,196,395,384,193,-321,382,448,156,631,303,315,433
62676,154,322,114,-250,-68,276,110,225,78,53,315,20,417,129,207,178,267,293,220,158,177,397,345,168,-333,364,437,135,605,245,255,315
62677,178,352,125,-267,-62,275,100,191,93,53,236,40,428,126,204,49,266,317,227,164,151,374,342,189,-331,363,488,131,587,231,254,320
62678,162,336,146,-298,-62,264,66,151,92,50,220,46,412,119,202,20,256,299,227,160,152,217,331,183,-331,366,504,107,516,190,215,282
62679,168,348,124,-330,-70,255,-3,123,76,62,197,1,396,133,178,9,217,280,212,169,129,209,329,157,-337,350,434,116,532,220,230,351
62680,152,301,110,-325,-48,288,-39,111,59,65,182,-35,388,141,187,2,219,294,221,178,96,195,343,194,-334,372,367,136,562,245,291,484
62681,123,305,101,-298,-58,289,21,91,74,43,169,-31,361,116,184,13,163,277,205,147,51,46,297,161,-325,337,274,-8,491,178,185,239
62682,96,305,101,-325,-72,281,1,77,72,53,157,-2,365,132,183,-2,192,256,202,145,42,96,275,165,-343,313,250,-65,464,127,101,0
62683,85,278,117,-311,-47,303,-34,126,87,63,160,-9,404,155,193,43,175,317,237,177,92,197,291,194,-321,354,294,-26,500,159,155,112
62684,85,260,97,-322,-66,294,-36,86,70,35,140,-41,402,121,178,40,143,303,231,165,99,220,308,218,-305,359,308,55,557,246,209,226
62685,94,252,93,-306,-55,295,6,105,74,45,179,-30,390,133,174,16,178,305,243,172,101,141,341,231,-272,348,303,67,546,206,141,90
62686,80,258,78,-307,-51,282,-14,81,57,46,203,-58,359,131,201,38,221,307,222,182,123,146,330,242,-262,377,372,71,551,197,141,64
62687,71,243,60,-316,-57,287,-28,94,55,53,231,-50,355,132,225,95,226,299,221,203,159,132,338,245,-265,370,365,75,567,212,181,130
62688,109,264,120,-297,-41,322,-20,143,81,86,243,16,378,147,239,127,279,344,251,229,172,169,376,239,-253,389,333,97,581,183,165,143
62689,126,270,160,-277,-36,323,15,191,93,79,248,52,395,163,255,177,288,363,239,231,189,236,402,260,-250,427,355,133,625,225,226,248
62690,98,236,117,-293,-56,303,60,145,71,67,256,55,385,156,257,270,242,343,232,218,214,276,393,238,-240,425,386,165,633,242,252,279
62691,71,254,129,-298,-47,309,37,145,71,72,267,55,378,149,259,297,256,357,214,220,233,221,400,237,-257,400,394,189,629,214,212,180
62692,60,264,99,-279,-46,298,13,164,79,62,243,45,382,150,251,194,247,354,215,201,194,186,423,235,-286,371,357,237,651,212,178,172
62693,49,277,52,-294,-58,313,53,120,57,64,325,58,344,108,263,62,243,321,188,182,180,243,394,194,-329,362,374,172,592,212,203,316
62694,91,281,43,-292,-73,323,65,153,41,66,294,30,331,108,260,182,217,306,164,176,208,218,358,158,-353,346,400,50,499,158,139,277
62695,80,273,24,-290,-63,328,-7,135,35,55,180,-6,326,104,242,135,214,307,151,161,188,259,362,141,-365,346,414,109,560,186,140,170
62696,83,301,48,-279,-52,328,15,130,46,79,273,11,312,97,270,86,209,293,136,153,162,229,383,120,-396,317,347,131,542,134,79,-1
62697,120,259,68,-283,-52,298,52,102,9,48,297,17,288,78,249,68,195,270,112,116,154,179,378,92,-430,278,279,-5,434,50,19,18
62698,162,253,131,-260,-51,320,73,133,24,44,258,40,310,69,229,176,248,277,106,115,169,257,395,87,-419,293,344,-27,424,62,53,150
62699,156,326,190,-264,-54,343,91,134,24,57,297,33,279,41,233,203,195,251,103,110,145,260,310,79,-446,286,382,125,500,126,112,150
62700,109,360,153,-253,-48,338,112,78,22,42,341,39,270,36,246,262,250,225,73,84,136,174,293,65,-462,262,363,223,550,179,157,250
62701,124,379,145,-223,-41,345,142,158,17,43,313,11,281,31,232,393,271,208,50,52,141,238,250,9,-507,222,326,-20,446,96,97,221
62702,98,319,147,-243,-51,314,96,143,24,13,277,44,259,13,195,326,233,179,29,52,139,316,225,-9,-538,218,342,-95,395,61,79,139
62703,128,280,149,-258,-54,315,97,108,16,4,296,56,265,-10,200,267,149,181,16,27,159,334,204,8,-551,230,364,-38,410,94,83,177
62704,185,329,158,-264,-54,331,158,133,2,18,278,38,257,-29,179,167,144,203,11,2,132,314,225,-1,-538,206,349,-29,431,105,108,193
62705,228,401,188,-238,-35,338,122,142,0,23,297,21,276,-2,191,86,187,195,21,-15,127,270,232,8,-499,212,360,0,479,155,166,286
62706,235,399,153,-271,-56,325,61,127,-23,16,301,18,258,-13,180,51,183,165,-1,-16,108,105,201,1,-524,182,347,-7,473,139,145,275
62707,254,383,163,-271,-58,323,51,150,-5,22,256,50,282,0,165,73,133,197,21,1,111,77,246,39,-529,194,362,102,540,166,119,162
62708,255,375,171,-230,-47,313,11,198,18,13,165,86,307,0,141,63,146,218,51,-6,99,270,288,55,-531,184,296,140,508,135,54,-31
62709,224,343,127,-220,-74,316,31,179,25,-15,160,113,294,-8,120,67,153,197,22,-15,51,230,242,25,-540,169,196,45,432,87,50,73
62710,239,373,184,-200,-57,324,117,189,32,-6,199,161,282,3,133,88,192,205,23,-15,46,159,266,39,-522,172,168,8,405,99,85,106
62711,236,382,182,-209,-66,307,120,128,7,-2,161,146,260,-12,124,92,209,204,17,-24,49,161,289,54,-502,202,221,30,473,147,129,135
62712,269,406,233,-203,-60,325,126,150,12,12,187,72,273,-15,127,123,178,205,12,25,119,244,280,55,-482,255,336,-43,467,156,136,190
62713,282,460,253,-177,-42,337,110,205,12,27,241,70,288,3,154,173,263,234,34,34,139,229,284,62,-469,280,383,-99,445,175,177,228
62714,298,489,267,-189,-38,343,86,196,20,16,290,117,311,-1,179,157,334,255,57,50,141,199,339,97,-450,295,374,-31,484,213,193,286
62715,303,442,269,-209,-42,377,87,169,18,36,308,181,293,13,192,212,346,273,78,80,169,306,373,108,-422,334,355,63,536,257,247,321
62716,314,408,270,-240,-64,380,136,166,9,54,327,164,285,4,197,208,295,279,75,103,179,320,416,129,-394,354,366,149,595,309,298,337
62717,338,497,254,-205,-45,359,224,199,15,28,326,126,304,4,212,216,332,261,79,102,181,221,400,137,-383,336,367,154,575,304,248,211
62718,326,543,228,-173,-51,368,270,230,28,35,359,125,317,38,215,248,348,244,101,106,199,301,361,134,-398,368,417,111,559,307,273,271
62719,289,555,190,-212,-69,376,278,202,33,45,351,81,282,49,221,278,277,209,85,118,215,348,295,100,-412,378,442,35,485,238,239,308
62720,302,495,197,-190,-50,370,218,225,55,50,343,135,314,59,202,360,318,230,106,114,212,263,347,114,-369,378,406,213,571,304,291,343
62721,253,428,235,-190,-43,378,201,257,54,61,335,185,342,74,199,400,357,262,113,111,207,303,420,135,-350,355,365,378,647,313,255,268
62722,265,405,232,-201,-65,357,249,247,38,59,368,126,312,50,208,405,227,221,82,106,204,376,337,88,-402,326,377,176,517,229,208,242
62723,336,421,289,-206,-61,355,248,199,42,51,345,111,322,36,174,297,99,193,86,100,197,470,226,47,-427,318,435,-94,406,178,223,360
62724,310,383,342,-236,-56,337,164,190,49,55,261,71,321,47,161,204,187,220,96,107,194,447,254,74,-405,322,456,-39,449,184,196,351
