,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9500,332,304,393,-20,94,259,221,205,-72,13,175,479,94,16,10,58,180,110,-47,52,-79,195,195,339,-185,241,453,-118,292,-43,-193,521
9501,284,297,353,-40,74,253,160,208,-87,14,19,450,60,27,-4,28,134,80,-79,38,-92,163,175,314,-217,246,406,-142,255,-70,-211,566
9502,238,267,343,-47,77,197,121,229,-83,7,-51,405,56,32,7,16,92,68,-64,35,-98,138,149,304,-230,230,404,-167,243,-75,-215,589
9503,243,290,289,-38,85,230,196,239,-77,13,154,470,85,48,20,77,110,101,-34,60,-58,156,168,333,-189,245,482,-161,271,-74,-180,599
9504,223,296,269,-31,66,271,94,251,-87,36,285,474,85,42,24,92,118,135,-14,69,-55,155,198,331,-186,258,449,-139,272,-70,-203,527
9505,226,314,285,-37,82,335,-174,236,-83,64,292,475,91,50,64,76,141,150,-19,66,-51,142,244,352,-193,247,418,-158,286,-83,-243,476
9506,231,309,280,-64,76,363,78,192,-89,64,296,433,52,68,45,74,152,70,-33,51,-59,131,170,311,-198,236,458,-215,278,-102,-227,539
9507,223,285,290,-92,49,352,426,163,-125,27,270,442,12,38,13,55,86,34,-64,22,-93,138,123,264,-247,215,451,-281,192,-147,-248,518
9508,237,248,346,-69,59,207,411,197,-111,5,91,495,38,36,-11,83,106,91,-66,43,-80,209,159,306,-242,207,488,-193,203,-136,-259,565
9509,277,264,389,-42,53,181,308,230,-101,6,33,498,49,35,-14,103,160,100,-30,45,-54,263,171,310,-196,220,524,-126,244,-105,-242,601
9510,304,280,394,-63,71,243,319,203,-102,17,130,494,50,48,14,133,163,82,-42,48,-76,288,165,306,-199,249,500,-136,251,-96,-220,575
9511,288,332,381,-56,78,307,307,187,-98,42,194,488,72,50,39,142,181,90,-19,85,-47,322,172,336,-171,261,540,-92,294,-90,-199,612
9512,272,349,356,-55,73,314,259,193,-94,35,161,481,75,48,54,139,221,100,-1,107,-26,360,184,365,-134,298,585,-36,301,-48,-141,652
9513,270,353,345,-53,77,329,317,222,-104,56,192,521,75,37,59,163,226,106,4,116,-22,359,204,376,-103,326,562,-31,299,-14,-135,683
9514,281,352,428,-21,94,313,395,288,-88,41,187,568,93,60,74,201,263,148,27,122,7,383,244,394,-90,356,538,2,347,20,-94,707
9515,303,347,422,10,97,291,334,315,-71,52,190,576,113,82,71,226,311,160,42,156,43,434,300,421,-76,388,601,58,381,62,-62,739
9516,282,375,403,32,76,326,268,358,-88,44,223,541,111,57,63,196,301,159,27,142,31,408,303,404,-85,366,590,19,375,41,-82,702
9517,255,347,422,28,105,365,238,421,-88,39,238,516,137,65,76,224,309,182,54,161,52,458,331,430,-73,391,630,-2,392,64,-37,745
9518,187,228,399,-13,67,321,170,292,-108,44,205,503,111,67,70,231,310,173,53,154,57,439,317,443,-82,392,636,15,399,70,-26,773
9519,150,159,339,-74,51,268,271,217,-106,40,162,473,126,89,64,236,309,200,65,174,77,379,336,467,-56,403,670,42,413,80,1,779
9520,180,172,322,-104,51,257,330,175,-108,25,173,552,127,102,92,227,346,230,92,182,97,413,348,479,-37,439,742,53,429,124,34,801
9521,217,225,399,-121,55,321,338,97,-110,55,237,575,79,109,101,267,404,160,50,167,133,414,311,447,-39,445,780,77,447,135,42,798
9522,276,259,482,-86,62,347,424,173,-114,46,260,596,106,90,105,299,355,173,63,173,146,459,323,439,-48,447,802,106,441,123,32,855
9523,393,414,561,-51,78,411,541,241,-118,71,333,653,118,70,137,287,319,228,69,176,125,501,358,442,-56,425,776,123,453,101,41,851
9524,394,432,546,-62,85,367,438,251,-117,76,370,622,139,74,158,248,366,207,49,192,121,495,346,440,-64,437,747,126,441,105,32,821
9525,292,291,452,-108,59,257,253,287,-106,61,273,598,145,81,147,208,386,219,56,207,133,520,354,466,-36,465,788,134,471,160,66,877
9526,253,260,509,-85,41,242,283,334,-110,56,130,617,160,79,146,219,362,251,63,192,131,530,352,471,-38,462,826,108,479,156,77,965
9527,312,273,545,-92,56,291,460,235,-125,51,191,647,120,80,126,279,380,257,59,188,152,489,367,453,-47,431,807,137,479,142,79,974
9528,218,174,425,-123,34,261,415,183,-128,25,250,636,104,84,107,280,390,209,69,180,131,478,374,444,-72,419,812,151,484,156,51,960
9529,129,160,353,-109,47,245,355,207,-109,37,246,659,132,113,106,266,347,233,81,171,120,434,387,455,-77,425,777,150,465,118,1,841
9530,162,215,360,-93,49,285,348,221,-99,50,242,644,120,88,101,248,256,233,62,161,96,445,356,450,-103,406,742,112,448,81,-7,769
9531,170,259,380,-101,27,287,370,231,-118,53,245,629,117,81,114,246,267,217,55,155,80,482,343,436,-95,412,733,114,461,130,4,803
9532,127,205,327,-120,39,300,367,199,-102,70,265,596,102,90,127,255,361,184,73,185,76,498,365,431,-83,413,730,156,471,123,2,780
9533,86,191,335,-134,40,297,348,179,-107,69,279,568,92,84,132,257,371,168,69,190,101,526,328,416,-54,425,763,71,436,90,-18,838
9534,33,165,365,-109,29,253,308,181,-114,46,252,563,99,72,108,226,336,167,44,160,73,486,289,395,-104,392,703,25,375,47,-61,796
9535,16,147,386,-92,39,264,328,226,-81,45,272,555,107,87,124,261,344,173,50,170,87,492,295,392,-97,409,757,48,393,62,-21,889
9536,24,120,364,-137,7,278,181,235,-111,39,346,507,65,61,119,204,335,106,27,144,61,392,264,349,-118,367,686,4,355,5,-87,665
9537,-4,100,356,-113,15,322,158,204,-119,61,361,514,70,77,144,216,309,113,13,156,84,464,293,364,-109,379,713,-28,376,11,-60,727
9538,-19,132,312,-85,6,362,315,207,-110,58,258,536,95,68,185,244,284,169,31,167,100,482,331,387,-100,391,758,29,409,44,-30,845
9539,-28,89,294,-135,-9,265,320,193,-97,48,239,555,84,91,191,298,338,155,52,192,151,504,318,392,-78,428,836,30,396,44,-9,915
9540,-62,89,271,-154,-9,250,398,184,-101,20,319,541,73,130,156,396,378,136,63,216,187,522,321,405,-57,456,892,100,442,111,63,991
9541,-90,54,267,-151,-13,206,408,201,-77,18,269,568,109,132,163,447,348,184,75,235,212,533,344,427,-22,480,857,149,478,155,78,929
9542,-44,48,310,-126,-7,212,386,217,-103,29,283,581,92,128,175,396,356,178,59,209,190,517,340,386,-48,449,765,119,450,100,-27,697
9543,-15,26,331,-159,-19,280,407,249,-112,57,344,570,97,130,189,352,378,171,48,209,227,503,326,387,-63,436,761,103,440,100,-42,660
9544,-8,12,308,-173,-17,317,443,243,-112,60,342,539,103,119,186,181,369,166,46,200,211,517,314,396,-64,414,734,82,458,109,-20,747
9545,-16,0,281,-151,-22,277,345,277,-117,45,285,547,85,122,142,160,330,152,42,192,138,531,325,368,-83,380,705,44,415,77,-39,745
9546,-9,10,241,-124,-13,250,170,317,-87,47,249,586,117,156,151,324,354,209,81,203,137,577,381,417,-47,402,690,109,446,111,-30,775
9547,8,77,266,-147,-18,251,216,296,-70,67,259,605,125,154,163,335,388,230,81,223,139,593,406,429,-23,401,668,108,456,160,12,810
9548,-20,107,314,-182,-16,280,372,231,-89,65,270,595,128,156,182,310,369,215,83,221,141,587,401,414,-42,416,670,65,478,164,28,876
9549,-51,61,294,-180,-31,234,356,265,-103,54,260,573,129,144,149,287,356,215,88,222,134,629,390,431,-40,399,709,90,506,200,59,1015
9550,-48,75,291,-139,-33,290,355,264,-88,66,278,534,136,141,163,282,365,185,96,199,88,555,355,421,-45,381,674,108,492,179,57,906
9551,-51,106,265,-127,-9,288,350,220,-92,72,271,531,152,147,166,269,354,201,96,190,86,526,331,412,-40,390,677,100,463,144,20,746
9552,-83,64,192,-151,-15,248,318,-2,-124,59,258,550,142,131,160,276,366,221,79,199,109,521,341,402,-64,397,693,117,479,169,26,730
9553,-103,-48,199,-132,-1,253,303,197,-101,65,247,524,151,133,157,281,361,172,88,200,114,488,305,423,-38,413,702,104,492,204,51,833
9554,-134,-115,206,-123,-19,250,286,364,-89,56,225,548,144,127,154,254,334,161,85,190,90,473,313,396,-55,384,653,87,487,186,53,833
9555,-107,8,225,-162,-17,325,409,299,-114,86,255,540,101,141,155,251,313,138,77,192,93,445,297,380,-63,388,639,129,502,185,28,719
9556,-95,105,250,-137,-2,350,445,264,-92,80,276,566,130,142,173,233,179,166,107,204,105,428,340,422,-30,404,662,148,514,195,43,781
9557,-110,72,273,-163,-30,253,210,145,-98,53,252,561,136,137,162,161,176,203,107,193,75,396,377,459,-1,394,637,76,571,198,67,825
9558,-126,5,295,-178,-42,160,70,131,-89,47,194,547,130,151,129,157,299,213,111,194,58,394,409,464,-7,421,630,29,539,236,101,859
9559,-76,76,335,-144,-8,237,213,175,-72,68,203,521,155,172,151,170,275,193,136,227,72,397,370,442,21,434,638,154,525,255,120,884
9560,-96,81,345,-189,-19,218,275,160,-101,32,131,506,146,148,132,152,254,161,121,215,34,394,330,424,9,420,649,169,525,221,86,834
9561,-89,74,314,-187,-19,224,298,173,-114,40,182,531,135,120,138,174,275,173,127,204,45,380,325,420,-7,414,626,140,485,164,41,641
9562,-47,64,325,-204,-5,237,276,202,-98,58,222,561,131,129,153,197,312,196,134,211,86,459,328,427,8,454,729,141,514,185,82,771
9563,-32,74,350,-170,-10,259,281,223,-107,77,243,573,158,119,163,187,372,205,121,238,104,495,336,446,31,472,775,178,523,203,112,836
9564,7,120,398,-134,28,330,365,242,-97,106,307,568,143,130,204,207,382,175,126,254,136,474,298,445,31,477,790,217,538,226,152,865
9565,-8,124,357,-157,26,379,274,227,-96,119,313,545,130,120,222,243,352,183,134,242,146,522,321,432,44,487,798,223,548,239,167,938
9566,-13,100,345,-135,11,389,149,228,-110,131,291,550,141,132,231,248,339,199,135,259,162,546,369,439,38,506,809,212,541,252,154,925
9567,-15,109,345,-129,27,391,311,263,-82,143,365,566,143,132,225,289,359,202,137,278,168,568,374,470,51,504,781,193,538,254,146,874
9568,50,110,320,-108,47,342,514,326,-68,124,460,584,162,152,245,370,388,212,150,301,186,599,370,475,65,519,813,191,541,246,160,857
9569,61,91,292,-129,15,281,394,301,-86,84,330,554,160,148,224,320,363,202,132,271,171,628,340,473,60,521,846,219,558,274,197,929
9570,-24,57,220,-120,0,336,396,297,-92,109,263,561,144,133,225,296,355,223,140,288,190,652,338,488,51,537,877,257,592,332,237,1036
9571,-56,73,229,-122,24,351,421,322,-81,117,344,599,174,145,243,305,395,236,152,299,197,624,368,497,64,554,889,279,618,346,270,989
9572,-30,112,308,-116,42,354,391,293,-87,122,240,604,149,156,242,270,393,216,147,301,188,612,357,487,72,543,925,267,608,345,274,1051
9573,-31,130,291,-157,28,345,397,287,-89,141,170,585,129,136,246,282,367,173,140,308,209,616,327,464,59,557,938,249,611,357,283,1161
9574,-31,100,296,-165,41,339,392,267,-88,115,287,582,148,144,220,299,338,220,139,291,211,603,360,469,54,568,947,225,616,353,277,1127
9575,-15,99,279,-147,23,318,333,249,-99,87,352,565,150,138,176,303,348,206,134,283,181,578,375,490,50,557,908,210,597,332,247,935
9576,-8,96,287,-153,24,368,343,287,-109,106,329,572,138,128,186,283,382,177,132,267,172,564,342,475,62,546,877,207,600,324,229,854
9577,-26,111,305,-122,34,358,367,346,-103,122,335,563,157,120,199,278,338,209,131,275,183,558,334,481,75,562,860,216,629,339,248,932
9578,-59,103,320,-141,21,353,386,259,-109,131,342,512,142,118,212,278,312,217,146,288,197,553,322,497,104,566,843,216,656,355,242,927
9579,-66,71,286,-168,35,363,393,187,-104,120,339,490,139,138,208,290,358,204,163,318,201,537,327,508,100,582,856,234,671,399,265,869
9580,-36,95,281,-134,52,343,373,226,-95,102,316,481,134,132,214,309,350,168,156,326,208,549,311,511,130,585,858,212,662,389,263,894
9581,-29,103,299,-123,52,353,335,255,-86,111,313,569,149,135,214,298,338,193,157,329,204,512,325,526,152,601,852,217,661,400,281,866
9582,-32,93,302,-133,70,359,330,238,-89,128,319,595,150,131,235,301,364,215,164,344,217,495,351,545,181,626,902,244,705,443,338,963
9583,-57,51,311,-140,66,370,322,203,-89,125,304,597,142,109,231,293,337,213,169,332,223,567,346,541,172,621,886,214,679,435,332,969
9584,-94,60,354,-138,53,383,344,163,-117,125,300,581,136,100,224,267,304,217,150,308,204,579,331,519,135,610,879,189,638,410,307,944
9585,-42,80,363,-162,43,361,295,180,-110,98,287,578,128,112,211,257,327,205,146,285,173,546,313,507,131,598,847,187,616,397,302,1083
9586,-23,111,343,-140,72,380,248,180,-85,92,275,556,132,106,186,232,370,191,151,271,147,469,295,497,145,576,805,174,602,393,275,976
9587,-19,175,321,-96,56,437,376,171,-95,114,308,535,137,108,196,223,324,181,141,272,139,454,284,469,115,529,793,176,581,362,237,950
9588,21,225,361,-100,57,442,411,182,-92,118,334,526,141,94,181,225,293,189,122,270,111,452,304,459,86,489,738,163,562,314,172,804
9589,10,133,312,-70,63,346,229,232,-75,89,347,522,159,100,190,239,371,195,146,305,160,488,301,500,117,552,788,204,611,346,207,826
9590,-70,109,230,-27,51,299,246,311,-75,91,307,527,160,91,195,249,361,166,149,306,169,487,285,490,109,566,815,136,576,310,235,874
9591,-97,131,227,-89,27,329,333,195,-89,86,275,531,156,82,200,267,302,204,134,290,154,426,354,499,102,545,801,171,582,309,221,867
9592,-20,120,282,-111,59,321,387,191,-90,98,249,602,175,111,213,298,345,264,157,308,206,516,424,541,120,589,861,257,660,354,281,1002
9593,83,90,291,-87,51,338,392,229,-90,105,330,600,159,96,210,285,371,269,145,296,182,543,411,531,107,547,825,215,623,304,210,850
9594,62,104,259,-75,50,358,394,250,-80,122,335,578,176,98,232,278,359,273,164,294,183,533,434,547,122,563,807,251,650,366,229,795
9595,-2,144,255,-100,71,368,385,245,-94,148,305,513,165,106,233,255,337,249,149,288,176,504,407,531,97,556,802,265,642,338,234,816
9596,-26,142,253,-148,48,390,218,217,-115,138,325,478,141,85,211,227,301,231,128,267,144,443,356,490,81,515,756,220,603,258,157,717
9597,-24,138,259,-170,40,418,150,197,-113,141,328,480,128,107,213,209,297,184,110,263,133,399,344,499,73,513,710,186,562,201,100,680
9598,-65,108,260,-175,53,422,313,160,-114,121,312,511,106,97,207,185,259,168,87,248,107,359,303,454,45,492,690,125,534,163,108,753
9599,-98,56,238,-188,26,300,436,122,-132,96,305,475,95,91,195,170,251,175,84,248,107,353,307,451,61,501,710,94,542,193,140,829
9600,-79,60,236,-193,35,297,412,101,-128,108,333,479,101,82,191,173,237,173,102,266,107,371,344,464,43,516,727,109,564,205,143,867
9601,-104,41,203,-185,42,324,336,112,-112,135,350,452,97,104,204,203,221,183,99,264,118,383,356,476,54,488,707,130,564,213,129,811
9602,-119,21,193,-181,42,295,318,127,-114,120,304,487,102,97,170,185,222,192,94,237,79,356,383,484,47,454,651,115,555,159,63,668
9603,-118,27,203,-180,40,267,318,145,-136,102,196,491,106,107,175,184,250,195,106,258,82,351,364,494,45,470,665,99,567,195,93,678
9604,-75,35,219,-186,32,286,343,131,-126,108,181,502,89,109,184,207,258,206,113,259,110,372,324,482,59,499,683,110,575,188,89,692
9605,-71,8,215,-183,18,298,327,127,-128,122,254,503,85,80,182,212,255,176,88,237,105,398,303,488,41,482,698,103,567,187,106,735
9606,-110,12,195,-179,23,305,316,133,-141,108,281,498,92,92,197,171,236,157,85,225,90,336,297,465,17,475,658,82,545,166,77,625
9607,-80,32,186,-167,27,301,306,171,-120,113,245,501,117,100,214,166,244,190,102,247,71,276,308,474,12,473,593,83,540,153,31,510
9608,-67,45,174,-186,35,293,288,207,-127,112,209,462,124,122,200,178,244,169,100,234,73,300,278,471,1,456,596,81,527,137,12,555
9609,-49,65,219,-147,58,291,296,246,-93,121,226,465,141,123,198,208,234,167,101,239,81,298,253,472,27,456,629,74,525,162,36,671
9610,-102,61,191,-140,59,255,314,176,-107,110,243,450,132,107,162,194,155,168,108,228,54,252,247,486,37,453,601,29,510,170,37,607
9611,-158,-4,130,-150,39,254,271,91,-118,108,252,418,109,88,142,147,106,140,73,212,34,238,214,454,1,438,567,-15,483,122,-17,520
9612,-136,-4,101,-121,47,253,285,79,-113,84,268,431,89,79,150,211,96,125,67,212,4,208,186,432,-15,419,514,-32,472,104,-34,518
9613,-113,35,96,-121,62,244,283,85,-115,79,257,419,82,81,151,251,92,107,83,203,2,198,170,421,0,419,513,-32,441,106,-19,587
9614,-91,36,110,-174,21,221,233,97,-125,94,234,395,78,72,117,166,77,102,73,176,-24,139,158,426,1,380,472,-62,414,56,-46,560
9615,-109,1,110,-226,16,209,195,93,-115,77,217,403,78,69,125,77,77,88,64,186,-28,138,164,417,-6,383,467,-60,425,85,-69,532
9616,-126,43,118,-152,60,222,200,114,-91,82,218,429,97,98,130,-50,93,114,84,220,-12,176,194,429,18,405,522,-25,426,83,-33,594
9617,-116,59,155,-136,49,238,214,114,-87,65,189,457,93,89,110,-6,117,131,100,204,-14,188,192,454,29,391,542,-1,438,115,-2,668
9618,-100,50,201,-169,50,230,228,119,-110,88,206,467,107,101,115,125,127,134,108,202,-15,191,188,482,21,406,520,10,453,121,-14,622
9619,-138,-12,141,-204,26,210,200,74,-124,60,183,431,72,72,98,88,122,108,83,201,-35,163,174,431,16,379,491,-7,437,56,-67,511
9620,-153,-9,114,-220,15,204,200,62,-107,49,188,407,61,93,96,61,100,85,81,198,-38,199,161,411,-13,366,512,-20,406,75,-45,573
9621,-147,3,113,-229,7,199,195,56,-120,42,175,386,65,103,100,53,87,80,81,185,-52,152,121,396,-35,324,507,-67,347,32,-94,579
9622,-136,-9,117,-233,25,205,226,40,-123,51,177,392,65,108,107,70,93,84,91,176,-46,155,134,392,-39,322,509,-60,328,7,-113,529
9623,-111,-34,108,-214,35,225,256,48,-126,69,174,411,53,104,132,91,97,77,77,200,-42,180,151,384,-38,328,503,-31,343,-4,-116,542
9624,-108,14,101,-236,48,250,302,38,-124,79,223,404,62,94,127,88,96,67,57,192,-55,134,139,369,-54,330,461,-64,349,-10,-155,450
9625,-100,27,133,-231,60,242,243,47,-115,68,209,413,61,100,106,74,96,73,52,175,-77,117,146,388,-56,305,386,-49,362,21,-152,437
9626,-94,-30,147,-199,27,186,157,64,-108,69,171,428,61,95,102,73,139,89,63,169,-79,134,170,397,-58,311,367,-11,392,28,-107,561
9627,-128,-20,74,-191,31,223,221,73,-101,91,189,439,76,91,116,87,135,105,65,167,-56,150,176,393,-50,325,417,-29,405,58,-95,616
9628,-184,-19,3,-173,36,224,190,113,-96,82,190,433,99,105,112,67,154,112,66,160,-80,114,204,410,-45,292,410,-32,407,64,-96,554
9629,-184,-51,-5,-187,36,217,179,142,-103,52,151,424,82,80,107,49,159,129,72,154,-108,102,183,414,-40,285,392,-12,415,45,-115,515
9630,-137,-34,55,-179,45,220,202,132,-109,86,146,438,46,66,98,39,188,85,60,132,-116,76,159,378,-74,273,328,-19,357,-12,-189,332
9631,-167,-10,34,-156,41,217,191,128,-109,74,174,426,53,79,82,19,178,88,40,124,-111,64,148,370,-85,250,354,-40,357,-8,-181,392
9632,-225,-14,38,-141,46,213,159,-51,-118,78,182,441,60,80,74,1,175,79,24,109,-123,78,125,336,-101,220,361,-64,354,14,-136,543
9633,-167,-26,139,-128,67,264,187,45,-104,91,216,435,65,86,78,-3,149,65,28,112,-125,71,143,333,-114,219,354,-106,354,-1,-183,460
9634,-170,-46,137,-180,51,269,295,197,-94,67,253,409,49,62,71,-26,6,46,7,91,-169,14,134,301,-146,186,304,-182,285,-81,-247,361
9635,-159,7,157,-177,62,273,335,145,-111,91,207,429,66,64,83,-14,26,94,10,97,-165,57,205,311,-125,200,319,-150,272,-83,-220,467
9636,-154,-32,210,-182,39,186,163,116,-99,59,39,481,89,80,62,-7,98,108,41,94,-158,95,220,321,-119,210,326,-114,304,-70,-185,460
